Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
119,[0.21729819],[0.21779264],[0.19252702],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
120,[0.21729066],[0.21779264],[0.19285117],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
121,[0.21732615],[0.21779264],[0.19966178],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
122,[0.21734749],[0.21779264],[0.20586577],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
123,[0.21746889],[0.21779264],[0.20903846],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
124,[0.21742197],[0.21779264],[0.20911318],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
125,[0.21715818],[0.21779264],[0.20053494],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
126,[0.21732616],[0.21779264],[0.19322484],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
127,[0.21742966],[0.21779264],[0.21142386],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
128,[0.21727861],[0.21779264],[0.20010386],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
129,[0.21731427],[0.21779264],[0.20166921],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
130,[0.21731101],[0.21779264],[0.20658651],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
131,[0.21730974],[0.21779264],[0.20770166],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
132,[0.21735425],[0.21779264],[0.19871762],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
133,[0.217276],[0.21779264],[0.20364902],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
134,[0.21745565],[0.21779264],[0.20793023],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
135,[0.21747241],[0.21779264],[0.20950695],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
136,[0.21744738],[0.21779264],[0.20911627],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
137,[0.21738795],[0.21779264],[0.20335747],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
138,[0.21736391],[0.21779264],[0.2018912],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
139,[0.21748605],[0.21779264],[0.21319509],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
140,[0.21735053],[0.21779264],[0.18342119],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
141,[0.21729194],[0.21779264],[0.19579244],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
142,[0.21730274],[0.21779264],[0.20726512],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
143,[0.2173998],[0.21779264],[0.19886134],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
144,[0.21738133],[0.21779264],[0.20212475],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
145,[0.21744343],[0.21779264],[0.20651542],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
146,[0.21726097],[0.21779264],[0.20118634],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
147,[0.21734435],[0.21779264],[0.20118634],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
148,[0.21723819],[0.21779264],[0.17611869],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
149,[0.2173374],[0.21779264],[0.19625071],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
150,[0.21743289],[0.21779264],[0.20906701],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
151,[0.21752083],[0.21779264],[0.19958678],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
152,[0.21745015],[0.21779264],[0.19422013],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
153,[0.21733837],[0.21779264],[0.19883934],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
154,[0.21738589],[0.21779264],[0.20595242],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
155,[0.21749526],[0.21779264],[0.20681378],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
156,[0.21737886],[0.21779264],[0.2038246],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
157,[0.21743661],[0.21779264],[0.20717872],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
158,[0.21748071],[0.21779264],[0.20904212],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
159,[0.21736508],[0.21779264],[0.19366382],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
160,[0.21729472],[0.21779264],[0.19127621],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
161,[0.21739008],[0.21779264],[0.19481033],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
162,[0.21748031],[0.21779264],[0.20742499],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
163,[0.21747795],[0.21779264],[0.18230163],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
164,[0.21752391],[0.21779264],[0.20757619],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
165,[0.21746864],[0.21779264],[0.19483024],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
166,[0.21731546],[0.21779264],[0.19483024],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
167,[0.21744186],[0.21779264],[0.20836734],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
168,[0.21721699],[0.21779264],[0.16930315],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
169,[0.21713091],[0.21779264],[0.19105331],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
170,[0.21740321],[0.21779264],[0.20555015],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
171,[0.21731173],[0.21779264],[0.19754634],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
172,[0.21750366],[0.21779264],[0.19698384],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
173,[0.2174796],[0.21779264],[0.20458546],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
174,[0.21734361],[0.21779264],[0.20280058],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
175,[0.21734965],[0.21779264],[0.18245773],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
176,[0.2173287],[0.21779264],[0.20023079],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
177,[0.21737502],[0.21779264],[0.18589125],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
178,[0.21748843],[0.21779264],[0.20648118],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
179,[0.2172448],[0.21779264],[0.19156543],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
180,[0.21714144],[0.21779264],[0.19156543],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
181,[0.21739291],[0.21779264],[0.19843621],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
182,[0.21724979],[0.21779264],[0.1962344],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
183,[0.21753724],[0.21779264],[0.2087557],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
184,[0.21746568],[0.21779264],[0.20243652],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
185,[0.21737542],[0.21779264],[0.19337227],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
186,[0.21737888],[0.21779264],[0.20410179],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
187,[0.21745998],[0.21779264],[0.20429961],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
188,[0.21739799],[0.21779264],[0.20488189],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
189,[0.21733084],[0.21779264],[0.18710474],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
190,[0.21743945],[0.21779264],[0.19423163],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
191,[0.21749377],[0.21779264],[0.2098876],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
192,[0.21733087],[0.21779264],[0.19790694],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
193,[0.21741461],[0.21779264],[0.20243323],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
194,[0.21746903],[0.21779264],[0.19813358],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
195,[0.21748145],[0.21779264],[0.21019493],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
196,[0.21733934],[0.21779264],[0.19428361],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
197,[0.21748586],[0.21779264],[0.21002271],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
198,[0.21750895],[0.21779264],[0.21043235],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
199,[0.21744393],[0.21779264],[0.20278107],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
200,[0.21735664],[0.21779264],[0.20078023],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
201,[0.2173978],[0.21779264],[0.20374069],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
202,[0.21731039],[0.21779264],[0.19611201],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
203,[0.2172654],[0.21779264],[0.18894079],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
204,[0.21744731],[0.21779264],[0.20880313],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
205,[0.21748564],[0.21779264],[0.20192027],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
206,[0.2174338],[0.21779264],[0.20194229],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
207,[0.21755114],[0.21779264],[0.20409187],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
208,[0.21749198],[0.21779264],[0.19363856],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
209,[0.21738338],[0.21779264],[0.19363856],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
210,[0.21749995],[0.21779264],[0.20590166],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
211,[0.21737865],[0.21779264],[0.19056944],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
212,[0.2174754],[0.21779264],[0.19961145],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
213,[0.21752521],[0.21779264],[0.19961145],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
214,[0.21754],[0.21779264],[0.20769546],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
215,[0.21754563],[0.21779264],[0.20984111],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
216,[0.21747856],[0.21779264],[0.19856133],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
217,[0.21754367],[0.21779264],[0.19031581],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
218,[0.21755083],[0.21779264],[0.20347561],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
219,[0.217543],[0.21779264],[0.20347561],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
220,[0.21741872],[0.21779264],[0.20884691],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
221,[0.21746801],[0.21779264],[0.19966833],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
222,[0.21761274],[0.21779264],[0.20969303],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
223,[0.21751078],[0.21779264],[0.20350222],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
224,[0.21746587],[0.21779264],[0.20175366],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
225,[0.21748164],[0.21779264],[0.20643841],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
226,[0.21720404],[0.21779264],[0.19360428],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
227,[0.21727085],[0.21779264],[0.19659565],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
228,[0.21728547],[0.21779264],[0.19233641],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
229,[0.21723253],[0.21779264],[0.19686253],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
230,[0.21717088],[0.21779264],[0.19686253],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
231,[0.21722966],[0.21779264],[0.20215968],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
232,[0.21731238],[0.21779264],[0.19586946],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
233,[0.21733968],[0.21779264],[0.19145976],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
234,[0.2173358],[0.21779264],[0.20710497],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
235,[0.21749542],[0.21779264],[0.20716961],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
236,[0.21743076],[0.21779264],[0.18974669],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
237,[0.21726567],[0.21779264],[0.19825789],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
238,[0.2172588],[0.21779264],[0.18970147],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
239,[0.21733417],[0.21779264],[0.20403254],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
240,[0.21725735],[0.21779264],[0.18524751],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
241,[0.21741466],[0.21779264],[0.20424259],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
242,[0.21748546],[0.21779264],[0.21156579],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
243,[0.21742881],[0.21779264],[0.18067318],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
244,[0.21745528],[0.21779264],[0.1841911],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
245,[0.21751217],[0.21779264],[0.19978043],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
246,[0.21752928],[0.21779264],[0.2059836],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
247,[0.21747917],[0.21779264],[0.20010303],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
248,[0.21749656],[0.21779264],[0.20293408],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
249,[0.21730713],[0.21779264],[0.19551379],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
