Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.24164952],[0.24201343],[0.23370105],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
46,[0.24157288],[0.24201343],[0.22598699],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
47,[0.24159623],[0.24201343],[0.22465695],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
48,[0.24166188],[0.24201343],[0.23151136],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
49,[0.24148914],[0.24201343],[0.22024998],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
50,[0.24158577],[0.24201343],[0.22527367],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
51,[0.24149682],[0.24201343],[0.22037123],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
52,[0.24145056],[0.24201343],[0.22037123],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
53,[0.24150861],[0.24201343],[0.21957128],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
54,[0.24151074],[0.24201343],[0.22409184],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
55,[0.24151526],[0.24201343],[0.22045102],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
56,[0.24169122],[0.24201343],[0.23372384],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
57,[0.24153101],[0.24201343],[0.21046973],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
58,[0.24159344],[0.24201343],[0.22684872],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
59,[0.2415825],[0.24201343],[0.21879044],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
60,[0.24148465],[0.24201343],[0.21879044],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
61,[0.24161664],[0.24201343],[0.21754859],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
62,[0.24163778],[0.24201343],[0.23065128],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
63,[0.24153773],[0.24201343],[0.2215553],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
64,[0.24146099],[0.24201343],[0.21879819],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
65,[0.24162368],[0.24201343],[0.22540359],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
66,[0.24151023],[0.24201343],[0.22437975],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
67,[0.24155333],[0.24201343],[0.22437975],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
68,[0.24140696],[0.24201343],[0.21753456],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
69,[0.2412609],[0.24201343],[0.19831135],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
70,[0.24145913],[0.24201343],[0.21411365],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
71,[0.24161612],[0.24201343],[0.22597527],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
72,[0.24156293],[0.24201343],[0.21856618],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
73,[0.24166243],[0.24201343],[0.22852513],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
74,[0.24169418],[0.24201343],[0.22587969],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
75,[0.24152563],[0.24201343],[0.223464],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
76,[0.24168157],[0.24201343],[0.21130915],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
77,[0.24169927],[0.24201343],[0.22385551],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
78,[0.24179712],[0.24201343],[0.23699655],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
79,[0.24147421],[0.24201343],[0.21710115],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
80,[0.24148592],[0.24201343],[0.21300059],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
81,[0.24171026],[0.24201343],[0.22253068],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
82,[0.24169666],[0.24201343],[0.22953628],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
83,[0.24154423],[0.24201343],[0.21627522],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
84,[0.24147171],[0.24201343],[0.21436301],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
85,[0.24172677],[0.24201343],[0.21704085],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
86,[0.24167432],[0.24201343],[0.21642526],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
87,[0.24162339],[0.24201343],[0.22355564],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
88,[0.2416039],[0.24201343],[0.22444578],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
89,[0.24170777],[0.24201343],[0.22775288],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
90,[0.24176902],[0.24201343],[0.23139489],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
91,[0.24148653],[0.24201343],[0.20696744],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
92,[0.24165595],[0.24201343],[0.22141804],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
93,[0.24170254],[0.24201343],[0.2261722],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
94,[0.24147988],[0.24201343],[0.21738561],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
95,[0.24144099],[0.24201343],[0.21119723],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
96,[0.24165243],[0.24201343],[0.22429624],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
97,[0.24173062],[0.24201343],[0.22339214],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
98,[0.24175309],[0.24201343],[0.22601966],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
99,[0.24177314],[0.24201343],[0.23022276],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
100,[0.24176618],[0.24201343],[0.23022276],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
101,[0.24163654],[0.24201343],[0.22021373],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
102,[0.24144263],[0.24201343],[0.22066311],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
103,[0.24116973],[0.24201343],[0.21589016],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
104,[0.24133086],[0.24201343],[0.20254562],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
105,[0.24165578],[0.24201343],[0.22633003],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
106,[0.24164262],[0.24201343],[0.22254081],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
107,[0.2416235],[0.24201343],[0.22086083],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
108,[0.24162159],[0.24201343],[0.2187657],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
109,[0.24159784],[0.24201343],[0.20710736],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
110,[0.24175454],[0.24201343],[0.21621041],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
111,[0.2416197],[0.24201343],[0.22130988],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
112,[0.24152938],[0.24201343],[0.22130988],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
113,[0.24151121],[0.24201343],[0.21767493],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
114,[0.24152116],[0.24201343],[0.22064702],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
115,[0.24130376],[0.24201343],[0.2097082],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
116,[0.24129824],[0.24201343],[0.2253401],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
117,[0.24156472],[0.24201343],[0.21280402],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
118,[0.24162203],[0.24201343],[0.21774947],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
119,[0.24181058],[0.24201343],[0.23694243],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
120,[0.24177739],[0.24201343],[0.22275304],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
121,[0.24170959],[0.24201343],[0.20908637],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
122,[0.24168596],[0.24201343],[0.21375735],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
123,[0.24176492],[0.24201343],[0.21775243],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
124,[0.24174695],[0.24201343],[0.22501715],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
125,[0.2415487],[0.24201343],[0.21616279],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
126,[0.24178988],[0.24201343],[0.23030446],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
127,[0.2414616],[0.24201343],[0.21126807],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
128,[0.2412595],[0.24201343],[0.21121636],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
129,[0.24150735],[0.24201343],[0.21121636],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
130,[0.24168112],[0.24201343],[0.21953103],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
131,[0.24174598],[0.24201343],[0.22891875],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
132,[0.24172012],[0.24201343],[0.20501811],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
133,[0.24155301],[0.24201343],[0.2203698],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
134,[0.24159284],[0.24201343],[0.22353973],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
135,[0.2415136],[0.24201343],[0.22353973],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
136,[0.24175311],[0.24201343],[0.22171768],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
137,[0.24170785],[0.24201343],[0.22751618],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
138,[0.24169612],[0.24201343],[0.21078221],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
139,[0.24143697],[0.24201343],[0.21812852],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
140,[0.24157458],[0.24201343],[0.21726596],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
141,[0.24162259],[0.24201343],[0.21334331],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
142,[0.24180663],[0.24201343],[0.23888462],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
143,[0.24172949],[0.24201343],[0.22729619],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
144,[0.24155884],[0.24201343],[0.22163383],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
145,[0.24153369],[0.24201343],[0.21112522],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
146,[0.24169292],[0.24201343],[0.21533749],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
147,[0.24135035],[0.24201343],[0.20638607],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
148,[0.24161089],[0.24201343],[0.21635878],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
149,[0.24161818],[0.24201343],[0.22623905],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
150,[0.2416989],[0.24201343],[0.22508988],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
151,[0.24160239],[0.24201343],[0.2133403],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
152,[0.2416267],[0.24201343],[0.20526312],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
153,[0.2414119],[0.24201343],[0.20526312],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
154,[0.24113341],[0.24201343],[0.2155181],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
155,[0.24128426],[0.24201343],[0.22634235],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
156,[0.24160116],[0.24201343],[0.23142407],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
157,[0.24173286],[0.24201343],[0.22902059],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
158,[0.24169864],[0.24201343],[0.22904229],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
159,[0.24162234],[0.24201343],[0.22286228],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
160,[0.2418134],[0.24201343],[0.2325704],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
161,[0.24163099],[0.24201343],[0.22255767],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
162,[0.24169204],[0.24201343],[0.21668531],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
163,[0.24155852],[0.24201343],[0.21616956],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
164,[0.24173578],[0.24201343],[0.22023615],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
165,[0.24133513],[0.24201343],[0.20618287],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
166,[0.24158685],[0.24201343],[0.21723081],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
167,[0.24173612],[0.24201343],[0.21802927],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
168,[0.24163894],[0.24201343],[0.21374473],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
169,[0.24164461],[0.24201343],[0.2144275],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
170,[0.24163362],[0.24201343],[0.204266],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
171,[0.24180181],[0.24201343],[0.22901047],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
172,[0.24162707],[0.24201343],[0.21993781],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
173,[0.24156416],[0.24201343],[0.22006891],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
174,[0.24150551],[0.24201343],[0.21746358],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
175,[0.24134094],[0.24201343],[0.21302303],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
176,[0.24167932],[0.24201343],[0.22652576],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
177,[0.24183129],[0.24201343],[0.23825265],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
178,[0.24176786],[0.24201343],[0.22929076],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
179,[0.24178087],[0.24201343],[0.22552696],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
180,[0.24188844],[0.24201343],[0.23478215],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
181,[0.24170966],[0.24201343],[0.21602389],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
182,[0.2417942],[0.24201343],[0.21602389],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
183,[0.24174427],[0.24201343],[0.22485682],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
184,[0.24181741],[0.24201343],[0.22926619],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
185,[0.24183829],[0.24201343],[0.2127713],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
186,[0.24182805],[0.24201343],[0.22148331],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
187,[0.24166254],[0.24201343],[0.21400322],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
188,[0.241295],[0.24201343],[0.21357892],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
189,[0.24172167],[0.24201343],[0.21867716],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
190,[0.24149327],[0.24201343],[0.21525758],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
191,[0.24173336],[0.24201343],[0.21181755],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
192,[0.24162817],[0.24201343],[0.20794611],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
193,[0.24150135],[0.24201343],[0.21654513],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
194,[0.24152907],[0.24201343],[0.20490942],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
195,[0.24147514],[0.24201343],[0.22108307],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
196,[0.24165598],[0.24201343],[0.2226963],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
197,[0.24146029],[0.24201343],[0.20690998],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
198,[0.2417218],[0.24201343],[0.21008129],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
199,[0.24172695],[0.24201343],[0.21598261],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
200,[0.24156364],[0.24201343],[0.21244686],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
201,[0.24152427],[0.24201343],[0.21515344],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
202,[0.24176673],[0.24201343],[0.21929071],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
203,[0.24173051],[0.24201343],[0.22586082],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
204,[0.24174366],[0.24201343],[0.22586082],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
205,[0.24161847],[0.24201343],[0.21509567],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
206,[0.2417808],[0.24201343],[0.23173591],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
207,[0.2414661],[0.24201343],[0.2047411],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
208,[0.24171711],[0.24201343],[0.22317938],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
209,[0.24170468],[0.24201343],[0.22317938],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
210,[0.24165337],[0.24201343],[0.21238081],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
211,[0.24153283],[0.24201343],[0.20770009],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
212,[0.24149332],[0.24201343],[0.21187465],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
213,[0.2416079],[0.24201343],[0.19939797],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
214,[0.24169495],[0.24201343],[0.2054702],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
215,[0.24137217],[0.24201343],[0.20484653],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
216,[0.24165856],[0.24201343],[0.21457482],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
217,[0.24166996],[0.24201343],[0.21016216],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
218,[0.24178131],[0.24201343],[0.21570142],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
219,[0.24166493],[0.24201343],[0.21669502],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
220,[0.24176589],[0.24201343],[0.21669502],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
221,[0.24160901],[0.24201343],[0.21669502],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
222,[0.24175187],[0.24201343],[0.22581205],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
223,[0.24171102],[0.24201343],[0.21829771],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
224,[0.24169759],[0.24201343],[0.21556421],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
225,[0.24172208],[0.24201343],[0.22512207],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
226,[0.24164097],[0.24201343],[0.20948945],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
227,[0.24172416],[0.24201343],[0.22574852],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
228,[0.24186096],[0.24201343],[0.23697746],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
229,[0.24166249],[0.24201343],[0.21062953],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
230,[0.24149841],[0.24201343],[0.21973614],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
231,[0.24158632],[0.24201343],[0.20792789],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
232,[0.24153845],[0.24201343],[0.21519142],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
233,[0.24165637],[0.24201343],[0.21765749],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
234,[0.2417762],[0.24201343],[0.22594747],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
235,[0.24153471],[0.24201343],[0.21286039],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
236,[0.24171031],[0.24201343],[0.22182402],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
237,[0.24141389],[0.24201343],[0.21723793],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
238,[0.24157178],[0.24201343],[0.21769058],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
239,[0.24172524],[0.24201343],[0.22347575],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
240,[0.24163051],[0.24201343],[0.22147019],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
241,[0.24165431],[0.24201343],[0.21717099],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
242,[0.24177478],[0.24201343],[0.22016966],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
243,[0.24162166],[0.24201343],[0.21809932],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
244,[0.24136753],[0.24201343],[0.20486683],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
245,[0.24170623],[0.24201343],[0.23286953],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
246,[0.24157049],[0.24201343],[0.2091414],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
247,[0.24180475],[0.24201343],[0.23383709],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
248,[0.2417742],[0.24201343],[0.21237018],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
249,[0.24182201],[0.24201343],[0.23042654],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
