Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.23659191],[0.23745596],[0.17131666],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
23,[0.23681766],[0.23745596],[0.23091711],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
24,[0.23693259],[0.23745596],[0.22958365],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
25,[0.23677187],[0.23745596],[0.19698471],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
26,[0.23694105],[0.23745596],[0.22386116],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
27,[0.23698913],[0.23745596],[0.22513022],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
28,[0.23687213],[0.23745596],[0.21390809],"[220, 216, 275, 276, 265, 58, 270, 268, 272, 302]"
29,[0.23692261],[0.23752776],[0.20715916],"[220, 216, 276, 265, 275, 58, 268, 270, 272, 302]"
30,[0.23670265],[0.23767059],[0.19526622],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
31,[0.23691923],[0.23767059],[0.20083837],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
32,[0.23670673],[0.23767059],[0.2119873],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
33,[0.2368986],[0.23767059],[0.22158712],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
34,[0.23685742],[0.23767059],[0.21118716],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
35,[0.23696164],[0.23767059],[0.22249084],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
36,[0.23698104],[0.23767059],[0.214333],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
37,[0.23672699],[0.23767059],[0.20379979],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
38,[0.23718409],[0.23767059],[0.22391008],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
39,[0.23719316],[0.23767059],[0.229037],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
40,[0.23721044],[0.23767059],[0.22708037],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
41,[0.23726609],[0.23767059],[0.22758233],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
42,[0.23695711],[0.23767059],[0.2080021],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
43,[0.23711099],[0.23767059],[0.21133159],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
44,[0.23718331],[0.23767059],[0.21332594],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
45,[0.23718031],[0.23767059],[0.22488328],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
46,[0.23715864],[0.23767059],[0.19755129],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
47,[0.23718322],[0.23767059],[0.21574097],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
48,[0.23727431],[0.23767059],[0.22545665],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
49,[0.23712206],[0.23767059],[0.2215757],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
50,[0.23687185],[0.23767059],[0.21216747],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
51,[0.23696694],[0.23767059],[0.21216747],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
52,[0.23715581],[0.23767059],[0.21838692],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
53,[0.23704299],[0.23767059],[0.19998628],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
54,[0.23724186],[0.23767059],[0.21910281],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
55,[0.23732261],[0.23767059],[0.22488619],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
56,[0.23730779],[0.23767059],[0.22042625],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
57,[0.23725719],[0.23767059],[0.22099457],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
58,[0.23732463],[0.23767059],[0.22915353],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
59,[0.23728607],[0.23767059],[0.22633444],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
60,[0.23700969],[0.23767059],[0.21091378],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
61,[0.23718101],[0.23767059],[0.22341507],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
62,[0.23737008],[0.23767059],[0.23273493],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
63,[0.23721342],[0.23767059],[0.21727631],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
64,[0.23695088],[0.23767059],[0.19864345],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
65,[0.23705085],[0.23767059],[0.22057486],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
66,[0.23730638],[0.23767059],[0.21857475],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
67,[0.23725069],[0.23767059],[0.22410559],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
68,[0.2372591],[0.23767059],[0.22335149],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
69,[0.23713744],[0.23767059],[0.17277587],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
70,[0.23724602],[0.23767059],[0.20207509],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
71,[0.23697926],[0.23767059],[0.18628891],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
72,[0.23716373],[0.23767059],[0.18009087],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
73,[0.23730561],[0.23767059],[0.22952118],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
74,[0.23737395],[0.23767059],[0.2260723],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
75,[0.2371128],[0.23767059],[0.20123324],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
76,[0.23724065],[0.23767059],[0.21892812],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
77,[0.23725584],[0.23767059],[0.22570927],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
78,[0.23734164],[0.23767059],[0.23123553],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
79,[0.23726859],[0.23767059],[0.22014408],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
80,[0.23732201],[0.23767059],[0.20974964],"[220, 216, 276, 265, 275, 58, 270, 268, 272, 302]"
81,[0.23693733],[0.2376768],[0.20260006],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
82,[0.23732493],[0.2376768],[0.22639125],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
83,[0.23736804],[0.2376768],[0.22826834],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
84,[0.23736247],[0.2376768],[0.21255472],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
85,[0.23739395],[0.2376768],[0.22632266],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
86,[0.23729413],[0.2376768],[0.20428844],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
87,[0.23716128],[0.2376768],[0.21410721],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
88,[0.23731],[0.2376768],[0.22875474],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
89,[0.23732324],[0.2376768],[0.22800591],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
90,[0.23726462],[0.2376768],[0.19232334],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
91,[0.23735653],[0.2376768],[0.22057141],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
92,[0.23728559],[0.2376768],[0.20939232],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
93,[0.2373322],[0.2376768],[0.21869446],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
94,[0.23726918],[0.2376768],[0.21802261],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
95,[0.23734627],[0.2376768],[0.2282215],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
96,[0.23736241],[0.2376768],[0.22522416],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
97,[0.23730531],[0.2376768],[0.21384606],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
98,[0.23736591],[0.2376768],[0.22271018],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
99,[0.23726704],[0.2376768],[0.22096604],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
100,[0.23727655],[0.2376768],[0.2260906],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
101,[0.23722994],[0.2376768],[0.22264838],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
102,[0.23725382],[0.2376768],[0.20845933],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
103,[0.23733863],[0.2376768],[0.22384363],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
104,[0.23730785],[0.2376768],[0.21865618],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
105,[0.23736889],[0.2376768],[0.22417882],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
106,[0.23739302],[0.2376768],[0.2220236],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
107,[0.23734563],[0.2376768],[0.20512966],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
108,[0.23713566],[0.2376768],[0.21153737],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
109,[0.23740286],[0.2376768],[0.21184694],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
110,[0.23722079],[0.2376768],[0.20919289],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
111,[0.2372561],[0.2376768],[0.2228032],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
112,[0.23739844],[0.2376768],[0.22724734],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
113,[0.23732593],[0.2376768],[0.213131],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
114,[0.23744536],[0.2376768],[0.2307812],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
115,[0.23732516],[0.2376768],[0.21500906],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
116,[0.2372906],[0.2376768],[0.21190343],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
117,[0.23740628],[0.2376768],[0.21223835],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
118,[0.23720159],[0.2376768],[0.21045598],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
119,[0.23732209],[0.2376768],[0.21045598],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
120,[0.23722667],[0.2376768],[0.21599329],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
121,[0.23721951],[0.2376768],[0.21101111],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
122,[0.23726968],[0.2376768],[0.22325149],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
123,[0.23727157],[0.2376768],[0.22147101],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
124,[0.23729298],[0.2376768],[0.21936472],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
125,[0.23729051],[0.2376768],[0.21314296],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
126,[0.23722581],[0.2376768],[0.21314296],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
127,[0.23718151],[0.2376768],[0.21015446],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
128,[0.23734456],[0.2376768],[0.22430505],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
129,[0.23730939],[0.2376768],[0.21165434],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
130,[0.23728975],[0.2376768],[0.21165434],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
131,[0.23744449],[0.2376768],[0.22053822],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
132,[0.237346],[0.2376768],[0.2122863],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
133,[0.23706246],[0.2376768],[0.21132293],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
134,[0.23728692],[0.2376768],[0.20213399],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
135,[0.23733114],[0.2376768],[0.2288206],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
136,[0.23727264],[0.2376768],[0.21354403],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
137,[0.23737575],[0.2376768],[0.21805099],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
138,[0.2374247],[0.2376768],[0.2230389],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
139,[0.23739352],[0.2376768],[0.2271888],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
140,[0.23736234],[0.2376768],[0.20602347],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
141,[0.23719752],[0.2376768],[0.21002815],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
142,[0.23720488],[0.2376768],[0.20995005],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
143,[0.23728124],[0.2376768],[0.19307958],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
144,[0.23712019],[0.2376768],[0.2143824],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
145,[0.23745045],[0.2376768],[0.23206651],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
146,[0.23725011],[0.2376768],[0.19103485],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
147,[0.23729733],[0.2376768],[0.18788605],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
148,[0.23750086],[0.2376768],[0.22917092],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
149,[0.23719489],[0.2376768],[0.20340337],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
150,[0.23725063],[0.2376768],[0.2152966],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
151,[0.23741436],[0.2376768],[0.22425082],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
152,[0.23739358],[0.2376768],[0.22408798],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
153,[0.23722025],[0.2376768],[0.22204405],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
154,[0.23738542],[0.2376768],[0.21118603],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
155,[0.23732896],[0.2376768],[0.20132269],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
156,[0.23747256],[0.2376768],[0.21993022],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
157,[0.23740306],[0.2376768],[0.22770621],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
158,[0.2371208],[0.2376768],[0.20074279],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
159,[0.23717818],[0.2376768],[0.21367805],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
160,[0.23738385],[0.2376768],[0.22760424],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
161,[0.23737451],[0.2376768],[0.21715806],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
162,[0.23729868],[0.2376768],[0.22265718],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
163,[0.23735858],[0.2376768],[0.21339237],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
164,[0.23741802],[0.2376768],[0.21974522],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
165,[0.23747008],[0.2376768],[0.22687069],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
166,[0.23743699],[0.2376768],[0.22611581],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
167,[0.23740166],[0.2376768],[0.22673139],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
168,[0.23737911],[0.2376768],[0.21959222],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
169,[0.23741637],[0.2376768],[0.22673139],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
170,[0.23737742],[0.2376768],[0.2200089],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
171,[0.23750111],[0.2376768],[0.23471487],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
172,[0.2373497],[0.2376768],[0.21821594],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
173,[0.23737898],[0.2376768],[0.20213045],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
174,[0.23725232],[0.2376768],[0.22222349],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
175,[0.23732993],[0.2376768],[0.22303815],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
176,[0.23731202],[0.2376768],[0.2115453],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
177,[0.23740805],[0.2376768],[0.22140218],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
178,[0.23743078],[0.2376768],[0.23117095],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
179,[0.23740892],[0.2376768],[0.22431038],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
180,[0.23727745],[0.2376768],[0.21855597],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
181,[0.23714777],[0.2376768],[0.21233551],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
182,[0.23732811],[0.2376768],[0.21916498],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
183,[0.23734838],[0.2376768],[0.21591768],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
184,[0.23739183],[0.2376768],[0.21816678],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
185,[0.23739616],[0.2376768],[0.20853705],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
186,[0.2373985],[0.2376768],[0.21585756],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
187,[0.23744957],[0.2376768],[0.22441859],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
188,[0.2373099],[0.2376768],[0.1969936],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
189,[0.23733707],[0.2376768],[0.1910494],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
190,[0.23726399],[0.2376768],[0.21702381],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
191,[0.23733103],[0.2376768],[0.21712266],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
192,[0.2372087],[0.2376768],[0.19348006],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
193,[0.23732081],[0.2376768],[0.21226032],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
194,[0.23737142],[0.2376768],[0.21470422],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
195,[0.23736323],[0.2376768],[0.226694],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
196,[0.23732608],[0.2376768],[0.22537262],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
197,[0.23737154],[0.2376768],[0.20487381],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
198,[0.23738231],[0.2376768],[0.203967],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
199,[0.2373579],[0.2376768],[0.20561576],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
200,[0.23736598],[0.2376768],[0.21342824],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
201,[0.23718426],[0.2376768],[0.21882336],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
202,[0.23734491],[0.2376768],[0.21951952],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
203,[0.23746297],[0.2376768],[0.2317035],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
204,[0.23729706],[0.2376768],[0.21403953],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
205,[0.2373762],[0.2376768],[0.22755482],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
206,[0.23736459],[0.2376768],[0.21537817],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
207,[0.23738158],[0.2376768],[0.20955973],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
208,[0.23743081],[0.2376768],[0.22113696],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
209,[0.2374561],[0.2376768],[0.21968805],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
210,[0.23729663],[0.2376768],[0.20414009],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
211,[0.23740407],[0.2376768],[0.22998253],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
212,[0.2373886],[0.2376768],[0.22998253],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
213,[0.23747248],[0.2376768],[0.22757497],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
214,[0.23716868],[0.2376768],[0.1728979],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
215,[0.23744254],[0.2376768],[0.23049404],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
216,[0.23746188],[0.2376768],[0.23164187],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
217,[0.23737454],[0.2376768],[0.20663812],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
218,[0.23718495],[0.2376768],[0.20663812],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
219,[0.23743316],[0.2376768],[0.22851949],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
220,[0.23723061],[0.2376768],[0.21235621],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
221,[0.23734998],[0.2376768],[0.22303182],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
222,[0.23741492],[0.2376768],[0.22567834],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
223,[0.23735675],[0.2376768],[0.22395147],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
224,[0.23736764],[0.2376768],[0.22828151],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
225,[0.23722382],[0.2376768],[0.22317032],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
226,[0.23736777],[0.2376768],[0.20827443],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
227,[0.23738396],[0.2376768],[0.22594017],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
228,[0.23714218],[0.2376768],[0.16255141],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
229,[0.2373692],[0.2376768],[0.22157202],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
230,[0.23738001],[0.2376768],[0.21229563],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
231,[0.23731382],[0.2376768],[0.21712731],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
232,[0.23738186],[0.2376768],[0.21712731],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
233,[0.23715669],[0.2376768],[0.20797223],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
234,[0.23728796],[0.2376768],[0.20033002],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
235,[0.2373595],[0.2376768],[0.20373035],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
236,[0.23745908],[0.2376768],[0.22744956],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
237,[0.23728286],[0.2376768],[0.21917324],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
238,[0.23740744],[0.2376768],[0.22378638],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
239,[0.23740872],[0.2376768],[0.22313548],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
240,[0.23749025],[0.2376768],[0.22593239],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
241,[0.23751569],[0.2376768],[0.23529474],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
242,[0.23740827],[0.2376768],[0.2182717],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
243,[0.23737544],[0.2376768],[0.22089455],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
244,[0.23736788],[0.2376768],[0.22254732],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
245,[0.23720067],[0.2376768],[0.20175292],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
246,[0.23743457],[0.2376768],[0.22628788],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
247,[0.23735508],[0.2376768],[0.21214995],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
248,[0.23719516],[0.2376768],[0.20776932],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
