Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.19903134],[0.19954074],[0.1825919],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
118,[0.19907186],[0.19954074],[0.1795388],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
119,[0.19912325],[0.19954074],[0.18778481],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
120,[0.19897153],[0.19954074],[0.17001944],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
121,[0.19918413],[0.19954074],[0.18462868],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
122,[0.19914526],[0.19954074],[0.18358196],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
123,[0.19914093],[0.19954074],[0.18180766],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
124,[0.19910431],[0.19954074],[0.18106399],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
125,[0.19920208],[0.19954074],[0.17592833],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
126,[0.19923083],[0.19954074],[0.18889657],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
127,[0.19917155],[0.19954074],[0.18783323],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
128,[0.19919306],[0.19954074],[0.17212307],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
129,[0.19933889],[0.19954074],[0.18889657],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
130,[0.19919666],[0.19954074],[0.18470172],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
131,[0.19921804],[0.19954074],[0.18525693],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
132,[0.1991985],[0.19954074],[0.18222516],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
133,[0.19921138],[0.19954074],[0.18368848],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
134,[0.19901697],[0.19954074],[0.17755895],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
135,[0.19911291],[0.19954074],[0.18071398],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
136,[0.19912136],[0.19954074],[0.16836336],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
137,[0.19921145],[0.19954074],[0.18177811],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
138,[0.19894099],[0.19954074],[0.17581416],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
139,[0.19923432],[0.19954074],[0.18502634],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
140,[0.19932471],[0.19954074],[0.18849799],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
141,[0.19909092],[0.19954074],[0.15747948],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
142,[0.19931555],[0.19954074],[0.19384584],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
143,[0.1992068],[0.19954074],[0.17982308],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
144,[0.19918122],[0.19954074],[0.17507019],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
145,[0.19929111],[0.19954074],[0.18418688],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
146,[0.19913732],[0.19954074],[0.17570308],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
147,[0.19927629],[0.19954074],[0.19283538],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
148,[0.19933251],[0.19954074],[0.19086998],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
149,[0.19916493],[0.19954074],[0.17727533],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
150,[0.19936647],[0.19954074],[0.19086998],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
151,[0.19927324],[0.19954074],[0.18181269],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
152,[0.19904287],[0.19954074],[0.17843237],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
153,[0.19910067],[0.19954074],[0.17715077],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
154,[0.19917434],[0.19954074],[0.18313395],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
155,[0.19905548],[0.19954074],[0.18313395],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
156,[0.19913989],[0.19954074],[0.18710496],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
157,[0.1991239],[0.19954074],[0.18710496],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
158,[0.19910771],[0.19954074],[0.18367223],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
159,[0.19927594],[0.19954074],[0.18955804],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
160,[0.19919145],[0.19954074],[0.18370319],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
161,[0.19895969],[0.19954074],[0.17412219],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
162,[0.19894875],[0.19954074],[0.17963333],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
163,[0.19906294],[0.19954074],[0.16898933],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
164,[0.19919203],[0.19954074],[0.19102082],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
165,[0.19923653],[0.19954074],[0.18877248],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
166,[0.1988819],[0.19954074],[0.16602655],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
167,[0.1992497],[0.19954074],[0.19270925],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
168,[0.19908537],[0.19954074],[0.16176582],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
169,[0.19905279],[0.19954074],[0.18050971],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
170,[0.19914628],[0.19954074],[0.18466293],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
171,[0.19926612],[0.19954074],[0.17905539],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
172,[0.19923521],[0.19954074],[0.18051879],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
173,[0.19934105],[0.19954074],[0.19413951],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
174,[0.19916264],[0.19954074],[0.18178554],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
175,[0.19926218],[0.19954074],[0.1876149],"[223, 215, 269, 276, 246, 263, 260, 257, 330, 236, 159]"
176,[0.19928988],[0.19958136],[0.18917712],"[223, 215, 269, 276, 246, 263, 257, 260, 236, 330, 159]"
177,[0.19909455],[0.19971508],[0.1683289],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
178,[0.19931624],[0.19971508],[0.18908864],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
179,[0.19934399],[0.19971508],[0.19086813],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
180,[0.19951226],[0.19971508],[0.19435878],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
181,[0.19928302],[0.19971508],[0.17768484],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
182,[0.19947163],[0.19971508],[0.18810382],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
183,[0.19944487],[0.19971508],[0.18719815],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
184,[0.19943216],[0.19971508],[0.18608293],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
185,[0.19919195],[0.19971508],[0.16474545],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
186,[0.19926323],[0.19971508],[0.18472338],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
187,[0.19928037],[0.19971508],[0.18789243],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
188,[0.19917931],[0.19971508],[0.16853019],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
189,[0.19932836],[0.19971508],[0.17243996],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
190,[0.19935625],[0.19971508],[0.1826505],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
191,[0.1993975],[0.19971508],[0.18515437],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
192,[0.19939002],[0.19971508],[0.17178166],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
193,[0.1993678],[0.19971508],[0.18112698],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
194,[0.19935253],[0.19971508],[0.18112698],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
195,[0.19926104],[0.19971508],[0.18112698],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
196,[0.19917534],[0.19971508],[0.18117735],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
197,[0.1991221],[0.19971508],[0.16922761],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
198,[0.19926661],[0.19971508],[0.18795023],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
199,[0.19939318],[0.19971508],[0.18254975],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
200,[0.19940141],[0.19971508],[0.18158807],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
201,[0.19919327],[0.19971508],[0.18309126],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
202,[0.19928589],[0.19971508],[0.18390609],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
203,[0.1992408],[0.19971508],[0.18758731],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
204,[0.19929016],[0.19971508],[0.17990633],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
205,[0.19930896],[0.19971508],[0.18840021],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
206,[0.19937299],[0.19971508],[0.17747965],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
207,[0.19941668],[0.19971508],[0.18696293],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
208,[0.19944051],[0.19971508],[0.18711193],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
209,[0.19947277],[0.19971508],[0.18590696],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
210,[0.19941937],[0.19971508],[0.18162403],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
211,[0.19936127],[0.19971508],[0.18121272],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
212,[0.19928137],[0.19971508],[0.18012293],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
213,[0.19921899],[0.19971508],[0.17972433],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
214,[0.19949467],[0.19971508],[0.19065823],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
215,[0.19954676],[0.19971508],[0.19086972],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
216,[0.1995132],[0.19971508],[0.18560442],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
217,[0.19956817],[0.19971508],[0.1954172],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
218,[0.19948633],[0.19971508],[0.16845745],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
219,[0.19932194],[0.19971508],[0.17165002],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
220,[0.19943527],[0.19971508],[0.18097714],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
221,[0.1993318],[0.19971508],[0.17840277],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
222,[0.19930832],[0.19971508],[0.17750049],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
223,[0.19931453],[0.19971508],[0.18122822],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
224,[0.19932482],[0.19971508],[0.18578257],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
225,[0.19944047],[0.19971508],[0.18655215],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
226,[0.1994613],[0.19971508],[0.18805836],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
227,[0.19930272],[0.19971508],[0.17446615],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
228,[0.19941066],[0.19971508],[0.18760247],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
229,[0.19926843],[0.19971508],[0.18525238],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
230,[0.19926123],[0.19971508],[0.18778623],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
231,[0.19939978],[0.19971508],[0.18778623],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
232,[0.19940444],[0.19971508],[0.18526504],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
233,[0.19951549],[0.19971508],[0.18853572],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
234,[0.19956504],[0.19971508],[0.19547303],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
235,[0.19942496],[0.19971508],[0.17751686],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
236,[0.19928009],[0.19971508],[0.17381331],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
