Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.19815928],[0.19850045],[0.17873741],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
68,[0.19819441],[0.19850045],[0.1848073],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
69,[0.19817813],[0.19850045],[0.1848073],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
70,[0.19818031],[0.19850045],[0.18527934],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
71,[0.1982606],[0.19850045],[0.18827907],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
72,[0.19824968],[0.19850045],[0.18716777],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
73,[0.19820685],[0.19850045],[0.18502065],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
74,[0.1981777],[0.19850045],[0.18772793],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
75,[0.19816439],[0.19850045],[0.18826392],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
76,[0.19821567],[0.19850045],[0.18826392],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
77,[0.19816282],[0.19850045],[0.17996006],"[223, 109, 274, 275, 265, 255, 246, 270, 271, 377]"
78,[0.19831386],[0.19854903],[0.19293016],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
79,[0.19825439],[0.19854903],[0.19269716],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
80,[0.19819821],[0.19854903],[0.18994237],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
81,[0.19822034],[0.19854903],[0.18514095],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
82,[0.198172],[0.19854903],[0.18514095],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
83,[0.19822448],[0.19854903],[0.18449026],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
84,[0.19827869],[0.19854903],[0.1919087],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
85,[0.19829739],[0.19854903],[0.18952491],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
86,[0.19824587],[0.19854903],[0.18725335],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
87,[0.19821313],[0.19854903],[0.18141567],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
88,[0.19831254],[0.19854903],[0.19566864],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
89,[0.19827451],[0.19854903],[0.18960583],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
90,[0.19825055],[0.19854903],[0.18352156],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
91,[0.19813352],[0.19854903],[0.17499674],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
92,[0.19824352],[0.19854903],[0.18550777],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
93,[0.19826059],[0.19854903],[0.17209032],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
94,[0.19815405],[0.19854903],[0.17197805],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
95,[0.19831653],[0.19854903],[0.19256476],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
96,[0.19820324],[0.19854903],[0.18963406],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
97,[0.19833852],[0.19854903],[0.19325439],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
98,[0.19831425],[0.19854903],[0.18387269],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
99,[0.19819079],[0.19854903],[0.16580397],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
100,[0.19835302],[0.19854903],[0.18658682],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
101,[0.19839089],[0.19854903],[0.19125931],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
102,[0.19819678],[0.19854903],[0.18191336],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
103,[0.1983805],[0.19854903],[0.19398575],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
104,[0.19840053],[0.19854903],[0.19301921],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
105,[0.19833342],[0.19854903],[0.18306244],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
106,[0.19824425],[0.19854903],[0.16970389],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
107,[0.19827366],[0.19854903],[0.18514304],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
108,[0.1983048],[0.19854903],[0.1901989],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
109,[0.19836397],[0.19854903],[0.18883543],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
110,[0.1983258],[0.19854903],[0.18913355],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
111,[0.19829819],[0.19854903],[0.18913355],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
112,[0.19820773],[0.19854903],[0.17413037],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
113,[0.19823718],[0.19854903],[0.18640572],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
114,[0.19829009],[0.19854903],[0.19056233],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
115,[0.19821748],[0.19854903],[0.1819114],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
116,[0.19828249],[0.19854903],[0.18706937],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
117,[0.19828234],[0.19854903],[0.18706937],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
118,[0.19834943],[0.19854903],[0.19094356],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
119,[0.19831479],[0.19854903],[0.18004178],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
120,[0.19827572],[0.19854903],[0.18704572],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
121,[0.19837184],[0.19854903],[0.19333497],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
122,[0.19842502],[0.19854903],[0.19723681],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
123,[0.19822758],[0.19854903],[0.18321056],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
124,[0.19827462],[0.19854903],[0.18008087],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
125,[0.19834205],[0.19854903],[0.19021121],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
126,[0.19826652],[0.19854903],[0.18309497],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
127,[0.19833376],[0.19854903],[0.18309497],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
128,[0.19831014],[0.19854903],[0.18660714],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
129,[0.19833304],[0.19854903],[0.19091706],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
130,[0.19829269],[0.19854903],[0.18141157],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
131,[0.19836768],[0.19854903],[0.19429799],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
132,[0.19824759],[0.19854903],[0.18659101],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
133,[0.19831021],[0.19854903],[0.19242362],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
134,[0.19830763],[0.19854903],[0.17982495],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
135,[0.19831725],[0.19854903],[0.18575382],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
136,[0.19834959],[0.19854903],[0.18486801],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
137,[0.1982701],[0.19854903],[0.17473292],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
138,[0.19832058],[0.19854903],[0.19392493],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
139,[0.19825627],[0.19854903],[0.18411105],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
140,[0.19828608],[0.19854903],[0.19180917],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
141,[0.19824133],[0.19854903],[0.18874706],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
142,[0.19832289],[0.19854903],[0.19081724],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
143,[0.19823422],[0.19854903],[0.16880984],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
144,[0.19828425],[0.19854903],[0.18055143],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
145,[0.19827866],[0.19854903],[0.16835146],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
146,[0.19832527],[0.19854903],[0.19102459],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
147,[0.19823274],[0.19854903],[0.17889954],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
148,[0.19818365],[0.19854903],[0.18222779],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
149,[0.19826634],[0.19854903],[0.17815365],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
150,[0.19826419],[0.19854903],[0.184491],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
151,[0.19830829],[0.19854903],[0.18605881],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
152,[0.19822337],[0.19854903],[0.16859233],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
153,[0.1982333],[0.19854903],[0.18211357],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
154,[0.19827275],[0.19854903],[0.17712716],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
155,[0.19824167],[0.19854903],[0.18754108],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
156,[0.19832806],[0.19854903],[0.1913768],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
157,[0.19836164],[0.19854903],[0.19389464],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
158,[0.19839621],[0.19854903],[0.19459385],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
159,[0.19834747],[0.19854903],[0.18587427],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
160,[0.19837383],[0.19854903],[0.19144476],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
161,[0.1983286],[0.19854903],[0.18467485],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
162,[0.19828632],[0.19854903],[0.18633113],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
163,[0.19825103],[0.19854903],[0.18683157],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
164,[0.19832271],[0.19854903],[0.19053355],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
165,[0.19821013],[0.19854903],[0.16809397],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
166,[0.19831116],[0.19854903],[0.1885187],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
167,[0.19830939],[0.19854903],[0.18755597],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
168,[0.19820441],[0.19854903],[0.17533411],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
169,[0.19833112],[0.19854903],[0.18822225],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
170,[0.19833945],[0.19854903],[0.19381963],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
171,[0.19828435],[0.19854903],[0.18684344],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
172,[0.19829564],[0.19854903],[0.17281413],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
173,[0.19828761],[0.19854903],[0.18741063],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
174,[0.19827889],[0.19854903],[0.18573527],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
175,[0.19832296],[0.19854903],[0.19340152],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
176,[0.19828931],[0.19854903],[0.18920774],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
177,[0.19838244],[0.19854903],[0.19171601],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
178,[0.19837715],[0.19854903],[0.19111657],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
179,[0.19837389],[0.19854903],[0.18627625],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
180,[0.19833114],[0.19854903],[0.18287516],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
181,[0.19830233],[0.19854903],[0.1903567],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
182,[0.19829292],[0.19854903],[0.18017169],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
183,[0.19831441],[0.19854903],[0.18788436],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
184,[0.19828675],[0.19854903],[0.17983495],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
185,[0.19827652],[0.19854903],[0.1901328],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
186,[0.1982166],[0.19854903],[0.18712471],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
187,[0.19827625],[0.19854903],[0.18529548],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
188,[0.19840155],[0.19854903],[0.19138828],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
189,[0.19834935],[0.19854903],[0.19162239],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
190,[0.1982029],[0.19854903],[0.17736176],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
191,[0.19838603],[0.19854903],[0.19224305],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
192,[0.19840358],[0.19854903],[0.19286198],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
193,[0.19817965],[0.19854903],[0.17230637],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
194,[0.19808964],[0.19854903],[0.17897611],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
195,[0.19810617],[0.19854903],[0.18356667],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
196,[0.19790254],[0.19854903],[0.16981451],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
197,[0.19807995],[0.19854903],[0.17080586],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
198,[0.19825732],[0.19854903],[0.18504182],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
199,[0.19836159],[0.19854903],[0.18527346],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
200,[0.19829366],[0.19854903],[0.18538662],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
201,[0.19836492],[0.19854903],[0.18730534],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
202,[0.19834746],[0.19854903],[0.18835875],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
203,[0.19835442],[0.19854903],[0.18941526],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
204,[0.19836691],[0.19854903],[0.19297135],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
205,[0.19838841],[0.19854903],[0.18922105],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
206,[0.19826351],[0.19854903],[0.18752403],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
207,[0.19814161],[0.19854903],[0.17352067],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
208,[0.19832709],[0.19854903],[0.18912054],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
209,[0.19820922],[0.19854903],[0.18732464],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
210,[0.19833319],[0.19854903],[0.19019625],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
211,[0.19837967],[0.19854903],[0.1942578],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
212,[0.19838644],[0.19854903],[0.1806779],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
213,[0.19833394],[0.19854903],[0.18506398],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
214,[0.19838385],[0.19854903],[0.19168473],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
215,[0.19832482],[0.19854903],[0.19168473],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
216,[0.19840453],[0.19854903],[0.19614193],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
217,[0.19836768],[0.19854903],[0.18313844],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
218,[0.19834065],[0.19854903],[0.19282363],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
219,[0.19820818],[0.19854903],[0.1816547],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
220,[0.19825233],[0.19854903],[0.18180403],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
221,[0.19830361],[0.19854903],[0.18887512],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
222,[0.19825328],[0.19854903],[0.19245199],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
223,[0.19831369],[0.19854903],[0.19245199],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
224,[0.19836668],[0.19854903],[0.18973538],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
225,[0.19818142],[0.19854903],[0.18706032],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
226,[0.19827831],[0.19854903],[0.18970309],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
227,[0.19835709],[0.19854903],[0.19265576],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
228,[0.19838066],[0.19854903],[0.19095253],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
229,[0.19832291],[0.19854903],[0.18630191],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
230,[0.19834752],[0.19854903],[0.19002745],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
231,[0.19829371],[0.19854903],[0.17626993],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
232,[0.19832735],[0.19854903],[0.19097546],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
233,[0.19835984],[0.19854903],[0.18794329],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
234,[0.19835016],[0.19854903],[0.18520996],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
235,[0.19837215],[0.19854903],[0.18473035],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
236,[0.19836417],[0.19854903],[0.19450592],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
237,[0.19832376],[0.19854903],[0.18850598],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
238,[0.19833943],[0.19854903],[0.19472357],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
239,[0.19806954],[0.19854903],[0.15233606],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
240,[0.19820503],[0.19854903],[0.17994674],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
241,[0.19824036],[0.19854903],[0.16577873],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
242,[0.19836313],[0.19854903],[0.18801936],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
243,[0.19824781],[0.19854903],[0.18364635],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
244,[0.19831996],[0.19854903],[0.18865499],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
245,[0.19823349],[0.19854903],[0.18781499],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
246,[0.19818938],[0.19854903],[0.18865499],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
247,[0.19836614],[0.19854903],[0.19539702],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
248,[0.19826609],[0.19854903],[0.18177158],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
249,[0.19837578],[0.19854903],[0.19525459],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
