Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11023688],[0.1400385],[0.07942542],"[220, 484, 571, 96, 421, 213, 280, 655, 511, 391, 412]"
2,[0.15394969],[0.19606875],[0.1131465],"[220, 350, 223, 96, 421, 213, 280, 655, 511, 391, 412]"
3,[0.19427419],[0.21504424],[0.14817443],"[220, 215, 223, 267, 167, 203, 86, 505, 251, 391, 412]"
4,[0.22039443],[0.24051838],[0.19208381],"[220, 215, 223, 267, 421, 213, 245, 472, 251, 391, 412]"
5,[0.24024582],[0.2480045],[0.21535163],"[220, 215, 223, 267, 213, 591, 337, 19, 211, 391, 412]"
6,[0.24728606],[0.25412717],[0.23689776],"[220, 223, 267, 215, 391, 213, 387, 239, 251, 421, 412]"
7,[0.25218459],[0.25763806],[0.24119404],"[220, 223, 267, 215, 391, 213, 387, 245, 251, 305, 531]"
8,[0.2556305],[0.26302014],[0.24609901],"[220, 223, 213, 391, 215, 267, 387, 245, 251, 305, 531]"
9,[0.25713026],[0.26302014],[0.19863974],"[220, 223, 213, 391, 215, 267, 387, 245, 251, 305, 531]"
10,[0.25849629],[0.26302014],[0.226483],"[220, 223, 213, 391, 215, 267, 387, 245, 251, 305, 531]"
11,[0.2599209],[0.26308096],[0.23212855],"[220, 223, 213, 391, 215, 267, 387, 305, 245, 251, 531]"
12,[0.26072576],[0.2635779],[0.24111397],"[220, 213, 223, 391, 215, 267, 251, 305, 245, 387, 531]"
13,[0.25980471],[0.26377706],[0.],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
14,[0.26132311],[0.26377706],[0.22517349],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
15,[0.26199945],[0.26377706],[0.24638391],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
16,[0.26198136],[0.26377706],[0.24638391],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
17,[0.26252852],[0.26377706],[0.24654319],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
18,[0.26254553],[0.26377706],[0.21966771],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
19,[0.26275029],[0.26377706],[0.2470969],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
20,[0.26260087],[0.26377706],[0.23591037],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
21,[0.26199717],[0.26377706],[0.21573032],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
22,[0.2621791],[0.26377706],[0.23745217],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
23,[0.26229469],[0.26377706],[0.22462515],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
24,[0.26260628],[0.26377706],[0.23181374],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
25,[0.26246016],[0.26377706],[0.22985397],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
26,[0.26277688],[0.26377706],[0.24035941],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
27,[0.26276888],[0.26377706],[0.22995763],"[220, 223, 213, 391, 215, 267, 251, 305, 245, 387, 531]"
28,[0.2629091],[0.26456022],[0.22878702],"[220, 213, 223, 215, 305, 391, 251, 267, 245, 387, 531]"
29,[0.26211657],[0.26475938],[0.21894329],"[220, 223, 213, 215, 305, 391, 251, 267, 245, 387, 531]"
30,[0.26236953],[0.26475938],[0.22189522],"[220, 223, 213, 215, 305, 391, 251, 267, 245, 387, 531]"
31,[0.26328456],[0.26475938],[0.23395619],"[220, 223, 213, 215, 305, 391, 251, 267, 245, 387, 531]"
32,[0.26336429],[0.26482271],[0.2470482],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
33,[0.26372639],[0.26482271],[0.24285843],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
34,[0.26402929],[0.26482271],[0.24311441],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
35,[0.26397967],[0.26482271],[0.24012207],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
36,[0.26368956],[0.26482271],[0.23337273],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
37,[0.26394672],[0.26482271],[0.24022938],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
38,[0.26404869],[0.26482271],[0.24535227],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
39,[0.26389833],[0.26482271],[0.24105417],"[220, 223, 213, 215, 305, 391, 251, 267, 387, 245, 531]"
40,[0.2640912],[0.26511515],[0.20710258],"[220, 223, 215, 213, 305, 267, 251, 391, 387, 245, 531]"
41,[0.26404012],[0.26593895],[0.22052016],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
42,[0.26461409],[0.26593895],[0.25589797],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
43,[0.26489303],[0.26593895],[0.24468791],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
44,[0.26492129],[0.26593895],[0.23113933],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
45,[0.26387423],[0.26593895],[0.20582312],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
46,[0.26424758],[0.26593895],[0.22117596],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
47,[0.26484692],[0.26593895],[0.24080457],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
48,[0.26495153],[0.26593895],[0.24080457],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
49,[0.26496078],[0.26593895],[0.2540346],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
50,[0.26479486],[0.26593895],[0.218072],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
51,[0.26484861],[0.26593895],[0.23980596],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
52,[0.26487484],[0.26593895],[0.25174632],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
53,[0.26492787],[0.26593895],[0.25490951],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
