Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.21677009],[0.21740558],[0.20437827],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
31,[0.21663657],[0.21740558],[0.18666168],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
32,[0.21692116],[0.21740558],[0.19496927],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
33,[0.21673297],[0.21740558],[0.19206036],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
34,[0.21691036],[0.21740558],[0.20017569],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
35,[0.21688746],[0.21740558],[0.18246495],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
36,[0.21690679],[0.21740558],[0.19886905],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
37,[0.21687094],[0.21740558],[0.20120146],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
38,[0.21698286],[0.21740558],[0.20521098],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
39,[0.21699294],[0.21740558],[0.20640884],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
40,[0.21683929],[0.21740558],[0.19183874],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
41,[0.21688023],[0.21740558],[0.20082243],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
42,[0.21670944],[0.21740558],[0.19601356],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
43,[0.21694402],[0.21740558],[0.20744682],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
44,[0.2166485],[0.21740558],[0.18557873],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
45,[0.21690623],[0.21740558],[0.20201979],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
46,[0.21693441],[0.21740558],[0.19881768],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
47,[0.21695438],[0.21740558],[0.20693201],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
48,[0.21700486],[0.21740558],[0.20878755],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
49,[0.21686373],[0.21740558],[0.20310916],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
50,[0.21677945],[0.21740558],[0.1816957],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
51,[0.21704007],[0.21740558],[0.21250054],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
52,[0.21691974],[0.21740558],[0.19489722],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
53,[0.21693739],[0.21740558],[0.20761139],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
54,[0.21710271],[0.21740558],[0.21233904],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
55,[0.216991],[0.21740558],[0.18978219],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
56,[0.21673505],[0.21740558],[0.1869002],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
57,[0.21697369],[0.21740558],[0.19115031],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
58,[0.21703677],[0.21740558],[0.19969144],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
59,[0.21687963],[0.21740558],[0.19756494],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
60,[0.21692191],[0.21740558],[0.19960392],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
61,[0.21682363],[0.21740558],[0.19932908],"[223, 222, 109, 254, 268, 264, 293, 233, 247, 331]"
62,[0.21698718],[0.21741688],[0.20655694],"[223, 222, 109, 254, 264, 268, 233, 293, 247, 331]"
63,[0.21712221],[0.21745199],[0.20901573],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
64,[0.21709564],[0.21745199],[0.2042581],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
65,[0.2171728],[0.21745199],[0.21029058],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
66,[0.21710886],[0.21745199],[0.20113054],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
67,[0.21706239],[0.21745199],[0.20015777],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
68,[0.21714532],[0.21745199],[0.20778549],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
69,[0.21694178],[0.21745199],[0.19402704],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
70,[0.21696627],[0.21745199],[0.19160912],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
71,[0.21697049],[0.21745199],[0.20523872],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
72,[0.21709562],[0.21745199],[0.20523872],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
73,[0.21691046],[0.21745199],[0.20268947],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
74,[0.21705521],[0.21745199],[0.19352656],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
75,[0.21707828],[0.21745199],[0.19696738],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
76,[0.21699254],[0.21745199],[0.20362753],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
77,[0.21701492],[0.21745199],[0.20362753],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
78,[0.21702902],[0.21745199],[0.20404898],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
79,[0.21717573],[0.21745199],[0.20916343],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
80,[0.21714275],[0.21745199],[0.20392239],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
81,[0.2170644],[0.21745199],[0.20216235],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
82,[0.21687937],[0.21745199],[0.19563426],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
83,[0.21698087],[0.21745199],[0.18679349],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
84,[0.21709507],[0.21745199],[0.20444233],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
85,[0.21697681],[0.21745199],[0.19611783],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
86,[0.21708966],[0.21745199],[0.21189946],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
87,[0.2171512],[0.21745199],[0.2043061],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
88,[0.21705467],[0.21745199],[0.18715161],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
89,[0.21702307],[0.21745199],[0.18688305],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
90,[0.21703087],[0.21745199],[0.20078646],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
91,[0.21695572],[0.21745199],[0.20091914],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
92,[0.21699145],[0.21745199],[0.20111269],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
93,[0.2169518],[0.21745199],[0.20759507],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
94,[0.21696896],[0.21745199],[0.20216865],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
95,[0.21704817],[0.21745199],[0.20108045],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
96,[0.21703767],[0.21745199],[0.2034026],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
97,[0.21702482],[0.21745199],[0.2034026],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
98,[0.21695253],[0.21745199],[0.1802601],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
99,[0.21713639],[0.21745199],[0.21333023],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
100,[0.21693613],[0.21745199],[0.19495725],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
101,[0.21699914],[0.21745199],[0.20439719],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
102,[0.21705199],[0.21745199],[0.19610024],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
103,[0.21706955],[0.21745199],[0.20024961],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
104,[0.21707428],[0.21745199],[0.19825397],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
105,[0.21720396],[0.21745199],[0.21110861],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
106,[0.2172291],[0.21745199],[0.19850755],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
107,[0.21680142],[0.21745199],[0.19531486],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
108,[0.21707764],[0.21745199],[0.20542131],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
109,[0.21708478],[0.21745199],[0.20709962],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
110,[0.21701949],[0.21745199],[0.19844048],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
111,[0.21704171],[0.21745199],[0.19809642],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
112,[0.21684737],[0.21745199],[0.18738099],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
113,[0.21709969],[0.21745199],[0.21025618],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
114,[0.21696783],[0.21745199],[0.2004661],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
115,[0.2170331],[0.21745199],[0.19239546],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
116,[0.21713495],[0.21745199],[0.2088524],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
117,[0.21693778],[0.21745199],[0.19410579],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
118,[0.21711131],[0.21745199],[0.20715408],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
119,[0.21697869],[0.21745199],[0.20140088],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
120,[0.21715679],[0.21745199],[0.19963415],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
121,[0.21721266],[0.21745199],[0.19785511],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
122,[0.21717667],[0.21745199],[0.19689417],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
123,[0.21683977],[0.21745199],[0.18760541],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
124,[0.21704689],[0.21745199],[0.20367949],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
125,[0.21697667],[0.21745199],[0.20183932],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
126,[0.21711805],[0.21745199],[0.20144873],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
127,[0.21722846],[0.21745199],[0.21318682],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
128,[0.21701141],[0.21745199],[0.19244541],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
129,[0.21705519],[0.21745199],[0.20485934],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
130,[0.21702117],[0.21745199],[0.20431115],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
131,[0.21705952],[0.21745199],[0.20235404],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
132,[0.2169888],[0.21745199],[0.18638204],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
133,[0.21711677],[0.21745199],[0.20743991],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
134,[0.21707788],[0.21745199],[0.19577631],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
135,[0.21698314],[0.21745199],[0.18731589],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
136,[0.21713941],[0.21745199],[0.20861675],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
137,[0.2170827],[0.21745199],[0.19633749],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
138,[0.21716225],[0.21745199],[0.20756148],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
139,[0.21712492],[0.21745199],[0.21103652],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
140,[0.21714583],[0.21745199],[0.21118507],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
141,[0.21716523],[0.21745199],[0.21118507],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
142,[0.21702674],[0.21745199],[0.20679011],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
143,[0.2169992],[0.21745199],[0.19072846],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
144,[0.21703275],[0.21745199],[0.20332173],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
145,[0.21721135],[0.21745199],[0.20942759],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
146,[0.21683738],[0.21745199],[0.18803107],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
147,[0.216973],[0.21745199],[0.19630897],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
148,[0.21688941],[0.21745199],[0.19368554],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
149,[0.21715292],[0.21745199],[0.19849835],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
150,[0.21711047],[0.21745199],[0.20680131],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
151,[0.21692145],[0.21745199],[0.18927057],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
152,[0.21693253],[0.21745199],[0.19222233],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
153,[0.21714019],[0.21745199],[0.19015796],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
154,[0.21711048],[0.21745199],[0.20093042],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
155,[0.21714743],[0.21745199],[0.20477743],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
156,[0.21707949],[0.21745199],[0.20272545],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
157,[0.21707257],[0.21745199],[0.19493156],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
158,[0.21718458],[0.21745199],[0.20846073],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
159,[0.21720735],[0.21745199],[0.21016767],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
160,[0.21722762],[0.21745199],[0.20731023],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
161,[0.21711004],[0.21745199],[0.20080913],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
162,[0.21694265],[0.21745199],[0.19254506],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
163,[0.21711239],[0.21745199],[0.2101389],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
164,[0.21712188],[0.21745199],[0.20782642],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
165,[0.21688285],[0.21745199],[0.20070206],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
166,[0.21706302],[0.21745199],[0.20599514],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
167,[0.21700634],[0.21745199],[0.19601701],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
168,[0.21706757],[0.21745199],[0.20862588],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
169,[0.21702246],[0.21745199],[0.19559206],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
170,[0.21716316],[0.21745199],[0.21016749],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
171,[0.21711981],[0.21745199],[0.20058635],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
172,[0.21709896],[0.21745199],[0.18886421],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
173,[0.21702765],[0.21745199],[0.20135655],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
174,[0.21712587],[0.21745199],[0.20866439],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
175,[0.21712705],[0.21745199],[0.19924017],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
176,[0.21710814],[0.21745199],[0.20287579],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
177,[0.21719518],[0.21745199],[0.20716238],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
178,[0.21720644],[0.21745199],[0.20377753],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
179,[0.21718113],[0.21745199],[0.21149775],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
180,[0.21718988],[0.21745199],[0.20742334],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
181,[0.21727279],[0.21745199],[0.21597637],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
182,[0.21709513],[0.21745199],[0.19848334],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
183,[0.21709836],[0.21745199],[0.20739552],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
184,[0.21715264],[0.21745199],[0.20921064],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
185,[0.21722093],[0.21745199],[0.21243098],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
186,[0.21722199],[0.21745199],[0.20645837],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
187,[0.21715534],[0.21745199],[0.2051377],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
188,[0.21703446],[0.21745199],[0.1991224],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
189,[0.21700232],[0.21745199],[0.1974001],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
190,[0.21683917],[0.21745199],[0.20114765],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
191,[0.21698537],[0.21745199],[0.19843867],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
192,[0.21710945],[0.21745199],[0.20731868],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
193,[0.21702311],[0.21745199],[0.18666966],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
194,[0.21709772],[0.21745199],[0.20976915],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
195,[0.21712384],[0.21745199],[0.19472663],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
196,[0.21718696],[0.21745199],[0.20301164],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
197,[0.21726323],[0.21745199],[0.2096558],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
198,[0.2171816],[0.21745199],[0.20361391],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
199,[0.21687474],[0.21745199],[0.18971182],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
200,[0.21704041],[0.21745199],[0.19938588],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
201,[0.21710217],[0.21745199],[0.20881694],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
202,[0.21712778],[0.21745199],[0.20220927],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
203,[0.21704866],[0.21745199],[0.20220927],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
204,[0.21711632],[0.21745199],[0.20185151],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
205,[0.21712261],[0.21745199],[0.19772179],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
206,[0.21694478],[0.21745199],[0.1906449],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
207,[0.2169244],[0.21745199],[0.18519585],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
208,[0.21697614],[0.21745199],[0.19054764],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
209,[0.21685852],[0.21745199],[0.19976293],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
210,[0.21696099],[0.21745199],[0.19799262],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
211,[0.21714086],[0.21745199],[0.20996525],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
212,[0.21716412],[0.21745199],[0.21167865],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
213,[0.21722215],[0.21745199],[0.20791338],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
214,[0.21727359],[0.21745199],[0.21431515],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
215,[0.21712748],[0.21745199],[0.2005948],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
216,[0.21696148],[0.21745199],[0.19006564],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
217,[0.21704161],[0.21745199],[0.20027886],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
218,[0.21713159],[0.21745199],[0.20027886],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
219,[0.21714267],[0.21745199],[0.20218683],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
220,[0.21719585],[0.21745199],[0.20478155],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
221,[0.21708528],[0.21745199],[0.20167867],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
222,[0.2170003],[0.21745199],[0.18851168],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
223,[0.21691538],[0.21745199],[0.19425734],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
224,[0.21708553],[0.21745199],[0.20281704],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
225,[0.21699122],[0.21745199],[0.19140659],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
226,[0.21718656],[0.21745199],[0.20899228],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
227,[0.21706188],[0.21745199],[0.19684361],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
228,[0.21691574],[0.21745199],[0.19431699],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
229,[0.21701322],[0.21745199],[0.1969668],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
230,[0.21714859],[0.21745199],[0.20822701],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
231,[0.21715906],[0.21745199],[0.20276495],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
232,[0.2172038],[0.21745199],[0.20731426],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
233,[0.21716898],[0.21745199],[0.2060841],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
234,[0.21705884],[0.21745199],[0.18988388],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
235,[0.21714375],[0.21745199],[0.20655378],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
236,[0.21718057],[0.21745199],[0.21019092],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
237,[0.21722107],[0.21745199],[0.2030925],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
238,[0.21695905],[0.21745199],[0.20439308],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
239,[0.21697665],[0.21745199],[0.19903374],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
240,[0.21700902],[0.21745199],[0.19130335],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
241,[0.21709858],[0.21745199],[0.2060727],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
242,[0.21716417],[0.21745199],[0.21093385],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
243,[0.21722936],[0.21745199],[0.1963977],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
244,[0.21712753],[0.21745199],[0.18936213],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
245,[0.21719399],[0.21745199],[0.19769892],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
246,[0.21687578],[0.21745199],[0.19712424],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
247,[0.21671127],[0.21745199],[0.19736056],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
248,[0.21700959],[0.21745199],[0.19483009],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
249,[0.2172399],[0.21745199],[0.20655052],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
