Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.25779179],[0.25875972],[0.21331001],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
104,[0.25782547],[0.25875972],[0.23146559],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
105,[0.25770496],[0.25875972],[0.21483272],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
106,[0.25799267],[0.25875972],[0.23161039],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
107,[0.25797769],[0.25875972],[0.23773565],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
108,[0.25784006],[0.25875972],[0.22111862],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
109,[0.25807063],[0.25875972],[0.2433494],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
110,[0.25804078],[0.25875972],[0.24192421],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
111,[0.25813146],[0.25875972],[0.24154018],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
112,[0.2581684],[0.25875972],[0.24881701],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
113,[0.25808805],[0.25875972],[0.23927224],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
114,[0.25803246],[0.25875972],[0.23508667],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
115,[0.25808907],[0.25875972],[0.21874853],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
116,[0.25795901],[0.25875972],[0.22352157],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
117,[0.25810417],[0.25875972],[0.2266822],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
118,[0.25817606],[0.25875972],[0.23418347],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
119,[0.25739124],[0.25875972],[0.19355162],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
120,[0.25805335],[0.25875972],[0.2346742],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
121,[0.25809886],[0.25875972],[0.24361089],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
122,[0.25805688],[0.25875972],[0.23008532],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
123,[0.25810113],[0.25875972],[0.241264],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
124,[0.25768833],[0.25875972],[0.22950443],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
125,[0.25815384],[0.25875972],[0.23342135],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
126,[0.25830315],[0.25875972],[0.2494307],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
127,[0.2581714],[0.25875972],[0.22651856],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
128,[0.25799281],[0.25875972],[0.21734894],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
129,[0.25690739],[0.25875972],[0.2119739],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
130,[0.25757634],[0.25875972],[0.2204385],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
131,[0.25781969],[0.25875972],[0.2204385],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
132,[0.25779475],[0.25875972],[0.22465997],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
133,[0.25811426],[0.25875972],[0.23079327],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
134,[0.25800911],[0.25875972],[0.23248856],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
135,[0.25797951],[0.25875972],[0.23736845],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
136,[0.25813276],[0.25875972],[0.23638596],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
137,[0.25799233],[0.25875972],[0.2147961],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
138,[0.25807163],[0.25875972],[0.22878549],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
139,[0.25795649],[0.25875972],[0.22471455],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
140,[0.25810537],[0.25875972],[0.22878549],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
141,[0.25800767],[0.25875972],[0.22999027],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
142,[0.25784753],[0.25875972],[0.22382031],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
143,[0.2578043],[0.25875972],[0.22645771],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
144,[0.25775868],[0.25875972],[0.21872532],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
145,[0.25797819],[0.25875972],[0.23376654],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
146,[0.2580458],[0.25875972],[0.24116841],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
147,[0.25822725],[0.25875972],[0.24147652],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
148,[0.25779541],[0.25875972],[0.21927449],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
149,[0.25798592],[0.25875972],[0.21961075],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
150,[0.25814618],[0.25875972],[0.22132773],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
151,[0.25785095],[0.25875972],[0.21108408],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
152,[0.25819542],[0.25875972],[0.23130454],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
153,[0.25802541],[0.25875972],[0.22217123],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
154,[0.25802593],[0.25875972],[0.23760568],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
155,[0.25802515],[0.25875972],[0.23760568],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
156,[0.25786154],[0.25875972],[0.222001],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
157,[0.25777765],[0.25875972],[0.23893451],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
158,[0.25802163],[0.25875972],[0.23648679],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
159,[0.25794109],[0.25875972],[0.23044386],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
160,[0.25781756],[0.25875972],[0.21636136],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
161,[0.25814301],[0.25875972],[0.22912022],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
162,[0.257889],[0.25875972],[0.22202045],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
163,[0.25797378],[0.25875972],[0.24041644],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
164,[0.25771846],[0.25875972],[0.20931418],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
165,[0.25785156],[0.25875972],[0.23216349],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
166,[0.25767006],[0.25875972],[0.20899649],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
167,[0.25802689],[0.25875972],[0.22857763],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
168,[0.25788766],[0.25875972],[0.20847187],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
169,[0.2581642],[0.25875972],[0.24629372],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
170,[0.25788468],[0.25875972],[0.22405303],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
171,[0.25791432],[0.25875972],[0.22819497],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
172,[0.25778195],[0.25875972],[0.21726723],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
173,[0.25814804],[0.25875972],[0.23794705],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
174,[0.25823249],[0.25875972],[0.2461684],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
175,[0.25797846],[0.25875972],[0.21200544],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
176,[0.25783367],[0.25875972],[0.21918554],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
177,[0.25828533],[0.25875972],[0.24623543],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
178,[0.25794826],[0.25875972],[0.23281786],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
179,[0.25773677],[0.25875972],[0.21647685],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
180,[0.25784868],[0.25875972],[0.21652806],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
181,[0.25799237],[0.25875972],[0.22854508],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
182,[0.25804724],[0.25875972],[0.2287733],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
183,[0.2581453],[0.25875972],[0.2287733],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
184,[0.25817847],[0.25875972],[0.23832716],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
185,[0.25799544],[0.25875972],[0.22206674],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
186,[0.25785348],[0.25875972],[0.22640396],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
187,[0.25799608],[0.25875972],[0.22711503],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
188,[0.25819627],[0.25875972],[0.23449322],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
189,[0.25788578],[0.25875972],[0.2308188],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
190,[0.2577277],[0.25875972],[0.2308188],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
191,[0.25798348],[0.25875972],[0.23144404],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
192,[0.25794671],[0.25875972],[0.21764593],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
193,[0.25800173],[0.25875972],[0.23060019],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
194,[0.25805284],[0.25875972],[0.21162217],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
195,[0.25811513],[0.25875972],[0.23358347],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
196,[0.25817011],[0.25875972],[0.23458005],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
197,[0.2579038],[0.25875972],[0.21579514],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
198,[0.25792686],[0.25875972],[0.22442102],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
199,[0.25816654],[0.25875972],[0.23390647],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
200,[0.25809178],[0.25875972],[0.23881193],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
201,[0.25803992],[0.25875972],[0.21608428],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
202,[0.25788693],[0.25875972],[0.23174516],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
203,[0.25804409],[0.25875972],[0.23417019],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
204,[0.25819562],[0.25875972],[0.25055713],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
205,[0.25780081],[0.25875972],[0.22303251],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
206,[0.25798136],[0.25875972],[0.23215286],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
207,[0.2580905],[0.25875972],[0.22595989],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
208,[0.25828173],[0.25875972],[0.24638904],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
209,[0.25795628],[0.25875972],[0.22190582],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
210,[0.25801913],[0.25875972],[0.23550825],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
211,[0.25815206],[0.25875972],[0.22339926],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
212,[0.258251],[0.25875972],[0.24059424],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
213,[0.25783466],[0.25875972],[0.20343231],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
214,[0.25810522],[0.25875972],[0.23461161],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
215,[0.25795389],[0.25875972],[0.22751492],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
216,[0.25806575],[0.25875972],[0.23996453],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
217,[0.25772034],[0.25875972],[0.23051584],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
218,[0.25809872],[0.25875972],[0.23233516],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
219,[0.25815833],[0.25875972],[0.24185933],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
220,[0.25800991],[0.25875972],[0.20721373],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
221,[0.25800935],[0.25875972],[0.21735949],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
222,[0.25798853],[0.25875972],[0.23728205],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
223,[0.2578547],[0.25875972],[0.22406133],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
224,[0.25801133],[0.25875972],[0.24001677],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
225,[0.25779679],[0.25875972],[0.22012793],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
226,[0.25795036],[0.25875972],[0.23632765],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
227,[0.25779931],[0.25875972],[0.2253444],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
228,[0.25814728],[0.25875972],[0.23628695],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
229,[0.25807384],[0.25875972],[0.23093651],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
230,[0.25805683],[0.25875972],[0.2319138],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
231,[0.25826164],[0.25875972],[0.24145973],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
232,[0.25807439],[0.25875972],[0.22533521],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
233,[0.25777607],[0.25875972],[0.20706349],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
234,[0.25779549],[0.25875972],[0.2281759],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
235,[0.25804115],[0.25875972],[0.23816456],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
236,[0.25815751],[0.25875972],[0.21047817],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
237,[0.25811712],[0.25875972],[0.22212458],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
238,[0.25763569],[0.25875972],[0.20584528],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
239,[0.25785235],[0.25875972],[0.22874843],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
240,[0.25783987],[0.25875972],[0.22989477],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
241,[0.25807267],[0.25875972],[0.23516821],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
242,[0.2582031],[0.25875972],[0.23793606],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
243,[0.25807635],[0.25875972],[0.23666682],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
244,[0.25799497],[0.25875972],[0.23666682],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
245,[0.2573382],[0.25875972],[0.22254957],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
246,[0.25806011],[0.25875972],[0.2361093],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
247,[0.2579838],[0.25875972],[0.24003012],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
248,[0.25792114],[0.25875972],[0.23414845],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
