Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.21586291],[0.21612878],[0.17001481],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
122,[0.21588286],[0.21612878],[0.19048924],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
123,[0.21570717],[0.21612878],[0.19925944],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
124,[0.21567318],[0.21612878],[0.18884402],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
125,[0.2157629],[0.21612878],[0.19381409],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
126,[0.21585808],[0.21612878],[0.18826202],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
127,[0.21584157],[0.21612878],[0.20223334],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
128,[0.21578113],[0.21612878],[0.1928741],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
129,[0.21588289],[0.21612878],[0.20011215],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
130,[0.21592746],[0.21612878],[0.20801183],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
131,[0.21597597],[0.21612878],[0.20981177],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
132,[0.21593063],[0.21612878],[0.19100183],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
133,[0.21590213],[0.21612878],[0.20736076],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
134,[0.21576206],[0.21612878],[0.19707607],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
135,[0.21579792],[0.21612878],[0.19363981],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
136,[0.21550796],[0.21612878],[0.17652035],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
137,[0.21572346],[0.21612878],[0.19899534],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
138,[0.21566029],[0.21612878],[0.17670029],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
139,[0.21577361],[0.21612878],[0.19534279],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
140,[0.21572319],[0.21612878],[0.19534279],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
141,[0.21586249],[0.21612878],[0.20422215],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
142,[0.21591583],[0.21612878],[0.20488553],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
143,[0.21584419],[0.21612878],[0.2000189],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
144,[0.21590478],[0.21612878],[0.21020367],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
145,[0.2156839],[0.21612878],[0.19446551],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
146,[0.21567941],[0.21612878],[0.20552162],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
147,[0.21573307],[0.21612878],[0.19661328],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
148,[0.21581267],[0.21612878],[0.19364575],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
149,[0.21574711],[0.21612878],[0.19202516],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
150,[0.21575334],[0.21612878],[0.19644888],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
151,[0.21559409],[0.21612878],[0.17948428],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
152,[0.21580171],[0.21612878],[0.20589416],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
153,[0.21576505],[0.21612878],[0.19902427],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
154,[0.21575363],[0.21612878],[0.19726816],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
155,[0.21571353],[0.21612878],[0.18136494],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
156,[0.2158492],[0.21612878],[0.20542352],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
157,[0.21555243],[0.21612878],[0.17961415],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
158,[0.21565014],[0.21612878],[0.17209453],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
159,[0.21581532],[0.21612878],[0.20887211],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
160,[0.21586097],[0.21612878],[0.20726891],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
161,[0.21585621],[0.21612878],[0.1857305],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
162,[0.21585688],[0.21612878],[0.19193049],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
163,[0.21589534],[0.21612878],[0.20267539],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
164,[0.21575016],[0.21612878],[0.18057554],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
165,[0.21591992],[0.21612878],[0.21044147],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
166,[0.21596063],[0.21612878],[0.20250868],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
167,[0.21598873],[0.21612878],[0.20994966],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
168,[0.21589361],[0.21612878],[0.19756778],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
169,[0.2158093],[0.21612878],[0.19756778],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
170,[0.21577832],[0.21612878],[0.19756778],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
171,[0.21589247],[0.21612878],[0.19939964],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
172,[0.21594755],[0.21612878],[0.20603407],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
173,[0.21588056],[0.21612878],[0.20385499],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
174,[0.21568291],[0.21612878],[0.16667003],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
175,[0.21579248],[0.21612878],[0.19810671],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
176,[0.21581344],[0.21612878],[0.20305883],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
177,[0.21582037],[0.21612878],[0.20199858],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
178,[0.21570186],[0.21612878],[0.19594185],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
179,[0.21570261],[0.21612878],[0.19785416],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
180,[0.21595282],[0.21612878],[0.20548223],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
181,[0.21591824],[0.21612878],[0.20336063],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
182,[0.21588238],[0.21612878],[0.19577364],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
183,[0.2158151],[0.21612878],[0.19851573],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
184,[0.21593773],[0.21612878],[0.20059185],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
185,[0.21583156],[0.21612878],[0.1797233],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
186,[0.21581381],[0.21612878],[0.20292245],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
187,[0.21589421],[0.21612878],[0.20014645],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
188,[0.21590793],[0.21612878],[0.19764028],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
189,[0.21591509],[0.21612878],[0.18375835],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
190,[0.21579546],[0.21612878],[0.18375835],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
191,[0.21595746],[0.21612878],[0.20595852],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
192,[0.21599804],[0.21612878],[0.20595852],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
193,[0.21597912],[0.21612878],[0.19057864],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
194,[0.215892],[0.21612878],[0.19779374],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
195,[0.21593533],[0.21612878],[0.20766133],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
196,[0.21582626],[0.21612878],[0.19313725],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
197,[0.21574265],[0.21612878],[0.19272444],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
198,[0.21588561],[0.21612878],[0.19217785],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
199,[0.21600582],[0.21612878],[0.2111273],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
200,[0.21590482],[0.21612878],[0.20258202],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
201,[0.21583773],[0.21612878],[0.20236226],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
202,[0.21578658],[0.21612878],[0.20641833],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
203,[0.21566827],[0.21612878],[0.19666883],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
204,[0.21577327],[0.21612878],[0.20061764],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
205,[0.21595961],[0.21612878],[0.20741094],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
206,[0.21587828],[0.21612878],[0.19822223],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
207,[0.21587435],[0.21612878],[0.20509232],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
208,[0.21563402],[0.21612878],[0.18980197],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
209,[0.21578385],[0.21612878],[0.20472588],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
210,[0.21562485],[0.21612878],[0.19188153],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
211,[0.21568479],[0.21612878],[0.19521648],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
212,[0.2156452],[0.21612878],[0.17356749],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
213,[0.21601117],[0.21612878],[0.21245262],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
214,[0.21594935],[0.21612878],[0.2058828],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
215,[0.21570001],[0.21612878],[0.18213412],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
216,[0.21594685],[0.21612878],[0.21064647],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
217,[0.21595288],[0.21612878],[0.20696873],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
218,[0.21597109],[0.21612878],[0.20881478],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
219,[0.21591889],[0.21612878],[0.20121725],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
220,[0.21590384],[0.21612878],[0.20631272],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
221,[0.21576505],[0.21612878],[0.19897529],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
222,[0.21579293],[0.21612878],[0.20395707],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
223,[0.21586235],[0.21612878],[0.20922137],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
224,[0.21593289],[0.21612878],[0.19125064],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
225,[0.21581877],[0.21612878],[0.17049733],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
226,[0.21574913],[0.21612878],[0.18915622],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
227,[0.21587197],[0.21612878],[0.20254484],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
228,[0.21560857],[0.21612878],[0.18682646],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
229,[0.21559419],[0.21612878],[0.18974112],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
230,[0.2158133],[0.21612878],[0.2049348],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
231,[0.21592293],[0.21612878],[0.20779137],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
232,[0.21590702],[0.21612878],[0.19761257],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
233,[0.21576742],[0.21612878],[0.18974839],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
234,[0.21570684],[0.21612878],[0.18332464],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
235,[0.21586075],[0.21612878],[0.20169024],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
236,[0.21579931],[0.21612878],[0.19557572],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
237,[0.21569476],[0.21612878],[0.20629803],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
238,[0.21588547],[0.21612878],[0.20748434],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
239,[0.21549576],[0.21612878],[0.18954002],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
240,[0.21571617],[0.21612878],[0.19847911],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
241,[0.21576459],[0.21612878],[0.19557772],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
242,[0.21577459],[0.21612878],[0.20021339],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
243,[0.21586189],[0.21612878],[0.20583173],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
244,[0.21589231],[0.21612878],[0.20396859],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
245,[0.21588086],[0.21612878],[0.16489108],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
246,[0.21571557],[0.21612878],[0.19728766],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
247,[0.21579227],[0.21612878],[0.2024765],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
248,[0.21561403],[0.21612878],[0.2024765],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
249,[0.21577918],[0.21612878],[0.19902641],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
