Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.26044131],[0.26104493],[0.22355455],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
91,[0.26070599],[0.26104493],[0.24437427],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
92,[0.26071131],[0.26104493],[0.2541503],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
93,[0.26075514],[0.26104493],[0.24646065],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
94,[0.2604491],[0.26104493],[0.23169493],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
95,[0.2606949],[0.26104493],[0.24138],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
96,[0.26043625],[0.26104493],[0.23728127],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
97,[0.2605242],[0.26104493],[0.23746173],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
98,[0.26047327],[0.26104493],[0.23718721],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
99,[0.26063053],[0.26104493],[0.23778646],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
100,[0.26072577],[0.26104493],[0.23174893],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
101,[0.2606496],[0.26104493],[0.2361971],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
102,[0.26057303],[0.26104493],[0.2361971],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
103,[0.2606183],[0.26104493],[0.2361971],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
104,[0.26075833],[0.26104493],[0.2436693],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
105,[0.26061553],[0.26104493],[0.2436693],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
106,[0.26069744],[0.26104493],[0.245503],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
107,[0.26076805],[0.26104493],[0.24226337],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
108,[0.26050953],[0.26104493],[0.22897695],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
109,[0.2604313],[0.26104493],[0.22897695],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
110,[0.26085042],[0.26104493],[0.25426545],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
111,[0.26067804],[0.26104493],[0.23907684],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
112,[0.26057926],[0.26104493],[0.23046019],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
113,[0.26052789],[0.26104493],[0.2362501],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
114,[0.26054386],[0.26104493],[0.2384066],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
115,[0.26061042],[0.26104493],[0.22984151],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
116,[0.26075732],[0.26104493],[0.25230439],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
117,[0.26075651],[0.26104493],[0.23094984],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
118,[0.26036396],[0.26104493],[0.2249799],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
119,[0.26041193],[0.26104493],[0.22659767],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
120,[0.26067346],[0.26104493],[0.25235068],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
121,[0.26068017],[0.26104493],[0.24011498],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
122,[0.26067347],[0.26104493],[0.23333721],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
123,[0.2605137],[0.26104493],[0.21889372],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
124,[0.26023761],[0.26104493],[0.22085725],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
125,[0.26061421],[0.26104493],[0.23721541],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
126,[0.2605387],[0.26104493],[0.22568083],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
127,[0.26082079],[0.26104493],[0.25144405],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
128,[0.26075685],[0.26104493],[0.235913],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
129,[0.26034323],[0.26104493],[0.23460624],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
130,[0.260412],[0.26104493],[0.22012449],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
131,[0.2604256],[0.26104493],[0.23209118],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
132,[0.26079525],[0.26104493],[0.25340265],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
133,[0.26027624],[0.26104493],[0.221149],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
134,[0.26058157],[0.26104493],[0.23653908],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
135,[0.26046599],[0.26104493],[0.24040814],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
136,[0.26057875],[0.26104493],[0.24634715],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
137,[0.26073192],[0.26104493],[0.25543118],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
138,[0.26054524],[0.26104493],[0.23008909],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
139,[0.26024395],[0.26104493],[0.22054167],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
140,[0.26063017],[0.26104493],[0.23879911],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
141,[0.26038604],[0.26104493],[0.23397806],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
142,[0.26065877],[0.26104493],[0.24396023],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
143,[0.26069359],[0.26104493],[0.23121739],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
144,[0.26072484],[0.26104493],[0.2402627],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
145,[0.26064846],[0.26104493],[0.24021651],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
146,[0.26062346],[0.26104493],[0.24237198],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
147,[0.26086342],[0.26104493],[0.25769269],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
148,[0.26035598],[0.26104493],[0.22463812],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
149,[0.26037324],[0.26104493],[0.23209327],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
150,[0.26046952],[0.26104493],[0.23156262],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
151,[0.26034836],[0.26104493],[0.21843043],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
152,[0.26056403],[0.26104493],[0.24214223],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
153,[0.26080305],[0.26104493],[0.25769269],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
154,[0.26073829],[0.26104493],[0.22957843],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
155,[0.26044286],[0.26104493],[0.20504858],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
156,[0.26066141],[0.26104493],[0.23261104],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
157,[0.26052834],[0.26104493],[0.21285308],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
158,[0.26062749],[0.26104493],[0.22053423],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
159,[0.26082523],[0.26104493],[0.25538643],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
160,[0.26055693],[0.26104493],[0.22986022],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
161,[0.26053785],[0.26104493],[0.23049647],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
162,[0.26078068],[0.26104493],[0.24376857],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
163,[0.26052062],[0.26104493],[0.2294541],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
164,[0.26071702],[0.26104493],[0.24551115],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
165,[0.26062783],[0.26104493],[0.23726866],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
166,[0.2606286],[0.26104493],[0.234789],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
167,[0.26069172],[0.26104493],[0.234789],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
168,[0.26066539],[0.26104493],[0.23601958],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
169,[0.26043667],[0.26104493],[0.22136604],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
170,[0.26003054],[0.26104493],[0.20435742],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
171,[0.26068012],[0.26104493],[0.24855963],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
172,[0.26045591],[0.26104493],[0.23957819],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
173,[0.26073195],[0.26104493],[0.24162194],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
174,[0.26051494],[0.26104493],[0.22957545],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
175,[0.26077509],[0.26104493],[0.24950036],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
176,[0.26045687],[0.26104493],[0.2269497],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
177,[0.26005146],[0.26104493],[0.22199903],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
178,[0.26050108],[0.26104493],[0.23316808],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
179,[0.26065026],[0.26104493],[0.24946898],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
180,[0.26076218],[0.26104493],[0.25448287],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
181,[0.26070986],[0.26104493],[0.23912717],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
182,[0.2605336],[0.26104493],[0.22439447],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
183,[0.26069639],[0.26104493],[0.22439447],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
184,[0.26067726],[0.26104493],[0.23631638],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
185,[0.2604487],[0.26104493],[0.2252306],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
186,[0.26051049],[0.26104493],[0.23724176],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
187,[0.26055543],[0.26104493],[0.23375208],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
188,[0.26059604],[0.26104493],[0.23999788],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
189,[0.26069357],[0.26104493],[0.23999788],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
190,[0.26059036],[0.26104493],[0.23965045],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
191,[0.26063824],[0.26104493],[0.2449381],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
192,[0.26078555],[0.26104493],[0.24263561],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
193,[0.26081388],[0.26104493],[0.2408197],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
194,[0.26040984],[0.26104493],[0.21500347],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
195,[0.2604791],[0.26104493],[0.23134333],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
196,[0.26031482],[0.26104493],[0.23622623],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
197,[0.26058741],[0.26104493],[0.23458104],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
198,[0.26054652],[0.26104493],[0.22585828],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
199,[0.26049003],[0.26104493],[0.23600512],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
200,[0.26039858],[0.26104493],[0.22763682],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
201,[0.26055897],[0.26104493],[0.23924997],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
202,[0.26072486],[0.26104493],[0.24768317],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
203,[0.26056722],[0.26104493],[0.23840731],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
204,[0.26066537],[0.26104493],[0.24662326],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
205,[0.26050803],[0.26104493],[0.23415185],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
206,[0.26057406],[0.26104493],[0.24816728],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
207,[0.26076147],[0.26104493],[0.24426604],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
208,[0.26066046],[0.26104493],[0.24379415],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
209,[0.26046909],[0.26104493],[0.22126417],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
210,[0.26070755],[0.26104493],[0.23375032],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
211,[0.26069589],[0.26104493],[0.24591711],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
212,[0.26063612],[0.26104493],[0.24460015],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
213,[0.26065961],[0.26104493],[0.21779992],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
214,[0.26050749],[0.26104493],[0.23376039],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
215,[0.26053627],[0.26104493],[0.24292276],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
216,[0.26070334],[0.26104493],[0.2332815],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
217,[0.26056715],[0.26104493],[0.22613228],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
218,[0.26061849],[0.26104493],[0.24256066],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
219,[0.26061888],[0.26104493],[0.23983217],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
220,[0.2608263],[0.26104493],[0.25647096],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
221,[0.26058944],[0.26104493],[0.19281285],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
222,[0.2603811],[0.26104493],[0.22794841],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
223,[0.26059078],[0.26104493],[0.23961097],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
224,[0.26039922],[0.26104493],[0.21327635],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
225,[0.26014155],[0.26104493],[0.22935545],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
226,[0.26035706],[0.26104493],[0.22210816],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
227,[0.26041424],[0.26104493],[0.22772589],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
228,[0.26063541],[0.26104493],[0.21896982],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
229,[0.26047399],[0.26104493],[0.23135053],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
230,[0.26019017],[0.26104493],[0.22949414],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
231,[0.26066092],[0.26104493],[0.22492452],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
232,[0.2606908],[0.26104493],[0.23771747],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
233,[0.2604261],[0.26104493],[0.21237717],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
234,[0.26042722],[0.26104493],[0.23780619],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
235,[0.2604312],[0.26104493],[0.23905564],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
236,[0.26041404],[0.26104493],[0.23373009],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
237,[0.26049755],[0.26104493],[0.21765168],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
238,[0.26048172],[0.26104493],[0.21765168],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
239,[0.26071419],[0.26104493],[0.25111826],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
240,[0.26070235],[0.26104493],[0.2473384],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
241,[0.26057033],[0.26104493],[0.2436514],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
242,[0.26037973],[0.26104493],[0.22773854],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
243,[0.26047143],[0.26104493],[0.2225397],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
244,[0.26066427],[0.26104493],[0.23437077],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
245,[0.26071239],[0.26104493],[0.24781177],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
246,[0.26068672],[0.26104493],[0.24175591],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
247,[0.26047757],[0.26104493],[0.22407582],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
248,[0.26031404],[0.26104493],[0.22260506],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
