Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
277,[0.24167739],[0.24218907],[0.22196489],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
278,[0.24172409],[0.24218907],[0.2165888],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
279,[0.24148844],[0.24218907],[0.20439549],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
280,[0.24176865],[0.24218907],[0.21882594],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
281,[0.24180149],[0.24218907],[0.2309177],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
282,[0.24179629],[0.24218907],[0.21460016],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
283,[0.24185506],[0.24218907],[0.21791255],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
284,[0.24172664],[0.24218907],[0.22151871],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
285,[0.24144658],[0.24218907],[0.19504536],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
286,[0.24162501],[0.24218907],[0.2115595],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
287,[0.24185117],[0.24218907],[0.23301506],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
288,[0.24162219],[0.24218907],[0.21886175],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
289,[0.24175982],[0.24218907],[0.21709631],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
290,[0.24171365],[0.24218907],[0.21855717],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
291,[0.24151089],[0.24218907],[0.21666022],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
292,[0.2416947],[0.24218907],[0.21262819],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
293,[0.24176194],[0.24218907],[0.22110758],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
294,[0.2418444],[0.24218907],[0.23188454],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
295,[0.24176928],[0.24218907],[0.22901816],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
296,[0.24186486],[0.24218907],[0.22631687],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
297,[0.24187098],[0.24218907],[0.2300073],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
298,[0.24170894],[0.24218907],[0.21487644],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
299,[0.24187543],[0.24218907],[0.21655015],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
300,[0.2417689],[0.24218907],[0.22010903],"[220, 216, 109, 269, 267, 58, 264, 228, 233, 305]"
