Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.2387794],[0.24004009],[0.21202571],"[220, 213, 109, 265, 391, 218, 241, 212, 239, 392]"
42,[0.23885653],[0.24004009],[0.203329],"[220, 213, 109, 265, 391, 218, 241, 212, 239, 392]"
43,[0.23911787],[0.24004009],[0.22193965],"[220, 213, 109, 265, 391, 218, 241, 212, 239, 392]"
44,[0.23929292],[0.24004009],[0.21642201],"[220, 213, 109, 265, 391, 218, 241, 212, 239, 392]"
45,[0.23920029],[0.24010092],[0.17632409],"[220, 213, 109, 265, 218, 391, 241, 212, 239, 392]"
46,[0.23942003],[0.24010092],[0.2171724],"[220, 213, 109, 265, 218, 391, 241, 212, 239, 392]"
47,[0.23922771],[0.24010092],[0.1906413],"[220, 213, 109, 265, 218, 391, 241, 212, 239, 392]"
48,[0.2394543],[0.24010092],[0.20677091],"[220, 213, 109, 265, 218, 391, 241, 212, 239, 392]"
49,[0.23943908],[0.24010092],[0.20554133],"[220, 213, 109, 265, 218, 391, 241, 212, 239, 392]"
50,[0.23925022],[0.24010092],[0.20171202],"[220, 213, 109, 265, 218, 391, 241, 212, 239, 392]"
51,[0.23939143],[0.24027699],[0.19527455],"[220, 213, 109, 265, 218, 212, 391, 241, 392, 239]"
52,[0.2392218],[0.24031554],[0.19525289],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
53,[0.23939843],[0.24031554],[0.19525289],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
54,[0.23979255],[0.24031554],[0.22432042],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
55,[0.23972651],[0.24031554],[0.22432042],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
56,[0.23971501],[0.24031554],[0.22486042],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
57,[0.23952912],[0.24031554],[0.16440991],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
58,[0.23969483],[0.24031554],[0.21847637],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
59,[0.23957944],[0.24031554],[0.22176304],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
60,[0.23964428],[0.24031554],[0.19897061],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
61,[0.23963981],[0.24031554],[0.20080989],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
62,[0.23979649],[0.24031554],[0.2282443],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
63,[0.23931981],[0.24031554],[0.],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
64,[0.23945306],[0.24031554],[0.20297088],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
65,[0.23959183],[0.24031554],[0.2090324],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
66,[0.23934712],[0.24031554],[0.18489917],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
67,[0.23947603],[0.24031554],[0.21090837],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
68,[0.2395448],[0.24031554],[0.21736657],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
69,[0.23974038],[0.24031554],[0.2018061],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
70,[0.23986634],[0.24031554],[0.22311355],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
71,[0.23988329],[0.24031554],[0.23259204],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
72,[0.23975607],[0.24031554],[0.22995141],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
73,[0.23964659],[0.24031554],[0.19560855],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
74,[0.23964507],[0.24031554],[0.17430844],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
75,[0.23981592],[0.24031554],[0.22196133],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
76,[0.2399643],[0.24031554],[0.23756624],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
77,[0.23979546],[0.24031554],[0.19697436],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
78,[0.23949093],[0.24031554],[0.20087247],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
79,[0.23975172],[0.24031554],[0.2153982],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
80,[0.23993077],[0.24031554],[0.23048358],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
81,[0.2398328],[0.24031554],[0.22024354],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
82,[0.23987935],[0.24031554],[0.22024354],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
83,[0.23988539],[0.24031554],[0.20296625],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
84,[0.23985616],[0.24031554],[0.19344207],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
85,[0.23991519],[0.24031554],[0.22452944],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
86,[0.23988202],[0.24031554],[0.20559248],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
87,[0.23992968],[0.24031554],[0.19964413],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
88,[0.23991059],[0.24031554],[0.22196658],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
89,[0.23991334],[0.24031554],[0.22196658],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
90,[0.2398679],[0.24031554],[0.21612889],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
91,[0.23972069],[0.24031554],[0.19687761],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
92,[0.23975051],[0.24031554],[0.21345841],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
93,[0.23985034],[0.24031554],[0.22133043],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
94,[0.23958068],[0.24031554],[0.20563502],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
95,[0.23953632],[0.24031554],[0.21580969],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
96,[0.23971937],[0.24031554],[0.21352655],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
97,[0.23959779],[0.24031554],[0.20495612],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
98,[0.23985131],[0.24031554],[0.22584578],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
99,[0.23990761],[0.24031554],[0.21866525],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
100,[0.24004464],[0.24031554],[0.22158109],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
101,[0.23996481],[0.24031554],[0.22402608],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
102,[0.23985861],[0.24031554],[0.21569134],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
103,[0.23990544],[0.24031554],[0.20885125],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
104,[0.23985253],[0.24031554],[0.21316593],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
105,[0.23983122],[0.24031554],[0.21466716],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
106,[0.23959936],[0.24031554],[0.18620922],"[220, 213, 109, 265, 218, 212, 391, 241, 239, 392]"
107,[0.23968097],[0.24035824],[0.21465715],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
108,[0.23990797],[0.24035824],[0.20864515],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
109,[0.24000661],[0.24035824],[0.20618087],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
110,[0.23998871],[0.24035824],[0.21674257],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
111,[0.23992673],[0.24035824],[0.21208824],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
112,[0.23989169],[0.24035824],[0.21208824],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
113,[0.23998457],[0.24035824],[0.21208824],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
114,[0.24001435],[0.24035824],[0.2258062],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
115,[0.24007195],[0.24035824],[0.22851254],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
116,[0.23987497],[0.24035824],[0.18539363],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
117,[0.23994667],[0.24035824],[0.21436597],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
118,[0.23969333],[0.24035824],[0.18740165],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
119,[0.23978501],[0.24035824],[0.20347346],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
120,[0.23986156],[0.24035824],[0.20669623],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
121,[0.23982443],[0.24035824],[0.19950293],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
122,[0.23988819],[0.24035824],[0.20837615],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
123,[0.24003303],[0.24035824],[0.21634682],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
124,[0.24001728],[0.24035824],[0.20943198],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
125,[0.24001149],[0.24035824],[0.20331606],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
126,[0.23996564],[0.24035824],[0.21104259],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
127,[0.24003895],[0.24035824],[0.18674222],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
128,[0.2399759],[0.24035824],[0.21659211],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
129,[0.23980158],[0.24035824],[0.21846537],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
130,[0.24009022],[0.24035824],[0.21403491],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
131,[0.24001024],[0.24035824],[0.22161905],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
132,[0.23996744],[0.24035824],[0.21322571],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
133,[0.23993593],[0.24035824],[0.22083882],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
134,[0.24005893],[0.24035824],[0.22551087],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
135,[0.23990047],[0.24035824],[0.19670589],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
136,[0.2399555],[0.24035824],[0.2111613],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
137,[0.24009509],[0.24035824],[0.22091251],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
138,[0.23999357],[0.24035824],[0.21740834],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
139,[0.23960127],[0.24035824],[0.17359189],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
140,[0.23982632],[0.24035824],[0.20992414],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
141,[0.23991862],[0.24035824],[0.19961766],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
142,[0.23986879],[0.24035824],[0.21365819],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
143,[0.23975537],[0.24035824],[0.20409127],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
144,[0.23992779],[0.24035824],[0.19068628],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
145,[0.23985013],[0.24035824],[0.19068628],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
146,[0.23997595],[0.24035824],[0.22639597],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
147,[0.24003683],[0.24035824],[0.19317597],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
148,[0.24004478],[0.24035824],[0.21921668],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
149,[0.24000063],[0.24035824],[0.22836226],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
150,[0.23991855],[0.24035824],[0.20610655],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
151,[0.23997526],[0.24035824],[0.19940052],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
152,[0.24006569],[0.24035824],[0.22256177],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
153,[0.23982956],[0.24035824],[0.2100579],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
154,[0.23987048],[0.24035824],[0.21104196],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
155,[0.24000293],[0.24035824],[0.21718166],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
156,[0.23988819],[0.24035824],[0.21718166],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
157,[0.239942],[0.24035824],[0.21718166],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
158,[0.23991744],[0.24035824],[0.21583899],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
159,[0.24005909],[0.24035824],[0.23194884],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
160,[0.23979578],[0.24035824],[0.20470607],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
161,[0.2399879],[0.24035824],[0.21404698],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
162,[0.23998811],[0.24035824],[0.22138174],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
163,[0.23997087],[0.24035824],[0.21187319],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
164,[0.23982243],[0.24035824],[0.2115612],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
165,[0.23957433],[0.24035824],[0.1971879],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
166,[0.23985652],[0.24035824],[0.21227391],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
167,[0.23965438],[0.24035824],[0.19997687],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
168,[0.23983372],[0.24035824],[0.19316461],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
169,[0.23985486],[0.24035824],[0.20881155],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
170,[0.23991547],[0.24035824],[0.20881155],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
171,[0.23992994],[0.24035824],[0.22307089],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
172,[0.23998228],[0.24035824],[0.23110136],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
173,[0.24009262],[0.24035824],[0.23278955],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
174,[0.23995645],[0.24035824],[0.214747],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
175,[0.23997046],[0.24035824],[0.21943171],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
176,[0.23975216],[0.24035824],[0.2202544],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
177,[0.23989098],[0.24035824],[0.20420783],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
178,[0.23994097],[0.24035824],[0.20753111],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
179,[0.23985265],[0.24035824],[0.20703605],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
180,[0.23995863],[0.24035824],[0.21994793],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
181,[0.23988235],[0.24035824],[0.19761371],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
182,[0.24007996],[0.24035824],[0.23302265],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
183,[0.24003182],[0.24035824],[0.22848143],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
184,[0.24002916],[0.24035824],[0.21048258],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
185,[0.24001767],[0.24035824],[0.21189547],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
186,[0.24004616],[0.24035824],[0.20333219],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
187,[0.23998634],[0.24035824],[0.21630215],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
188,[0.24000828],[0.24035824],[0.20854778],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
189,[0.23977302],[0.24035824],[0.19972971],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
190,[0.23983092],[0.24035824],[0.20603799],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
191,[0.23988333],[0.24035824],[0.20293492],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
192,[0.23977086],[0.24035824],[0.21034765],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
193,[0.23993137],[0.24035824],[0.22505912],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
194,[0.23987511],[0.24035824],[0.20490577],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
195,[0.2398881],[0.24035824],[0.20970434],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
196,[0.23979341],[0.24035824],[0.21617783],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
197,[0.23997523],[0.24035824],[0.21057711],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
198,[0.24007602],[0.24035824],[0.22262347],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
199,[0.24006008],[0.24035824],[0.21943234],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
200,[0.24005054],[0.24035824],[0.23039436],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
201,[0.23997601],[0.24035824],[0.22603357],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
202,[0.23983228],[0.24035824],[0.22178136],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
203,[0.23955971],[0.24035824],[0.19019607],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
204,[0.24001608],[0.24035824],[0.22170707],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
205,[0.23975621],[0.24035824],[0.21335357],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
206,[0.24001039],[0.24035824],[0.22379893],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
207,[0.23991587],[0.24035824],[0.2116077],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
208,[0.23989328],[0.24035824],[0.20618067],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
209,[0.23990771],[0.24035824],[0.22219156],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
210,[0.23998825],[0.24035824],[0.21403916],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
211,[0.23990289],[0.24035824],[0.21101783],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
212,[0.23993359],[0.24035824],[0.2199035],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
213,[0.23975533],[0.24035824],[0.1943223],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
214,[0.23991223],[0.24035824],[0.22756328],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
215,[0.2400029],[0.24035824],[0.22796086],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
216,[0.23993076],[0.24035824],[0.20506164],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
217,[0.23987309],[0.24035824],[0.21151634],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
218,[0.23996967],[0.24035824],[0.21968306],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
219,[0.24011988],[0.24035824],[0.23498075],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
220,[0.23999334],[0.24035824],[0.20962929],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
221,[0.24003436],[0.24035824],[0.20488777],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
222,[0.24006999],[0.24035824],[0.21109649],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
223,[0.2399155],[0.24035824],[0.21720875],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
224,[0.2399157],[0.24035824],[0.21713369],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
225,[0.23983156],[0.24035824],[0.21616439],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
226,[0.23992724],[0.24035824],[0.22654951],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
227,[0.23989328],[0.24035824],[0.20948569],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
228,[0.24003711],[0.24035824],[0.22465135],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
229,[0.23998868],[0.24035824],[0.22465135],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
230,[0.23978633],[0.24035824],[0.19172973],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
231,[0.2398118],[0.24035824],[0.20656915],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
232,[0.2398188],[0.24035824],[0.21603793],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
233,[0.23996687],[0.24035824],[0.21945622],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
234,[0.23987294],[0.24035824],[0.19212795],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
235,[0.23995475],[0.24035824],[0.22651687],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
236,[0.23985389],[0.24035824],[0.20998911],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
237,[0.23986486],[0.24035824],[0.22605206],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
238,[0.23983952],[0.24035824],[0.20628933],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
239,[0.24004525],[0.24035824],[0.23258485],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
240,[0.24009548],[0.24035824],[0.22735349],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
241,[0.2400412],[0.24035824],[0.22989241],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
242,[0.23987634],[0.24035824],[0.19965412],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
243,[0.23981872],[0.24035824],[0.20922121],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
244,[0.23955711],[0.24035824],[0.20922121],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
245,[0.2396225],[0.24035824],[0.19797216],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
246,[0.24001478],[0.24035824],[0.20706538],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
247,[0.24006894],[0.24035824],[0.22725806],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
248,[0.24001021],[0.24035824],[0.19467395],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
249,[0.23983204],[0.24035824],[0.20259084],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
