Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.1974],[0.19785393],[0.19412141],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
55,[0.19727242],[0.19785393],[0.17376539],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
56,[0.19732555],[0.19785393],[0.18389917],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
57,[0.19723883],[0.19785393],[0.17842911],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
58,[0.19723297],[0.19785393],[0.18143823],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
59,[0.19731343],[0.19785393],[0.17645321],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
60,[0.19741706],[0.19785393],[0.18873133],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
61,[0.19734909],[0.19785393],[0.17396359],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
62,[0.19735459],[0.19785393],[0.18876303],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
63,[0.19734349],[0.19785393],[0.17726869],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
64,[0.19721016],[0.19785393],[0.17472472],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
65,[0.19724149],[0.19785393],[0.17566187],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
66,[0.19719089],[0.19785393],[0.18717721],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
67,[0.19709503],[0.19785393],[0.185179],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
68,[0.19729593],[0.19785393],[0.18599508],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
69,[0.19708511],[0.19785393],[0.17496767],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
70,[0.19725533],[0.19785393],[0.1910145],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
71,[0.19742699],[0.19785393],[0.193887],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
72,[0.19747909],[0.19785393],[0.19501818],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
73,[0.19752436],[0.19785393],[0.19124514],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
74,[0.19724389],[0.19785393],[0.16521457],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
75,[0.19735551],[0.19785393],[0.18348037],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
76,[0.19748452],[0.19785393],[0.18343005],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
77,[0.19732878],[0.19785393],[0.17913718],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
78,[0.19747949],[0.19785393],[0.18583909],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
79,[0.19737288],[0.19785393],[0.17434147],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
80,[0.19746747],[0.19785393],[0.18583909],"[213, 109, 276, 269, 265, 267, 240, 268, 387, 334]"
81,[0.19731621],[0.19788315],[0.16828804],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
82,[0.19747347],[0.19788315],[0.18803244],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
83,[0.19752658],[0.19788315],[0.18706746],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
84,[0.19764671],[0.19788315],[0.18720251],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
85,[0.19773292],[0.19788315],[0.19557742],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
86,[0.19755123],[0.19788315],[0.17845313],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
87,[0.19751468],[0.19788315],[0.18018726],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
88,[0.1977006],[0.19788315],[0.19175715],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
89,[0.19770564],[0.19788315],[0.19175715],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
90,[0.1977528],[0.19788315],[0.19268845],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
91,[0.19762703],[0.19788315],[0.18907146],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
92,[0.19773523],[0.19788315],[0.18734782],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
93,[0.19774782],[0.19788315],[0.18767849],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
94,[0.19750115],[0.19788315],[0.16819971],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
95,[0.19756566],[0.19788315],[0.18878851],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
96,[0.19756479],[0.19788315],[0.18482297],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
97,[0.19763818],[0.19788315],[0.18839252],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
98,[0.19766534],[0.19788315],[0.1865241],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
99,[0.19748781],[0.19788315],[0.18532312],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
100,[0.19766183],[0.19788315],[0.19202335],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
101,[0.19766163],[0.19788315],[0.18842837],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
102,[0.19761035],[0.19788315],[0.18096009],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
103,[0.19760935],[0.19788315],[0.18504069],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
104,[0.197651],[0.19788315],[0.18509522],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
105,[0.19762586],[0.19788315],[0.18769605],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
106,[0.19753704],[0.19788315],[0.18404956],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
107,[0.19754517],[0.19788315],[0.18712324],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
108,[0.19746547],[0.19788315],[0.18483244],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
109,[0.19746979],[0.19788315],[0.1661652],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
110,[0.19725116],[0.19788315],[0.17495196],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
111,[0.19746137],[0.19788315],[0.17825497],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
112,[0.19763589],[0.19788315],[0.18675848],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
113,[0.19750175],[0.19788315],[0.17930135],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
114,[0.19762428],[0.19788315],[0.18586248],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
115,[0.19746054],[0.19788315],[0.16298793],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
116,[0.19734503],[0.19788315],[0.18361246],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
117,[0.19747768],[0.19788315],[0.18706278],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
118,[0.19763346],[0.19788315],[0.18795859],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
119,[0.19756958],[0.19788315],[0.18929116],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
120,[0.19758186],[0.19788315],[0.18310944],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
121,[0.19767201],[0.19788315],[0.193787],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
122,[0.19774354],[0.19788315],[0.19624077],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
123,[0.19775011],[0.19788315],[0.19597665],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
124,[0.19763427],[0.19788315],[0.18393528],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
125,[0.19762888],[0.19788315],[0.19078678],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
126,[0.19763493],[0.19788315],[0.19142988],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
127,[0.19760515],[0.19788315],[0.18775466],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
128,[0.19764485],[0.19788315],[0.19102061],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
129,[0.19752665],[0.19788315],[0.18725759],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
130,[0.19759741],[0.19788315],[0.18557271],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
131,[0.19749846],[0.19788315],[0.18950098],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
132,[0.19755476],[0.19788315],[0.17648761],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
133,[0.19762212],[0.19788315],[0.19271842],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
134,[0.19756274],[0.19788315],[0.1816825],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
135,[0.19753253],[0.19788315],[0.18273638],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
136,[0.1976406],[0.19788315],[0.19194725],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
137,[0.19755672],[0.19788315],[0.18891548],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
138,[0.19765719],[0.19788315],[0.19137769],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
139,[0.19770873],[0.19788315],[0.18959949],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
140,[0.19772218],[0.19788315],[0.18800717],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
141,[0.19762664],[0.19788315],[0.18625376],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
142,[0.19743062],[0.19788315],[0.17310695],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
143,[0.19760577],[0.19788315],[0.18833892],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
144,[0.19757345],[0.19788315],[0.18777592],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
145,[0.19761582],[0.19788315],[0.19071087],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
146,[0.19758681],[0.19788315],[0.19048665],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
147,[0.19760481],[0.19788315],[0.18375525],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
148,[0.19772773],[0.19788315],[0.19373875],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
149,[0.1976803],[0.19788315],[0.18715965],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
150,[0.19763025],[0.19788315],[0.18892445],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
151,[0.19759533],[0.19788315],[0.18944194],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
152,[0.19763684],[0.19788315],[0.18558005],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
153,[0.19766851],[0.19788315],[0.1781292],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
154,[0.19764664],[0.19788315],[0.17903353],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
155,[0.1976182],[0.19788315],[0.18791276],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
156,[0.19771968],[0.19788315],[0.1932897],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
157,[0.19756318],[0.19788315],[0.18320736],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
158,[0.19757078],[0.19788315],[0.18105624],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
159,[0.1976343],[0.19788315],[0.18943645],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
160,[0.19760174],[0.19788315],[0.19030433],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
161,[0.19761121],[0.19788315],[0.18662852],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
162,[0.19761311],[0.19788315],[0.17240706],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
163,[0.19766063],[0.19788315],[0.18537757],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
164,[0.19770674],[0.19788315],[0.18739517],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
165,[0.19770052],[0.19788315],[0.18882639],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
166,[0.19761702],[0.19788315],[0.17408042],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
167,[0.197613],[0.19788315],[0.18812527],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
168,[0.19762835],[0.19788315],[0.18864408],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
169,[0.19761136],[0.19788315],[0.18846717],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
170,[0.19750524],[0.19788315],[0.18601864],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
171,[0.19763748],[0.19788315],[0.18777006],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
172,[0.19761959],[0.19788315],[0.19064142],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
173,[0.19753952],[0.19788315],[0.18645651],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
174,[0.19745319],[0.19788315],[0.17989544],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
175,[0.1976113],[0.19788315],[0.19057821],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
176,[0.19763012],[0.19788315],[0.17471382],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
177,[0.19755909],[0.19788315],[0.18222339],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
178,[0.19758362],[0.19788315],[0.18482441],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
179,[0.19772671],[0.19788315],[0.19239679],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
180,[0.1976772],[0.19788315],[0.18886552],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
181,[0.19759407],[0.19788315],[0.18970725],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
182,[0.19755204],[0.19788315],[0.17493729],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
183,[0.19756432],[0.19788315],[0.18359411],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
184,[0.19763796],[0.19788315],[0.18948897],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
185,[0.1976321],[0.19788315],[0.18792183],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
186,[0.19766832],[0.19788315],[0.18972242],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
187,[0.1975703],[0.19788315],[0.18613306],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
188,[0.19766875],[0.19788315],[0.1896875],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
189,[0.19770865],[0.19788315],[0.18334458],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
190,[0.19763747],[0.19788315],[0.18218629],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
191,[0.19758647],[0.19788315],[0.17672658],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
192,[0.19767434],[0.19788315],[0.18805279],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
193,[0.19766655],[0.19788315],[0.18466547],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
194,[0.19767657],[0.19788315],[0.19177037],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
195,[0.19768246],[0.19788315],[0.19083858],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
196,[0.19744578],[0.19788315],[0.18162293],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
197,[0.19760725],[0.19788315],[0.19201187],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
198,[0.1977102],[0.19788315],[0.19242475],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
199,[0.19770209],[0.19788315],[0.18897324],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
200,[0.19758782],[0.19788315],[0.18007367],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
201,[0.19769793],[0.19788315],[0.19208109],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
202,[0.19767485],[0.19788315],[0.18597207],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
203,[0.19759715],[0.19788315],[0.1784619],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
204,[0.1976975],[0.19788315],[0.19363504],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
205,[0.19766992],[0.19788315],[0.17328356],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
206,[0.19756027],[0.19788315],[0.18790764],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
207,[0.19757833],[0.19788315],[0.19003478],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
208,[0.19764114],[0.19788315],[0.19273612],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
209,[0.19764206],[0.19788315],[0.16366206],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
210,[0.19764947],[0.19788315],[0.19101574],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
211,[0.19749209],[0.19788315],[0.18061073],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
212,[0.19755851],[0.19788315],[0.18416143],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
213,[0.19746965],[0.19788315],[0.18573072],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
214,[0.19757664],[0.19788315],[0.18372615],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
215,[0.19764509],[0.19788315],[0.18677915],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
216,[0.19760756],[0.19788315],[0.18845824],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
217,[0.19742781],[0.19788315],[0.17621076],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
218,[0.19754804],[0.19788315],[0.17490095],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
219,[0.19757461],[0.19788315],[0.18412556],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
220,[0.19752144],[0.19788315],[0.18453345],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
221,[0.19761431],[0.19788315],[0.18796305],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
222,[0.19762989],[0.19788315],[0.18376105],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
223,[0.19757188],[0.19788315],[0.18897198],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
224,[0.19766036],[0.19788315],[0.193172],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
225,[0.19759368],[0.19788315],[0.17338584],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
226,[0.19769172],[0.19788315],[0.18556358],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
227,[0.19768178],[0.19788315],[0.17811848],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
228,[0.19753339],[0.19788315],[0.1778648],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
229,[0.19756977],[0.19788315],[0.1802388],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
230,[0.19771238],[0.19788315],[0.19196916],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
231,[0.1976531],[0.19788315],[0.18463472],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
232,[0.19766558],[0.19788315],[0.19245601],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
233,[0.1976712],[0.19788315],[0.18771409],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
234,[0.19771888],[0.19788315],[0.19308061],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
235,[0.19763631],[0.19788315],[0.18607604],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
236,[0.19761434],[0.19788315],[0.18515173],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
237,[0.19751212],[0.19788315],[0.18515173],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
238,[0.19761589],[0.19788315],[0.1910669],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
239,[0.19772394],[0.19788315],[0.19208388],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
240,[0.19762138],[0.19788315],[0.17536089],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
241,[0.19762811],[0.19788315],[0.19130575],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
242,[0.197613],[0.19788315],[0.19012191],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
243,[0.19761481],[0.19788315],[0.1841324],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
244,[0.19765304],[0.19788315],[0.1784818],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
245,[0.1976246],[0.19788315],[0.18414509],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
246,[0.19766601],[0.19788315],[0.1884626],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
247,[0.19769053],[0.19788315],[0.18720177],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
248,[0.19771199],[0.19788315],[0.1915984],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
249,[0.19775466],[0.19788315],[0.19137036],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
