Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.22412556],[0.22494478],[0.19982936],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
42,[0.22426841],[0.22494478],[0.21403524],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
43,[0.22417102],[0.22494478],[0.19478897],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
44,[0.22426519],[0.22494478],[0.19544546],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
45,[0.22423166],[0.22494478],[0.19804709],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
46,[0.22413161],[0.22494478],[0.19754313],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
47,[0.22411103],[0.22494478],[0.19754313],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
48,[0.22421548],[0.22494478],[0.19994134],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
49,[0.22433866],[0.22494478],[0.21902131],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
50,[0.22420065],[0.22494478],[0.20635585],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
51,[0.22418911],[0.22494478],[0.19514099],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
52,[0.22437628],[0.22494478],[0.20790191],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
53,[0.22383128],[0.22494478],[0.17880715],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
54,[0.22400511],[0.22494478],[0.18592377],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
55,[0.224171],[0.22494478],[0.20710545],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
56,[0.22407461],[0.22494478],[0.20710545],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
57,[0.22409253],[0.22494478],[0.21137812],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
58,[0.22433353],[0.22494478],[0.21506835],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
59,[0.22410792],[0.22494478],[0.19588323],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
60,[0.22379361],[0.22494478],[0.19100458],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
61,[0.22432211],[0.22494478],[0.21067966],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
62,[0.22426446],[0.22494478],[0.20014999],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
63,[0.22434383],[0.22494478],[0.20014999],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
64,[0.22416845],[0.22494478],[0.18424904],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
65,[0.22442753],[0.22494478],[0.21691086],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
66,[0.22435476],[0.22494478],[0.20486349],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
67,[0.22434092],[0.22494478],[0.19777432],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
68,[0.22439208],[0.22494478],[0.20961874],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
69,[0.22438212],[0.22494478],[0.20983698],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
70,[0.2240785],[0.22494478],[0.19693205],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
71,[0.22404057],[0.22494478],[0.18414991],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
72,[0.22404197],[0.22494478],[0.17736072],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
73,[0.22400536],[0.22494478],[0.16625774],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
74,[0.22436087],[0.22494478],[0.21115665],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
75,[0.22438558],[0.22494478],[0.20797546],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
76,[0.22427758],[0.22494478],[0.18578378],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
77,[0.22441043],[0.22494478],[0.20800638],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
78,[0.22441439],[0.22494478],[0.19529171],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
79,[0.22443044],[0.22494478],[0.2014953],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
80,[0.22419571],[0.22494478],[0.19434171],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
81,[0.22451956],[0.22494478],[0.20260172],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
82,[0.22455789],[0.22494478],[0.20260172],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
83,[0.2242438],[0.22494478],[0.18146315],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
84,[0.22432959],[0.22494478],[0.18920994],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
85,[0.22423216],[0.22494478],[0.19590759],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
86,[0.22416249],[0.22494478],[0.19020379],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
87,[0.22407591],[0.22494478],[0.17669025],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
88,[0.22437117],[0.22494478],[0.19511737],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
89,[0.22440171],[0.22494478],[0.19699042],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
90,[0.22432821],[0.22494478],[0.19901877],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
91,[0.22435373],[0.22494478],[0.1914184],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
92,[0.22447716],[0.22494478],[0.19405184],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
93,[0.22452899],[0.22494478],[0.21173145],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
94,[0.22453647],[0.22494478],[0.21173145],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
95,[0.22424962],[0.22494478],[0.19943125],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
96,[0.22440195],[0.22494478],[0.17970254],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
97,[0.22398692],[0.22494478],[0.16766358],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
98,[0.2241025],[0.22494478],[0.20050401],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
99,[0.22392626],[0.22494478],[0.18034277],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
100,[0.2242624],[0.22494478],[0.19996405],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
101,[0.22447716],[0.22494478],[0.21031015],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
102,[0.22435088],[0.22494478],[0.20237031],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
103,[0.22438282],[0.22494478],[0.19973538],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
104,[0.22438577],[0.22494478],[0.20059843],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
105,[0.22432544],[0.22494478],[0.19324934],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
106,[0.22432981],[0.22494478],[0.20059276],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
107,[0.22414218],[0.22494478],[0.19083955],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
108,[0.22432595],[0.22494478],[0.20495012],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
109,[0.22441776],[0.22494478],[0.20495012],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
110,[0.2243898],[0.22494478],[0.20679638],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
111,[0.22432124],[0.22494478],[0.20914297],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
112,[0.22429959],[0.22494478],[0.2002644],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
113,[0.22433068],[0.22494478],[0.20644534],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
114,[0.22411112],[0.22494478],[0.16893442],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
115,[0.22386767],[0.22494478],[0.19484745],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
116,[0.22405865],[0.22494478],[0.19081009],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
117,[0.22435175],[0.22494478],[0.21072407],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
118,[0.22437393],[0.22494478],[0.17950354],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
119,[0.22449645],[0.22494478],[0.20444117],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
120,[0.22447891],[0.22494478],[0.19490019],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
121,[0.22440044],[0.22494478],[0.18587937],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
122,[0.22456231],[0.22494478],[0.19109417],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
123,[0.22361787],[0.22494478],[0.],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
124,[0.2243258],[0.22494478],[0.2027454],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
125,[0.22427127],[0.22494478],[0.19475689],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
126,[0.22411286],[0.22494478],[0.18676419],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
127,[0.22428673],[0.22494478],[0.17265491],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
128,[0.22461922],[0.22494478],[0.20149168],"[220, 223, 109, 264, 218, 357, 305, 327, 300, 370, 360]"
129,[0.22463322],[0.22507229],[0.19575279],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
130,[0.22444294],[0.22507229],[0.20861566],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
131,[0.22453333],[0.22507229],[0.21247419],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
132,[0.22462768],[0.22507229],[0.20409588],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
133,[0.22451264],[0.22507229],[0.19562646],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
134,[0.22460262],[0.22507229],[0.19722258],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
135,[0.22449674],[0.22507229],[0.19722258],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
136,[0.22459436],[0.22507229],[0.20088969],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
137,[0.22437918],[0.22507229],[0.16570983],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
138,[0.2247011],[0.22507229],[0.20251115],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
139,[0.22426932],[0.22507229],[0.1770686],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
140,[0.22462516],[0.22507229],[0.20251115],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
141,[0.22434369],[0.22507229],[0.18098699],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
142,[0.22434305],[0.22507229],[0.1937736],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
143,[0.22433691],[0.22507229],[0.19914168],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
144,[0.22466263],[0.22507229],[0.2051597],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
145,[0.22451165],[0.22507229],[0.20042278],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
146,[0.2245681],[0.22507229],[0.19976203],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
147,[0.22464648],[0.22507229],[0.18828894],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
148,[0.22467458],[0.22507229],[0.20132091],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
149,[0.22462184],[0.22507229],[0.20385815],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
150,[0.22441843],[0.22507229],[0.19855137],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
151,[0.22447541],[0.22507229],[0.19819975],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
152,[0.22461234],[0.22507229],[0.19819975],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
153,[0.22444018],[0.22507229],[0.19901453],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
154,[0.22439072],[0.22507229],[0.19338557],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
155,[0.22461749],[0.22507229],[0.20289279],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
156,[0.22437835],[0.22507229],[0.19019147],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
157,[0.22463204],[0.22507229],[0.19810997],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
158,[0.22444234],[0.22507229],[0.20340045],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
159,[0.22457104],[0.22507229],[0.20973676],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
160,[0.22413537],[0.22507229],[0.],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
161,[0.22459954],[0.22507229],[0.19560089],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
162,[0.22469407],[0.22507229],[0.19560089],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
163,[0.22468454],[0.22507229],[0.1887993],"[220, 223, 109, 264, 218, 305, 357, 327, 300, 370, 360]"
164,[0.22444901],[0.22508747],[0.16971628],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
165,[0.22447529],[0.22508747],[0.19536493],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
166,[0.22470812],[0.22508747],[0.20001136],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
167,[0.22475619],[0.22508747],[0.19604311],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
168,[0.22470047],[0.22508747],[0.19604311],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
169,[0.22466289],[0.22508747],[0.19846415],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
170,[0.22454648],[0.22508747],[0.18395787],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
171,[0.22428904],[0.22508747],[0.18641158],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
172,[0.22439531],[0.22508747],[0.20139926],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
173,[0.22457116],[0.22508747],[0.20582338],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
174,[0.22466174],[0.22508747],[0.19152563],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
175,[0.22473056],[0.22508747],[0.20465577],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
176,[0.22451836],[0.22508747],[0.18756646],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
177,[0.22424483],[0.22508747],[0.15070086],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
178,[0.22477631],[0.22508747],[0.212594],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
179,[0.22465361],[0.22508747],[0.20172727],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
180,[0.2247052],[0.22508747],[0.21285053],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
181,[0.22427297],[0.22508747],[0.17752969],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
182,[0.22440439],[0.22508747],[0.20535057],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
183,[0.22433335],[0.22508747],[0.18356224],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
184,[0.2246759],[0.22508747],[0.2107845],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
185,[0.22484424],[0.22508747],[0.21898301],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
186,[0.2246207],[0.22508747],[0.18840198],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
187,[0.22456132],[0.22508747],[0.19898608],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
188,[0.22478946],[0.22508747],[0.19656043],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
189,[0.22480395],[0.22508747],[0.18666546],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
190,[0.22471496],[0.22508747],[0.20541694],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
191,[0.22436976],[0.22508747],[0.18684487],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
192,[0.22451009],[0.22508747],[0.19987447],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
193,[0.22442353],[0.22508747],[0.19922815],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
194,[0.22451505],[0.22508747],[0.1868935],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
195,[0.22467891],[0.22508747],[0.20603339],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
196,[0.22461323],[0.22508747],[0.18920839],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
197,[0.22462631],[0.22508747],[0.20587099],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
198,[0.22473897],[0.22508747],[0.20402031],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
199,[0.22478937],[0.22508747],[0.204137],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
200,[0.22488129],[0.22508747],[0.21551603],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
201,[0.22485006],[0.22508747],[0.20167407],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
202,[0.22488935],[0.22508747],[0.21890336],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
203,[0.22464363],[0.22508747],[0.18946499],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
204,[0.22470557],[0.22508747],[0.21348607],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
205,[0.2241874],[0.22508747],[0.18556004],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
206,[0.2239693],[0.22508747],[0.15183957],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
207,[0.2242709],[0.22508747],[0.19963528],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
208,[0.22452075],[0.22508747],[0.20759414],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
209,[0.22459547],[0.22508747],[0.20107566],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
210,[0.22464892],[0.22508747],[0.21318791],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
211,[0.22463818],[0.22508747],[0.19528634],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
212,[0.22483177],[0.22508747],[0.21901551],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
213,[0.22424003],[0.22508747],[0.16925795],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
214,[0.22474025],[0.22508747],[0.21273715],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
215,[0.22474985],[0.22508747],[0.18926027],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
216,[0.2245471],[0.22508747],[0.19381148],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
217,[0.22471541],[0.22508747],[0.20526722],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
218,[0.22461301],[0.22508747],[0.19834385],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
219,[0.2246555],[0.22508747],[0.20922227],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
220,[0.22474693],[0.22508747],[0.20922227],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
221,[0.22472597],[0.22508747],[0.20107604],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
222,[0.2247936],[0.22508747],[0.19658211],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
223,[0.22480531],[0.22508747],[0.21649262],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
224,[0.22435298],[0.22508747],[0.18971744],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
225,[0.22446133],[0.22508747],[0.18925645],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
226,[0.22457757],[0.22508747],[0.18917577],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
227,[0.22459687],[0.22508747],[0.18917577],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
228,[0.22479994],[0.22508747],[0.20872794],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
229,[0.22458193],[0.22508747],[0.19202194],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
230,[0.22426981],[0.22508747],[0.1898325],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
231,[0.22458189],[0.22508747],[0.20065476],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
232,[0.22462115],[0.22508747],[0.19982992],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
233,[0.22470146],[0.22508747],[0.2105373],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
234,[0.22477242],[0.22508747],[0.20244591],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
235,[0.2246532],[0.22508747],[0.19203797],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
236,[0.22467759],[0.22508747],[0.20864316],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
