Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.27728699],[0.27795261],[0.23881976],"[223, 220, 213, 222, 265, 276, 58, 275, 384, 284, 388]"
39,[0.27741477],[0.2782096],[0.2529808],"[220, 223, 213, 222, 58, 276, 384, 275, 265, 284, 388]"
40,[0.27613539],[0.28005563],[0.],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 284, 388]"
41,[0.27798006],[0.28009226],[0.23458375],"[220, 223, 213, 222, 265, 275, 58, 276, 384, 388, 284]"
42,[0.27801851],[0.28036674],[0.19390867],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
43,[0.27836833],[0.28036674],[0.23866713],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
44,[0.27893974],[0.28036674],[0.24907436],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
45,[0.27898589],[0.28036674],[0.24907436],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
46,[0.27926842],[0.28036674],[0.25183233],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
47,[0.27924607],[0.28036674],[0.25183233],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
48,[0.27959765],[0.28036674],[0.26552856],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
49,[0.27921136],[0.28036674],[0.25028713],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
50,[0.27948142],[0.28036674],[0.25497059],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
51,[0.27847082],[0.28036674],[0.23767634],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
52,[0.27858012],[0.28036674],[0.2433543],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
53,[0.2787855],[0.28036674],[0.20244059],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
54,[0.27938601],[0.28036674],[0.25670872],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
55,[0.27916431],[0.28036674],[0.2292264],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
56,[0.27943153],[0.28036674],[0.25088605],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
57,[0.27947549],[0.28036674],[0.25088605],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
58,[0.2795806],[0.28036674],[0.25963853],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
59,[0.27953951],[0.28036674],[0.25394348],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
60,[0.2796605],[0.28036674],[0.24826104],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
61,[0.27962714],[0.28036674],[0.23422321],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
62,[0.27932363],[0.28036674],[0.23260953],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
63,[0.27941927],[0.28036674],[0.24826104],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
64,[0.27948897],[0.28036674],[0.23062211],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
65,[0.27917681],[0.28036674],[0.23089727],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
66,[0.2788226],[0.28036674],[0.23115009],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
67,[0.27946664],[0.28036674],[0.2424614],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
68,[0.27950349],[0.28036674],[0.24267941],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
69,[0.2792362],[0.28036674],[0.23092095],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
70,[0.2790797],[0.28036674],[0.24692878],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
71,[0.27964231],[0.28036674],[0.25533212],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
72,[0.27957546],[0.28036674],[0.25356767],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
73,[0.27918294],[0.28036674],[0.24043402],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
74,[0.27939513],[0.28036674],[0.24379698],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
75,[0.27936101],[0.28036674],[0.23904749],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
76,[0.27951713],[0.28036674],[0.23827828],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
77,[0.27938323],[0.28036674],[0.25141886],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
78,[0.27970377],[0.28036674],[0.2623893],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
79,[0.2795283],[0.28036674],[0.22982509],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
80,[0.27913442],[0.28036674],[0.24349212],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
81,[0.27878492],[0.28036674],[0.22533188],"[220, 223, 213, 222, 265, 276, 58, 275, 384, 388, 284]"
82,[0.27925192],[0.28046382],[0.24493361],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
83,[0.27937712],[0.28046382],[0.24963993],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
84,[0.27932475],[0.28046382],[0.2414922],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
85,[0.279732],[0.28046382],[0.26382965],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
86,[0.27902621],[0.28046382],[0.23743913],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
87,[0.2797015],[0.28046382],[0.26273901],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
88,[0.2795209],[0.28046382],[0.22710787],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
89,[0.27968224],[0.28046382],[0.25153795],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
90,[0.27973618],[0.28046382],[0.24834663],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
91,[0.27949359],[0.28046382],[0.23032569],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
92,[0.27966914],[0.28046382],[0.23032569],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
93,[0.27957573],[0.28046382],[0.2476968],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
94,[0.27986423],[0.28046382],[0.25525883],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
95,[0.27956355],[0.28046382],[0.24693935],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
96,[0.27936847],[0.28046382],[0.25026828],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
97,[0.27969751],[0.28046382],[0.25395781],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
98,[0.2796572],[0.28046382],[0.25203788],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
99,[0.27996311],[0.28046382],[0.2717382],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
100,[0.27914289],[0.28046382],[0.2319945],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
101,[0.27945204],[0.28046382],[0.25215479],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
102,[0.27958742],[0.28046382],[0.24512715],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
103,[0.27990004],[0.28046382],[0.25878567],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
104,[0.27968916],[0.28046382],[0.25319694],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
105,[0.27975625],[0.28046382],[0.25875856],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
106,[0.27970156],[0.28046382],[0.23076347],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
107,[0.27939018],[0.28046382],[0.24715287],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
108,[0.27981286],[0.28046382],[0.25774966],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
109,[0.27928884],[0.28046382],[0.21413231],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
110,[0.27937456],[0.28046382],[0.23814652],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
111,[0.27917153],[0.28046382],[0.2297754],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
112,[0.27948435],[0.28046382],[0.24218765],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
113,[0.27967777],[0.28046382],[0.25898619],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
114,[0.27954426],[0.28046382],[0.23906562],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
115,[0.27969179],[0.28046382],[0.25311713],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
116,[0.27957396],[0.28046382],[0.23750033],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
117,[0.2796839],[0.28046382],[0.25071589],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
118,[0.27974119],[0.28046382],[0.22809136],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
119,[0.27942247],[0.28046382],[0.22202966],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
120,[0.27970447],[0.28046382],[0.24400229],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
121,[0.27974276],[0.28046382],[0.24339069],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
122,[0.27928272],[0.28046382],[0.23852628],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
123,[0.27962738],[0.28046382],[0.25203805],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
124,[0.27908222],[0.28046382],[0.2419767],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
125,[0.27913212],[0.28046382],[0.25066916],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
126,[0.27967259],[0.28046382],[0.25547702],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
127,[0.27980652],[0.28046382],[0.2561661],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
128,[0.27969136],[0.28046382],[0.24718885],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
129,[0.27945953],[0.28046382],[0.24087906],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
130,[0.27982284],[0.28046382],[0.25124839],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
131,[0.27979692],[0.28046382],[0.23777553],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
132,[0.27997723],[0.28046382],[0.25275344],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
133,[0.28007572],[0.28046382],[0.25094428],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
134,[0.2797213],[0.28046382],[0.24692503],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
135,[0.27958483],[0.28046382],[0.25048517],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
136,[0.28009129],[0.28046382],[0.26292739],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
137,[0.28000362],[0.28046382],[0.24587316],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
138,[0.27973168],[0.28046382],[0.23934151],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
139,[0.27983757],[0.28046382],[0.24442505],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
140,[0.28002583],[0.28046382],[0.25039501],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
141,[0.27956418],[0.28046382],[0.24262683],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
142,[0.27924898],[0.28046382],[0.22726211],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
143,[0.27937774],[0.28046382],[0.24154299],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
144,[0.27993528],[0.28046382],[0.25246556],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
145,[0.27990696],[0.28046382],[0.25374478],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
146,[0.27998485],[0.28046382],[0.258067],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
147,[0.27925617],[0.28046382],[0.24005687],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
148,[0.27935887],[0.28046382],[0.24892464],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
149,[0.27972934],[0.28046382],[0.23425059],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
150,[0.27931175],[0.28046382],[0.23160721],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
151,[0.27964025],[0.28046382],[0.2464661],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
152,[0.2800069],[0.28046382],[0.25567976],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
153,[0.27988282],[0.28046382],[0.24432349],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
154,[0.28002428],[0.28046382],[0.24432349],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
155,[0.27994853],[0.28046382],[0.25654434],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
156,[0.27980117],[0.28046382],[0.23344733],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
157,[0.27937696],[0.28046382],[0.22250474],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
158,[0.27987083],[0.28046382],[0.25661918],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
159,[0.27989439],[0.28046382],[0.23798812],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
160,[0.27983254],[0.28046382],[0.24095036],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
161,[0.27979497],[0.28046382],[0.23908076],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
162,[0.27922538],[0.28046382],[0.23778173],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
163,[0.27973223],[0.28046382],[0.24076468],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
164,[0.28006328],[0.28046382],[0.26652104],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
165,[0.27986504],[0.28046382],[0.24696485],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
166,[0.28005129],[0.28046382],[0.25733386],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
167,[0.27980638],[0.28046382],[0.21080596],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
168,[0.27974142],[0.28046382],[0.25057754],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
169,[0.2799283],[0.28046382],[0.24328213],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
170,[0.27997232],[0.28046382],[0.25240734],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
171,[0.27974894],[0.28046382],[0.24757985],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
172,[0.27969458],[0.28046382],[0.23401634],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
173,[0.27970183],[0.28046382],[0.24807951],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
174,[0.28003838],[0.28046382],[0.24894651],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
175,[0.27965406],[0.28046382],[0.23915837],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
176,[0.27948829],[0.28046382],[0.24658534],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
177,[0.27996984],[0.28046382],[0.25406816],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
178,[0.27987874],[0.28046382],[0.24616708],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
179,[0.27976332],[0.28046382],[0.23571401],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
180,[0.28003488],[0.28046382],[0.24338925],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
181,[0.27988801],[0.28046382],[0.23378502],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
182,[0.2798339],[0.28046382],[0.23657624],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
183,[0.28025471],[0.28046382],[0.27140929],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
184,[0.27995182],[0.28046382],[0.23926171],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
185,[0.2800841],[0.28046382],[0.25384777],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
186,[0.27989127],[0.28046382],[0.25777841],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
187,[0.27984304],[0.28046382],[0.2385722],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
188,[0.27983766],[0.28046382],[0.25770664],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
189,[0.2798137],[0.28046382],[0.2535036],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
190,[0.27949817],[0.28046382],[0.23316684],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
191,[0.2795421],[0.28046382],[0.22225282],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
192,[0.27977424],[0.28046382],[0.24882224],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
193,[0.27983601],[0.28046382],[0.25300374],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
194,[0.27998565],[0.28046382],[0.26007807],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
195,[0.27988898],[0.28046382],[0.23337242],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
196,[0.27969187],[0.28046382],[0.24199101],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
197,[0.28005275],[0.28046382],[0.24199101],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
198,[0.27970549],[0.28046382],[0.24429958],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
199,[0.279319],[0.28046382],[0.23750732],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
200,[0.27985533],[0.28046382],[0.25738078],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
201,[0.2800159],[0.28046382],[0.23559708],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
202,[0.27929484],[0.28046382],[0.23020849],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
203,[0.2795878],[0.28046382],[0.23054256],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
204,[0.279696],[0.28046382],[0.23290692],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
205,[0.27973124],[0.28046382],[0.22305122],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
206,[0.27972352],[0.28046382],[0.25489977],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
207,[0.28000469],[0.28046382],[0.25130251],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
208,[0.27970132],[0.28046382],[0.2463047],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
209,[0.27953691],[0.28046382],[0.20872924],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
210,[0.27980265],[0.28046382],[0.2480241],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
211,[0.27984877],[0.28046382],[0.23761031],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
212,[0.27967331],[0.28046382],[0.24479137],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
213,[0.27955007],[0.28046382],[0.25297893],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
214,[0.27883667],[0.28046382],[0.23923716],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
215,[0.27908021],[0.28046382],[0.25630335],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
216,[0.27965055],[0.28046382],[0.2458348],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
217,[0.27939898],[0.28046382],[0.25252116],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
218,[0.27947268],[0.28046382],[0.24140741],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
219,[0.2795592],[0.28046382],[0.2084292],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
220,[0.27989812],[0.28046382],[0.23577264],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
221,[0.2799126],[0.28046382],[0.23938713],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
222,[0.27983971],[0.28046382],[0.25597503],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
223,[0.27959351],[0.28046382],[0.23098667],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
224,[0.27992499],[0.28046382],[0.25665796],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
225,[0.28012823],[0.28046382],[0.26770705],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
226,[0.27995492],[0.28046382],[0.24531619],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
227,[0.27982826],[0.28046382],[0.25518957],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
228,[0.27987361],[0.28046382],[0.25624277],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
229,[0.27983397],[0.28046382],[0.24657678],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
230,[0.27992564],[0.28046382],[0.25308381],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
231,[0.27977749],[0.28046382],[0.22750043],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
232,[0.27975974],[0.28046382],[0.23479879],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
233,[0.27986234],[0.28046382],[0.25339895],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
234,[0.27993046],[0.28046382],[0.25700084],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
235,[0.27997354],[0.28046382],[0.25700084],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
236,[0.27997271],[0.28046382],[0.24681626],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
