Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25130098],[0.2521083],[0.21851451],"[223, 220, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
24,[0.25133998],[0.2521083],[0.22491296],"[223, 220, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
25,[0.25140326],[0.2521083],[0.22679873],"[223, 220, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
26,[0.25138166],[0.25394016],[0.20400631],"[220, 223, 213, 267, 246, 240, 293, 387, 131, 286, 332]"
27,[0.2514667],[0.25421132],[0.19048567],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
28,[0.25216169],[0.25421132],[0.22581489],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
29,[0.25222716],[0.25421132],[0.19793391],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
30,[0.25218625],[0.25421132],[0.1863161],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
31,[0.25257008],[0.25421132],[0.23248224],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
32,[0.25264089],[0.25421132],[0.2215194],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
33,[0.25288745],[0.25421132],[0.23627882],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 286, 131]"
34,[0.2528876],[0.25422211],[0.24137215],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
35,[0.25314528],[0.25422211],[0.23440732],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
36,[0.25325036],[0.25422211],[0.22929434],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
37,[0.2532073],[0.25422211],[0.22929434],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
38,[0.25297117],[0.25422211],[0.22130305],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
39,[0.25342191],[0.25422211],[0.22477488],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
40,[0.2530509],[0.25422211],[0.21861734],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
41,[0.25320579],[0.25422211],[0.21059331],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
42,[0.25343297],[0.25422211],[0.21059331],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
43,[0.25349504],[0.25422211],[0.24275794],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
44,[0.25333222],[0.25422211],[0.20895351],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
45,[0.25316668],[0.25422211],[0.22004425],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
46,[0.25329211],[0.25422211],[0.22292142],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
47,[0.25321334],[0.25422211],[0.22292142],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
48,[0.25329042],[0.25422211],[0.21990806],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
49,[0.25339875],[0.25422211],[0.20557865],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
50,[0.25327264],[0.25422211],[0.2118672],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
51,[0.25330641],[0.25422211],[0.22818658],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
52,[0.25330298],[0.25422211],[0.2023491],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
53,[0.25314773],[0.25422211],[0.22391806],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
54,[0.25360273],[0.25422211],[0.24517176],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
55,[0.25352956],[0.25422211],[0.22038921],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
56,[0.25349206],[0.25422211],[0.22951702],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
57,[0.25345362],[0.25422211],[0.22242216],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
58,[0.25363967],[0.25422211],[0.21243098],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
59,[0.25344901],[0.25422211],[0.21701628],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
60,[0.25332564],[0.25422211],[0.21200716],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
61,[0.25355867],[0.25422211],[0.22907519],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
62,[0.25340478],[0.25422211],[0.20673654],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
63,[0.25364148],[0.25422211],[0.23705645],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
64,[0.25376248],[0.25422211],[0.24005401],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
65,[0.25375828],[0.25422211],[0.23253537],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
66,[0.25346445],[0.25422211],[0.22280019],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
67,[0.25358993],[0.25422211],[0.23707777],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
68,[0.25341257],[0.25422211],[0.22161488],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
69,[0.25356178],[0.25422211],[0.16386842],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
70,[0.25372804],[0.25422211],[0.20904302],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
71,[0.25380437],[0.25422211],[0.22950677],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
72,[0.25349902],[0.25422211],[0.23181053],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
73,[0.25326717],[0.25422211],[0.18092722],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
74,[0.25370145],[0.25422211],[0.21746312],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
75,[0.25365017],[0.25422211],[0.22878009],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
76,[0.25369453],[0.25422211],[0.23421785],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
77,[0.25354301],[0.25422211],[0.21203692],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
78,[0.25391091],[0.25422211],[0.24985126],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
79,[0.25383371],[0.25422211],[0.2274127],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
80,[0.25382355],[0.25422211],[0.23831054],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
81,[0.25366145],[0.25422211],[0.22471178],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
82,[0.25360601],[0.25422211],[0.23223211],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
83,[0.25340416],[0.25422211],[0.21917884],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
84,[0.25377199],[0.25422211],[0.22997918],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
85,[0.25363177],[0.25422211],[0.22215198],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
86,[0.25340661],[0.25422211],[0.21922862],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
87,[0.25367002],[0.25422211],[0.23154032],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
88,[0.25346741],[0.25422211],[0.20950077],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
89,[0.25352119],[0.25422211],[0.21170819],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
90,[0.25366139],[0.25422211],[0.23163591],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
91,[0.2535182],[0.25422211],[0.21077148],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
92,[0.2536418],[0.25422211],[0.22432282],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
93,[0.25372022],[0.25422211],[0.23690062],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
94,[0.25339985],[0.25422211],[0.20863684],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
95,[0.25348877],[0.25422211],[0.22061025],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
96,[0.25369055],[0.25422211],[0.23221041],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
97,[0.25351752],[0.25422211],[0.21262769],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
98,[0.25368774],[0.25422211],[0.23698777],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
99,[0.25339694],[0.25422211],[0.21010013],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
100,[0.2536446],[0.25422211],[0.23271173],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
101,[0.25365127],[0.25422211],[0.22465108],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
102,[0.25333658],[0.25422211],[0.22646572],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
103,[0.2536272],[0.25422211],[0.23510693],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
104,[0.25388871],[0.25422211],[0.24681849],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
105,[0.25373189],[0.25422211],[0.22406493],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
106,[0.2536226],[0.25422211],[0.21256719],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
107,[0.25350916],[0.25422211],[0.21420035],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
108,[0.25343185],[0.25422211],[0.21380555],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
109,[0.25375319],[0.25422211],[0.22440711],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
110,[0.25366082],[0.25422211],[0.20827379],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
111,[0.2537169],[0.25422211],[0.23665784],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
112,[0.25377695],[0.25422211],[0.23665784],"[220, 223, 213, 267, 246, 240, 293, 387, 332, 131, 286]"
113,[0.25367531],[0.25428399],[0.22504488],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
114,[0.25347255],[0.25428399],[0.20860622],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
115,[0.25392518],[0.25428399],[0.24587655],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
116,[0.25403505],[0.25428399],[0.23941849],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
117,[0.25384074],[0.25428399],[0.21532444],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
118,[0.25377011],[0.25428399],[0.22350575],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
119,[0.25346848],[0.25428399],[0.22089389],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
120,[0.25378479],[0.25428399],[0.22673077],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
121,[0.25375651],[0.25428399],[0.22319816],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
122,[0.25384616],[0.25428399],[0.22413219],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
123,[0.25371798],[0.25428399],[0.23177309],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
124,[0.25366466],[0.25428399],[0.21129966],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
125,[0.25392257],[0.25428399],[0.22137278],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
126,[0.25386891],[0.25428399],[0.23352017],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
127,[0.25376521],[0.25428399],[0.21618157],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
128,[0.25383237],[0.25428399],[0.22854217],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
129,[0.25397456],[0.25428399],[0.24603071],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
130,[0.25382689],[0.25428399],[0.2401194],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
131,[0.25386975],[0.25428399],[0.21852365],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
132,[0.25357136],[0.25428399],[0.20946981],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
133,[0.25342263],[0.25428399],[0.22189202],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
134,[0.25387756],[0.25428399],[0.22898475],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
135,[0.25388687],[0.25428399],[0.21719642],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
136,[0.25392052],[0.25428399],[0.22033713],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
137,[0.25396603],[0.25428399],[0.24139448],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
138,[0.2536781],[0.25428399],[0.22998932],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
139,[0.25365224],[0.25428399],[0.22804335],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
140,[0.25377747],[0.25428399],[0.21979686],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
141,[0.25338479],[0.25428399],[0.20707204],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
142,[0.25372605],[0.25428399],[0.20516112],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
143,[0.25348834],[0.25428399],[0.22383234],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
144,[0.25368314],[0.25428399],[0.232784],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
145,[0.25347353],[0.25428399],[0.20547801],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
146,[0.25356679],[0.25428399],[0.23130061],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
147,[0.25362584],[0.25428399],[0.21715017],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
148,[0.25364486],[0.25428399],[0.22032671],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
149,[0.25379414],[0.25428399],[0.23506089],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
150,[0.25377802],[0.25428399],[0.23671997],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
151,[0.25388263],[0.25428399],[0.19617242],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
152,[0.25356069],[0.25428399],[0.22913893],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
153,[0.25373005],[0.25428399],[0.22959815],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
154,[0.25379635],[0.25428399],[0.23098492],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
155,[0.25354434],[0.25428399],[0.22858467],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
156,[0.25380261],[0.25428399],[0.22136128],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
157,[0.25402606],[0.25428399],[0.2451531],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
158,[0.25377474],[0.25428399],[0.22371037],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
159,[0.25363458],[0.25428399],[0.20383564],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
160,[0.25361728],[0.25428399],[0.20491673],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
161,[0.25393408],[0.25428399],[0.24145281],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
162,[0.25363548],[0.25428399],[0.20513899],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
163,[0.25373922],[0.25428399],[0.23475226],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
164,[0.2538186],[0.25428399],[0.23475226],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
165,[0.25397837],[0.25428399],[0.23818122],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
166,[0.25381757],[0.25428399],[0.21252187],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
167,[0.25389871],[0.25428399],[0.23174543],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
168,[0.25356779],[0.25428399],[0.20896578],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
169,[0.25363291],[0.25428399],[0.23124236],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
170,[0.25370108],[0.25428399],[0.23636611],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
171,[0.2540227],[0.25428399],[0.24359598],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
172,[0.25401844],[0.25428399],[0.23940383],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
173,[0.25383828],[0.25428399],[0.23264807],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
174,[0.25354837],[0.25428399],[0.20287093],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
175,[0.25384374],[0.25428399],[0.23461682],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
176,[0.25388215],[0.25428399],[0.22007271],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
177,[0.25389934],[0.25428399],[0.20684415],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
178,[0.25393744],[0.25428399],[0.22029629],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
179,[0.2538342],[0.25428399],[0.22578954],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
180,[0.25379063],[0.25428399],[0.20795908],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
181,[0.25404446],[0.25428399],[0.23336172],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
182,[0.25386611],[0.25428399],[0.21673744],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
183,[0.25399949],[0.25428399],[0.23461315],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
184,[0.25406516],[0.25428399],[0.23425322],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
185,[0.25381635],[0.25428399],[0.23425322],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
186,[0.25346471],[0.25428399],[0.16657613],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
187,[0.25378081],[0.25428399],[0.22498314],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
188,[0.25381015],[0.25428399],[0.23694388],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
189,[0.2539578],[0.25428399],[0.23436136],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
190,[0.25387688],[0.25428399],[0.23694388],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
191,[0.25373241],[0.25428399],[0.22019282],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
192,[0.25378321],[0.25428399],[0.22459022],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
193,[0.25385995],[0.25428399],[0.23457272],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
194,[0.25386802],[0.25428399],[0.22169788],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
195,[0.2538272],[0.25428399],[0.23433104],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
196,[0.25398238],[0.25428399],[0.2311591],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
197,[0.25401691],[0.25428399],[0.22287129],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
198,[0.2540787],[0.25428399],[0.24069268],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
199,[0.25383508],[0.25428399],[0.23087173],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
200,[0.25366512],[0.25428399],[0.22738998],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
201,[0.25379502],[0.25428399],[0.22618046],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
202,[0.25388781],[0.25428399],[0.23223854],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
203,[0.25379972],[0.25428399],[0.22028664],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
204,[0.25359539],[0.25428399],[0.21566297],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
205,[0.25353457],[0.25428399],[0.22456455],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
206,[0.25383392],[0.25428399],[0.2242077],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
207,[0.25397407],[0.25428399],[0.22611928],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
208,[0.25393138],[0.25428399],[0.22999299],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
209,[0.25393703],[0.25428399],[0.22544875],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
210,[0.25380625],[0.25428399],[0.21660705],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
211,[0.25367873],[0.25428399],[0.21444825],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
212,[0.25381704],[0.25428399],[0.22811608],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
213,[0.25391656],[0.25428399],[0.22563514],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
214,[0.25371256],[0.25428399],[0.22898408],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
215,[0.25377474],[0.25428399],[0.21934661],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
216,[0.25363305],[0.25428399],[0.20491144],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
217,[0.25382583],[0.25428399],[0.23273657],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
218,[0.25381885],[0.25428399],[0.22104641],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
219,[0.25389387],[0.25428399],[0.22359587],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
220,[0.2541035],[0.25428399],[0.24447448],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
221,[0.25399459],[0.25428399],[0.22774125],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
222,[0.25411803],[0.25428399],[0.23859194],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
223,[0.25392575],[0.25428399],[0.21643014],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
224,[0.25369088],[0.25428399],[0.20030683],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
225,[0.25371005],[0.25428399],[0.21436915],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
226,[0.25376662],[0.25428399],[0.22901859],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
227,[0.25379878],[0.25428399],[0.21649926],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
228,[0.25394263],[0.25428399],[0.23048696],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
229,[0.25389107],[0.25428399],[0.23054388],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
230,[0.25377765],[0.25428399],[0.21711398],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
231,[0.25375641],[0.25428399],[0.23264504],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
232,[0.25391625],[0.25428399],[0.23140377],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
233,[0.25390358],[0.25428399],[0.23663805],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
234,[0.25396364],[0.25428399],[0.23034982],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
235,[0.25370956],[0.25428399],[0.18658753],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
236,[0.25375309],[0.25428399],[0.22609265],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
