Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23137417],[0.23250029],[0.2034722],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 85, 325]"
29,[0.23157496],[0.23250029],[0.21950203],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 85, 325]"
30,[0.23158669],[0.23250029],[0.20474576],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 85, 325]"
31,[0.23189218],[0.23292372],[0.22115876],"[220, 223, 221, 257, 216, 273, 248, 270, 381, 212, 218, 375, 325, 85]"
32,[0.23149111],[0.23313866],[0.19843678],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
33,[0.23197337],[0.23313866],[0.21912998],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
34,[0.23197961],[0.23313866],[0.21066753],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
35,[0.23227856],[0.23313866],[0.2132403],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
36,[0.23239316],[0.23313866],[0.20899665],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
37,[0.23216549],[0.23313866],[0.2106054],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
38,[0.23228021],[0.23313866],[0.21415083],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
39,[0.2322567],[0.23313866],[0.19188239],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
40,[0.23241626],[0.23313866],[0.21418254],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
41,[0.23127044],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
42,[0.23107428],[0.23313866],[0.18406207],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
43,[0.23117979],[0.23313866],[0.20168288],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
44,[0.23101014],[0.23313866],[0.20437554],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
45,[0.23008012],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
46,[0.23142499],[0.23313866],[0.17771821],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
47,[0.2314129],[0.23313866],[0.20013457],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
48,[0.23091527],[0.23313866],[0.19253993],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
49,[0.22993815],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
50,[0.23128937],[0.23313866],[0.18347117],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
51,[0.23156298],[0.23313866],[0.19272241],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
52,[0.2315843],[0.23313866],[0.20024484],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
53,[0.23111872],[0.23313866],[0.16351237],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
54,[0.23141852],[0.23313866],[0.20299086],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
55,[0.23120286],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
56,[0.22980651],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
57,[0.2305647],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
58,[0.23074118],[0.23313866],[0.185239],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
59,[0.23167381],[0.23313866],[0.21128334],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
60,[0.23174461],[0.23313866],[0.17021387],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
61,[0.23110633],[0.23313866],[0.15693459],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
62,[0.23113732],[0.23313866],[0.18157738],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
63,[0.23107694],[0.23313866],[0.16643402],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
64,[0.23068396],[0.23313866],[0.16843367],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
65,[0.23131942],[0.23313866],[0.19165921],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
66,[0.23167203],[0.23313866],[0.19895155],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
67,[0.23125164],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
68,[0.23111705],[0.23313866],[0.18736949],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
69,[0.23160396],[0.23313866],[0.19940127],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
70,[0.23165489],[0.23313866],[0.197806],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
71,[0.23082561],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
72,[0.2315291],[0.23313866],[0.19436302],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
73,[0.23103876],[0.23313866],[0.18062535],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
74,[0.23025629],[0.23313866],[0.18327774],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
75,[0.23061073],[0.23313866],[0.],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
76,[0.23172359],[0.23313866],[0.19449755],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
77,[0.23139137],[0.23313866],[0.18222114],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
78,[0.23175794],[0.23313866],[0.19451168],"[220, 223, 221, 257, 216, 270, 248, 273, 381, 218, 212, 375, 325, 85]"
79,[0.23108644],[0.2343608],[0.16448068],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
80,[0.23079149],[0.2343608],[0.],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
81,[0.23163907],[0.2343608],[0.19692296],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
82,[0.23215851],[0.2343608],[0.19692296],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
83,[0.23276934],[0.2343608],[0.20613968],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
84,[0.23284162],[0.2343608],[0.19881678],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
85,[0.2331439],[0.2343608],[0.2262054],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
86,[0.23316918],[0.2343608],[0.20933249],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
87,[0.23303847],[0.2343608],[0.20755041],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
88,[0.23307009],[0.2343608],[0.21662],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
89,[0.2332503],[0.2343608],[0.20592605],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
90,[0.23312055],[0.2343608],[0.20630737],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
91,[0.23321754],[0.2343608],[0.21032092],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
92,[0.23322214],[0.2343608],[0.2133155],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
93,[0.23312183],[0.2343608],[0.20474104],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
94,[0.23316204],[0.2343608],[0.20967955],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
95,[0.2329208],[0.2343608],[0.19440284],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
96,[0.232979],[0.2343608],[0.2015423],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
97,[0.23280348],[0.2343608],[0.21055814],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
98,[0.23305363],[0.2343608],[0.21210411],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
99,[0.23283044],[0.2343608],[0.20023811],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
100,[0.23275327],[0.2343608],[0.20895038],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
101,[0.23263599],[0.2343608],[0.21489172],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
102,[0.23301017],[0.2343608],[0.21837634],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
103,[0.23331153],[0.2343608],[0.22370689],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
104,[0.23342793],[0.2343608],[0.21842962],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
105,[0.23316787],[0.2343608],[0.20925944],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
106,[0.23303404],[0.2343608],[0.20368799],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
107,[0.23311963],[0.2343608],[0.21075141],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
108,[0.2334499],[0.2343608],[0.21746017],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
109,[0.23355416],[0.2343608],[0.21123671],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
110,[0.23355521],[0.2343608],[0.2123053],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
111,[0.23360949],[0.2343608],[0.20802942],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
112,[0.23369194],[0.2343608],[0.2197536],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
113,[0.23382848],[0.2343608],[0.22575771],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
114,[0.23315336],[0.2343608],[0.193768],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
115,[0.23344344],[0.2343608],[0.19308979],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
116,[0.23365887],[0.2343608],[0.2009771],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
117,[0.233617],[0.2343608],[0.20453725],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
118,[0.23372742],[0.2343608],[0.21073515],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
119,[0.23384459],[0.2343608],[0.22750135],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
120,[0.23326074],[0.2343608],[0.2050186],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
121,[0.23353245],[0.2343608],[0.20467728],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
122,[0.23350658],[0.2343608],[0.20615795],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
123,[0.2335887],[0.2343608],[0.20387483],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
124,[0.23379125],[0.2343608],[0.20435217],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
125,[0.23321115],[0.2343608],[0.1985209],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
126,[0.23367619],[0.2343608],[0.2156019],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
127,[0.2332531],[0.2343608],[0.1983632],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
128,[0.23335034],[0.2343608],[0.19712205],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
129,[0.23358977],[0.2343608],[0.20382261],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
130,[0.23345048],[0.2343608],[0.2030857],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
131,[0.23347185],[0.2343608],[0.2054391],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
132,[0.2336659],[0.2343608],[0.20889553],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
133,[0.23394151],[0.2343608],[0.22072851],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
134,[0.23346339],[0.2343608],[0.19705403],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
135,[0.23379824],[0.2343608],[0.20625971],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
136,[0.23358825],[0.2343608],[0.19544809],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
137,[0.23374909],[0.2343608],[0.20536931],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
138,[0.23361529],[0.2343608],[0.20630553],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
139,[0.2338573],[0.2343608],[0.22148465],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
140,[0.2336107],[0.2343608],[0.2004456],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
141,[0.23360426],[0.2343608],[0.20503714],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
142,[0.23364151],[0.2343608],[0.20151232],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
143,[0.23363983],[0.2343608],[0.21597868],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
144,[0.23376305],[0.2343608],[0.20615613],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
145,[0.23370897],[0.2343608],[0.20241282],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
146,[0.233446],[0.2343608],[0.18619589],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
147,[0.23374737],[0.2343608],[0.20690376],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
148,[0.23359932],[0.2343608],[0.19723901],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
149,[0.23368484],[0.2343608],[0.1869474],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
150,[0.23370023],[0.2343608],[0.2026814],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
151,[0.23374654],[0.2343608],[0.21513996],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
152,[0.23387535],[0.2343608],[0.21380506],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
153,[0.23369528],[0.2343608],[0.20679351],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
154,[0.23370891],[0.2343608],[0.19820746],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
155,[0.23397122],[0.2343608],[0.2098336],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
156,[0.23372608],[0.2343608],[0.18087314],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
157,[0.23353635],[0.2343608],[0.2171323],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
158,[0.23352288],[0.2343608],[0.20713212],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
159,[0.23386352],[0.2343608],[0.22580498],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
160,[0.23350398],[0.2343608],[0.20861428],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
161,[0.23390739],[0.2343608],[0.20926635],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
162,[0.23370457],[0.2343608],[0.19568173],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
163,[0.23381658],[0.2343608],[0.20681177],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
164,[0.23373744],[0.2343608],[0.19865362],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
165,[0.23387968],[0.2343608],[0.20421068],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
166,[0.23369459],[0.2343608],[0.20632618],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
167,[0.23364926],[0.2343608],[0.20376261],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
168,[0.23367965],[0.2343608],[0.21403671],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
169,[0.23355525],[0.2343608],[0.20600745],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
170,[0.23377845],[0.2343608],[0.19923881],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
171,[0.23362107],[0.2343608],[0.21332542],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
172,[0.23389772],[0.2343608],[0.22568861],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
173,[0.2334801],[0.2343608],[0.20480658],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
174,[0.23367119],[0.2343608],[0.21614436],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
175,[0.23353001],[0.2343608],[0.20691399],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
176,[0.23348212],[0.2343608],[0.20543496],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
177,[0.23365171],[0.2343608],[0.20761336],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
178,[0.2336772],[0.2343608],[0.20126175],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
179,[0.23358963],[0.2343608],[0.20593434],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
180,[0.23349943],[0.2343608],[0.18529369],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
181,[0.23318089],[0.2343608],[0.19739294],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
182,[0.2333675],[0.2343608],[0.19699274],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
183,[0.23303371],[0.2343608],[0.19098999],"[220, 223, 221, 216, 270, 218, 257, 248, 273, 212, 381, 375, 325, 85]"
184,[0.2332181],[0.23449434],[0.20034856],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
185,[0.23341122],[0.23449434],[0.19494057],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
186,[0.23337391],[0.23449434],[0.19626565],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
187,[0.23333125],[0.23449434],[0.18942266],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
188,[0.23373638],[0.23449434],[0.20337539],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
189,[0.23371251],[0.23449434],[0.20700409],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
190,[0.23326426],[0.23449434],[0.20700409],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
191,[0.23288123],[0.23449434],[0.17376044],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
192,[0.23286054],[0.23449434],[0.18453378],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
193,[0.23331626],[0.23449434],[0.17798026],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
194,[0.23302766],[0.23449434],[0.18129553],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
195,[0.23290992],[0.23449434],[0.18112776],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
196,[0.23388975],[0.23449434],[0.21610888],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
197,[0.23358187],[0.23449434],[0.19049726],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
198,[0.23255387],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
199,[0.23289139],[0.23449434],[0.19170221],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
200,[0.23233511],[0.23449434],[0.18283087],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
201,[0.2324116],[0.23449434],[0.19871872],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
202,[0.23322491],[0.23449434],[0.1971697],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
203,[0.23373495],[0.23449434],[0.20653502],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
204,[0.23208905],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
205,[0.23295903],[0.23449434],[0.17435822],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
206,[0.23252134],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
