Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.23587208],[0.23700697],[0.20162586],"[213, 215, 223, 221, 216, 310, 298, 305, 357, 227, 127, 383]"
23,[0.23607473],[0.23700697],[0.21040405],"[213, 215, 223, 221, 216, 310, 298, 305, 357, 227, 127, 383]"
24,[0.23607925],[0.23700697],[0.20088286],"[213, 215, 223, 221, 216, 310, 298, 305, 357, 227, 127, 383]"
25,[0.23616831],[0.23725809],[0.21358746],"[213, 223, 216, 221, 215, 310, 357, 227, 298, 383, 127, 305]"
26,[0.23112753],[0.23784786],[0.],"[213, 223, 216, 221, 215, 310, 298, 305, 357, 227, 127, 383]"
27,[0.23571108],[0.23784786],[0.19455001],"[213, 223, 216, 221, 215, 310, 298, 305, 357, 227, 127, 383]"
28,[0.23545052],[0.23784786],[0.],"[213, 223, 216, 221, 215, 310, 298, 305, 357, 227, 127, 383]"
29,[0.23699855],[0.23812645],[0.20861879],"[213, 223, 221, 216, 215, 310, 298, 227, 357, 305, 127, 383]"
30,[0.23728547],[0.23815467],[0.20861879],"[213, 223, 221, 216, 215, 310, 298, 305, 357, 227, 127, 383]"
31,[0.23726029],[0.23822176],[0.2057662],"[223, 213, 221, 216, 215, 310, 357, 227, 305, 298, 127, 383]"
32,[0.23725015],[0.23832202],[0.20138419],"[223, 213, 221, 216, 215, 310, 298, 305, 357, 227, 127, 383]"
33,[0.23767808],[0.23832202],[0.21750861],"[223, 213, 221, 216, 215, 310, 298, 305, 357, 227, 127, 383]"
34,[0.23783465],[0.23862079],[0.21327764],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
35,[0.23294407],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
36,[0.2347474],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
37,[0.23297367],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
38,[0.23524806],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
39,[0.23600526],[0.23862079],[0.19952531],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
40,[0.23590253],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
41,[0.23518852],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
42,[0.23322348],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
43,[0.23477589],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
44,[0.2350234],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
45,[0.23653027],[0.23862079],[0.19592616],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
46,[0.23065893],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
47,[0.23320894],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
48,[0.23538739],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
49,[0.23507255],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
50,[0.23490613],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
51,[0.23741084],[0.23862079],[0.20973478],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
52,[0.23569802],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
53,[0.2365267],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
54,[0.23627126],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
55,[0.23691907],[0.23862079],[0.18229795],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
56,[0.23676717],[0.23862079],[0.],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
57,[0.23710288],[0.23862079],[0.16136812],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
58,[0.23754785],[0.23862079],[0.19569048],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
59,[0.23722039],[0.23862079],[0.19672111],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
60,[0.2376569],[0.23862079],[0.18730233],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
61,[0.23802086],[0.23862079],[0.21072373],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
62,[0.23777666],[0.23862079],[0.19338633],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
63,[0.23762885],[0.23862079],[0.1907601],"[223, 213, 221, 215, 216, 305, 227, 357, 383, 310, 298, 127]"
64,[0.23819421],[0.23887502],[0.20986058],"[223, 213, 221, 215, 216, 305, 357, 227, 298, 310, 383, 127]"
65,[0.2380156],[0.23896806],[0.20432914],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
66,[0.23801489],[0.23896806],[0.20432914],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
67,[0.23848181],[0.23896806],[0.21186969],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
68,[0.23852327],[0.23896806],[0.21658687],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
69,[0.23856516],[0.23896806],[0.2088349],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
70,[0.23853154],[0.23896806],[0.22093971],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
71,[0.23863435],[0.23896806],[0.21918869],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
72,[0.23863291],[0.23896806],[0.21657677],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
73,[0.23863667],[0.23896806],[0.21351688],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
74,[0.23871157],[0.23896806],[0.21863463],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
75,[0.23850363],[0.23896806],[0.22197621],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
76,[0.23844497],[0.23896806],[0.22041581],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
77,[0.23830365],[0.23896806],[0.21411232],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
78,[0.2384837],[0.23896806],[0.20263965],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
79,[0.23841501],[0.23896806],[0.21629677],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
80,[0.23852113],[0.23896806],[0.21301127],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
81,[0.23818032],[0.23896806],[0.20886574],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
82,[0.23837926],[0.23896806],[0.21571104],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
83,[0.23859964],[0.23896806],[0.21957341],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
84,[0.23849318],[0.23896806],[0.21535672],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
85,[0.23830811],[0.23896806],[0.21969391],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
86,[0.238212],[0.23896806],[0.20907952],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
87,[0.23840527],[0.23896806],[0.20907952],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
88,[0.23850705],[0.23896806],[0.213844],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
89,[0.23840237],[0.23896806],[0.20518651],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
90,[0.23845153],[0.23896806],[0.21647127],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
91,[0.23849409],[0.23896806],[0.21857195],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
92,[0.23840953],[0.23896806],[0.21544531],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
93,[0.23842161],[0.23896806],[0.2177318],"[223, 213, 221, 215, 216, 305, 227, 357, 298, 310, 383, 127]"
94,[0.23859978],[0.23908057],[0.22129374],"[223, 213, 221, 216, 215, 310, 227, 305, 298, 357, 383, 127]"
95,[0.23764487],[0.23908991],[0.],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
96,[0.23766651],[0.23908991],[0.20484644],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
97,[0.23816161],[0.23908991],[0.20570557],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
98,[0.23795011],[0.23908991],[0.17724736],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
99,[0.23824171],[0.23908991],[0.21070861],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
100,[0.23800837],[0.23908991],[0.19905721],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
101,[0.23823267],[0.23908991],[0.21117339],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
102,[0.23805875],[0.23908991],[0.1907589],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
103,[0.2379142],[0.23908991],[0.19425524],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
104,[0.23752259],[0.23908991],[0.],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
105,[0.23838542],[0.23908991],[0.20379231],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
106,[0.23829202],[0.23908991],[0.20341616],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
107,[0.23758567],[0.23908991],[0.],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
108,[0.23865714],[0.23908991],[0.21850418],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
109,[0.23858767],[0.23908991],[0.21111992],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
110,[0.2382123],[0.23908991],[0.20093152],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
111,[0.23767263],[0.23908991],[0.1801441],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
112,[0.2377736],[0.23908991],[0.20395556],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
113,[0.23784641],[0.23908991],[0.19815514],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
114,[0.23777497],[0.23908991],[0.17935493],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
115,[0.23838463],[0.23908991],[0.19948861],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
116,[0.23827075],[0.23908991],[0.21216782],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
117,[0.23852625],[0.23908991],[0.21700257],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
118,[0.23863966],[0.23908991],[0.20068914],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
119,[0.23844022],[0.23908991],[0.20763587],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
120,[0.23800844],[0.23908991],[0.20489363],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
121,[0.23802058],[0.23908991],[0.20827888],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
122,[0.23762373],[0.23908991],[0.19433773],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
123,[0.23821392],[0.23908991],[0.21380454],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
124,[0.23812814],[0.23908991],[0.19493134],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
125,[0.23818032],[0.23908991],[0.21247264],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
126,[0.23852002],[0.23908991],[0.21887095],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
127,[0.23841872],[0.23908991],[0.21595918],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
128,[0.23830719],[0.23908991],[0.20638036],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
129,[0.23824075],[0.23908991],[0.19520281],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
130,[0.23818468],[0.23908991],[0.20880686],"[223, 213, 221, 215, 216, 310, 227, 305, 298, 357, 383, 127]"
131,[0.23840626],[0.23910403],[0.20694755],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
132,[0.23856735],[0.23910403],[0.20779352],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
133,[0.23857752],[0.23910403],[0.2188337],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
134,[0.23860463],[0.23910403],[0.20541167],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
135,[0.23881964],[0.23910403],[0.21463894],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
136,[0.23858194],[0.23910403],[0.21325519],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
137,[0.23884203],[0.23910403],[0.20582227],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
138,[0.23872105],[0.23910403],[0.21457176],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
139,[0.2386044],[0.23910403],[0.20865281],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
140,[0.23863035],[0.23910403],[0.21391311],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
141,[0.23862505],[0.23910403],[0.19652224],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
142,[0.23864195],[0.23910403],[0.21663353],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
143,[0.23856924],[0.23910403],[0.20522445],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
144,[0.23867113],[0.23910403],[0.1960529],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
145,[0.23854215],[0.23910403],[0.21263575],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
146,[0.23885499],[0.23910403],[0.22300062],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
147,[0.23874763],[0.23910403],[0.20983161],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
148,[0.23875226],[0.23910403],[0.19025714],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
149,[0.23875961],[0.23910403],[0.2122923],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
150,[0.2389241],[0.23910403],[0.22455175],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
151,[0.23866583],[0.23910403],[0.21637266],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
152,[0.23875149],[0.23910403],[0.21077595],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
153,[0.2386401],[0.23910403],[0.21705223],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
154,[0.23863],[0.23910403],[0.21594365],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
155,[0.23873793],[0.23910403],[0.21213429],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
156,[0.23866255],[0.23910403],[0.20496937],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
157,[0.23858135],[0.23910403],[0.21269896],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
158,[0.23833764],[0.23910403],[0.21971048],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
159,[0.2384553],[0.23910403],[0.19454769],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
160,[0.23834274],[0.23910403],[0.2067575],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
161,[0.2385274],[0.23910403],[0.21254331],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
162,[0.2383409],[0.23910403],[0.17960223],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
163,[0.23864008],[0.23910403],[0.20793725],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
164,[0.23798007],[0.23910403],[0.20675674],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
165,[0.23781322],[0.23910403],[0.21083627],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
166,[0.23805061],[0.23910403],[0.20785681],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
167,[0.23855693],[0.23910403],[0.21975503],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
168,[0.23806381],[0.23910403],[0.19028262],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
169,[0.23801869],[0.23910403],[0.19335496],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
170,[0.23816522],[0.23910403],[0.18443693],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
171,[0.23852985],[0.23910403],[0.21956064],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
172,[0.23841625],[0.23910403],[0.2073488],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
173,[0.23849593],[0.23910403],[0.17558594],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
174,[0.23814551],[0.23910403],[0.20225624],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
175,[0.23834055],[0.23910403],[0.21377198],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
176,[0.23791719],[0.23910403],[0.20946515],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
177,[0.23797108],[0.23910403],[0.17791402],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
178,[0.23825246],[0.23910403],[0.20963213],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
179,[0.23819093],[0.23910403],[0.19257004],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
180,[0.23837901],[0.23910403],[0.21478663],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
181,[0.23808099],[0.23910403],[0.21253344],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
182,[0.23860277],[0.23910403],[0.2226845],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
183,[0.23829023],[0.23910403],[0.19398141],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
184,[0.23874205],[0.23910403],[0.21540764],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
185,[0.23865344],[0.23910403],[0.20192853],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
186,[0.23871786],[0.23910403],[0.22636321],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
187,[0.23856487],[0.23910403],[0.2086527],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
188,[0.23869687],[0.23910403],[0.21080192],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
189,[0.23885156],[0.23910403],[0.23148933],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
190,[0.23827488],[0.23910403],[0.19053801],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
191,[0.23841337],[0.23910403],[0.21219458],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
192,[0.2387523],[0.23910403],[0.22151809],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
193,[0.23801494],[0.23910403],[0.1747175],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
194,[0.23805661],[0.23910403],[0.20217965],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
195,[0.23833584],[0.23910403],[0.21376164],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
196,[0.23832324],[0.23910403],[0.21524608],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
197,[0.23847308],[0.23910403],[0.21143999],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
198,[0.23836029],[0.23910403],[0.20968266],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
199,[0.23855442],[0.23910403],[0.20968266],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
200,[0.23846813],[0.23910403],[0.19379692],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
201,[0.23850704],[0.23910403],[0.19542561],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
202,[0.23813449],[0.23910403],[0.20572659],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
203,[0.23834632],[0.23910403],[0.21516463],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
204,[0.23862932],[0.23910403],[0.21463895],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
205,[0.23863597],[0.23910403],[0.20184145],"[223, 213, 221, 215, 216, 310, 305, 227, 298, 357, 383, 127]"
206,[0.23868807],[0.23911182],[0.2188607],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
207,[0.23858633],[0.23911182],[0.1930443],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
208,[0.23832861],[0.23911182],[0.19733729],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
209,[0.23856835],[0.23911182],[0.1940453],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
210,[0.23858113],[0.23911182],[0.17422201],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
211,[0.23875309],[0.23911182],[0.20515053],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
212,[0.23838484],[0.23911182],[0.20515053],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
213,[0.23862954],[0.23911182],[0.19098789],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
214,[0.23832049],[0.23911182],[0.20356405],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
215,[0.23838692],[0.23911182],[0.1992836],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
216,[0.23806925],[0.23911182],[0.18979624],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
217,[0.23837288],[0.23911182],[0.20660134],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
218,[0.23855732],[0.23911182],[0.21670914],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
219,[0.23827274],[0.23911182],[0.18785782],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
220,[0.23809216],[0.23911182],[0.19526479],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
221,[0.23835543],[0.23911182],[0.20992247],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
222,[0.23858207],[0.23911182],[0.211479],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
223,[0.23832974],[0.23911182],[0.20120926],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
224,[0.23834943],[0.23911182],[0.20719513],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
225,[0.2383314],[0.23911182],[0.17752596],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
226,[0.23889572],[0.23911182],[0.22635595],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
