Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
107,[0.26693566],[0.26750176],[0.2355256],"[220, 223, 213, 215, 265, 270, 262, 131, 293, 226, 425]"
108,[0.26682105],[0.26766935],[0.23149654],"[220, 223, 213, 215, 265, 270, 226, 131, 293, 262, 425]"
109,[0.26695691],[0.26766935],[0.23149654],"[220, 223, 213, 215, 265, 270, 226, 131, 293, 262, 425]"
110,[0.2671686],[0.26766935],[0.23882423],"[220, 223, 213, 215, 265, 270, 226, 131, 293, 262, 425]"
111,[0.2671158],[0.26766935],[0.23746495],"[220, 223, 213, 215, 265, 270, 226, 131, 293, 262, 425]"
112,[0.26709329],[0.26766935],[0.24832233],"[220, 223, 213, 215, 265, 270, 226, 131, 293, 262, 425]"
113,[0.2670216],[0.26766935],[0.24635192],"[220, 223, 213, 215, 265, 270, 226, 131, 293, 262, 425]"
114,[0.2670023],[0.26773168],[0.23355101],"[220, 223, 213, 215, 265, 270, 262, 293, 131, 226, 425]"
115,[0.26707229],[0.26789927],[0.24111504],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
116,[0.26686439],[0.26789927],[0.23415788],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
117,[0.26725806],[0.26789927],[0.23415788],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
118,[0.26745053],[0.26789927],[0.24589383],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
119,[0.26751754],[0.26789927],[0.25835807],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
120,[0.26729789],[0.26789927],[0.23278857],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
121,[0.26742119],[0.26789927],[0.23681267],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
122,[0.26709785],[0.26789927],[0.23681267],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
123,[0.26736727],[0.26789927],[0.24524386],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
124,[0.26719325],[0.26789927],[0.23944896],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
125,[0.26741965],[0.26789927],[0.25720536],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
126,[0.2676145],[0.26789927],[0.26261729],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
127,[0.2673904],[0.26789927],[0.22148935],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
128,[0.26717025],[0.26789927],[0.233915],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
129,[0.26753028],[0.26789927],[0.25504394],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
130,[0.26734432],[0.26789927],[0.23798761],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
131,[0.26718331],[0.26789927],[0.23829385],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
132,[0.2670529],[0.26789927],[0.23199346],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
133,[0.26741677],[0.26789927],[0.24867051],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
134,[0.26722139],[0.26789927],[0.22107972],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
135,[0.26726595],[0.26789927],[0.22758738],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
136,[0.26738862],[0.26789927],[0.23476231],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
137,[0.26731432],[0.26789927],[0.23476231],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
138,[0.26725745],[0.26789927],[0.23760738],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
139,[0.26714218],[0.26789927],[0.24081421],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
140,[0.26726991],[0.26789927],[0.24681807],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
141,[0.26734093],[0.26789927],[0.25045199],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
142,[0.26727432],[0.26789927],[0.23416233],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
143,[0.26708555],[0.26789927],[0.22833428],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
144,[0.2670888],[0.26789927],[0.24257904],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
145,[0.26742963],[0.26789927],[0.24565113],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
146,[0.26726147],[0.26789927],[0.23661924],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
147,[0.26748809],[0.26789927],[0.24010565],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
148,[0.26731661],[0.26789927],[0.24261571],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
149,[0.26724899],[0.26789927],[0.23026535],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
150,[0.26750396],[0.26789927],[0.24705991],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
151,[0.26733602],[0.26789927],[0.22700947],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
152,[0.26727417],[0.26789927],[0.2393584],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
153,[0.2670781],[0.26789927],[0.23813355],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
154,[0.26738086],[0.26789927],[0.25043096],"[220, 223, 213, 215, 265, 270, 226, 293, 131, 262, 425]"
155,[0.26736042],[0.2679239],[0.22759389],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
156,[0.26674337],[0.2679239],[0.19789616],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
157,[0.26728656],[0.2679239],[0.24419598],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
158,[0.26706886],[0.2679239],[0.192148],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
159,[0.2669604],[0.2679239],[0.23617271],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
160,[0.2673213],[0.2679239],[0.2573108],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
161,[0.26680256],[0.2679239],[0.22127232],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
162,[0.26694047],[0.2679239],[0.21744669],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
163,[0.26719218],[0.2679239],[0.23924395],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
164,[0.26685092],[0.2679239],[0.233698],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
165,[0.26717723],[0.2679239],[0.24370724],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
166,[0.26712763],[0.2679239],[0.23298238],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
167,[0.2673089],[0.2679239],[0.24122607],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
168,[0.26707816],[0.2679239],[0.22848076],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
169,[0.26703643],[0.2679239],[0.22956965],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
170,[0.26699498],[0.2679239],[0.23507823],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
171,[0.267359],[0.2679239],[0.25070482],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
172,[0.26724326],[0.2679239],[0.23232068],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
173,[0.2672977],[0.2679239],[0.24063461],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
174,[0.26724888],[0.2679239],[0.24149482],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
175,[0.26741973],[0.2679239],[0.24220281],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
176,[0.26727614],[0.2679239],[0.22951573],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
177,[0.2669751],[0.2679239],[0.21436083],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
178,[0.26701755],[0.2679239],[0.2413368],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
179,[0.26719289],[0.2679239],[0.24141306],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
180,[0.26694297],[0.2679239],[0.23208174],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
181,[0.26698182],[0.2679239],[0.22656989],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
182,[0.26703088],[0.2679239],[0.22828335],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
183,[0.26729873],[0.2679239],[0.24010918],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
184,[0.26737366],[0.2679239],[0.24751975],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
185,[0.26737298],[0.2679239],[0.2147765],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
186,[0.2674404],[0.2679239],[0.23807413],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
187,[0.26695825],[0.2679239],[0.1968572],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
188,[0.26719046],[0.2679239],[0.23301228],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
189,[0.26732992],[0.2679239],[0.23261497],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
190,[0.26732836],[0.2679239],[0.23694134],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
191,[0.26720494],[0.2679239],[0.23075815],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
192,[0.26738693],[0.2679239],[0.2439631],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
193,[0.26703771],[0.2679239],[0.21702737],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
194,[0.26716754],[0.2679239],[0.23097055],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
195,[0.26735758],[0.2679239],[0.23016806],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
196,[0.26728007],[0.2679239],[0.23703479],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
197,[0.26744393],[0.2679239],[0.24874631],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
198,[0.26728729],[0.2679239],[0.22671378],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
199,[0.26719953],[0.2679239],[0.2413192],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
200,[0.26736025],[0.2679239],[0.2460657],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
201,[0.26739074],[0.2679239],[0.24847055],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
202,[0.26752764],[0.2679239],[0.25193105],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
203,[0.26753517],[0.2679239],[0.24171986],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
204,[0.26685366],[0.2679239],[0.22745954],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
205,[0.26714036],[0.2679239],[0.2267179],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
206,[0.267429],[0.2679239],[0.22117578],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
207,[0.26750086],[0.2679239],[0.24736131],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
208,[0.26739137],[0.2679239],[0.22949822],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
209,[0.2673112],[0.2679239],[0.19906568],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
210,[0.26743071],[0.2679239],[0.2296],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
211,[0.26747122],[0.2679239],[0.20895451],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
212,[0.26742529],[0.2679239],[0.23725306],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
213,[0.26739005],[0.2679239],[0.2342376],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
214,[0.26740893],[0.2679239],[0.24264089],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
215,[0.26690399],[0.2679239],[0.22671082],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
216,[0.2668288],[0.2679239],[0.23178559],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
217,[0.26718401],[0.2679239],[0.23178559],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
218,[0.2670006],[0.2679239],[0.22953327],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
219,[0.26702367],[0.2679239],[0.20419381],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
220,[0.26723358],[0.2679239],[0.25037322],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
221,[0.26734638],[0.2679239],[0.25067994],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
222,[0.26717337],[0.2679239],[0.24001269],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
223,[0.26747834],[0.2679239],[0.21727479],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
224,[0.26693487],[0.2679239],[0.20318151],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
225,[0.26735781],[0.2679239],[0.23608698],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
226,[0.26751669],[0.2679239],[0.23656132],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
227,[0.26705198],[0.2679239],[0.1986364],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
228,[0.26710159],[0.2679239],[0.23011988],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
229,[0.26727906],[0.2679239],[0.23693746],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
230,[0.26686905],[0.2679239],[0.23483002],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
231,[0.26728875],[0.2679239],[0.24341301],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
232,[0.26711064],[0.2679239],[0.23402738],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
233,[0.26710992],[0.2679239],[0.23402738],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
234,[0.26720741],[0.2679239],[0.22948492],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
235,[0.26689625],[0.2679239],[0.23717526],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
236,[0.26715352],[0.2679239],[0.2289207],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
