Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.29522459],[0.29691497],[0.26699118],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
28,[0.29542562],[0.29691497],[0.22790319],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
29,[0.29564458],[0.29691497],[0.2686794],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
30,[0.29557081],[0.29691497],[0.26156018],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
31,[0.29556424],[0.29691497],[0.26672034],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
32,[0.29559782],[0.29691497],[0.25836278],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
33,[0.29573175],[0.29691497],[0.28229184],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
34,[0.29577285],[0.29691497],[0.27248823],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
35,[0.29540935],[0.29691497],[0.23771787],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
36,[0.2953931],[0.29691497],[0.24366185],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
37,[0.29576656],[0.29691497],[0.27480395],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
38,[0.29592055],[0.29691497],[0.28254113],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
39,[0.29586215],[0.29691497],[0.27294223],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
40,[0.29586788],[0.29691497],[0.26504121],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
41,[0.2958211],[0.29691497],[0.26524746],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
42,[0.29554923],[0.29691497],[0.26462331],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
43,[0.29597755],[0.29691497],[0.26462331],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
44,[0.2958351],[0.29691497],[0.27339232],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
45,[0.29572991],[0.29691497],[0.26538381],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
46,[0.29575459],[0.29691497],[0.24840111],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
47,[0.29588434],[0.29691497],[0.27079017],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
48,[0.29594192],[0.29691497],[0.27175949],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
49,[0.29603471],[0.29691497],[0.28150634],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
50,[0.29584411],[0.29691497],[0.25954832],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
51,[0.29596249],[0.29691497],[0.27286916],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
52,[0.29584902],[0.29691497],[0.2723252],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
53,[0.29602757],[0.29691497],[0.28198147],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
54,[0.29579507],[0.29691497],[0.26863473],"[220, 223, 213, 215, 216, 252, 265, 327, 333, 307]"
55,[0.29604814],[0.2969188],[0.27383872],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
56,[0.29610707],[0.2969188],[0.23980206],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
57,[0.29620078],[0.2969188],[0.24360307],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
58,[0.29604609],[0.2969188],[0.25490312],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
59,[0.29627551],[0.2969188],[0.28129404],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
60,[0.29635063],[0.2969188],[0.28593412],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
61,[0.29638233],[0.2969188],[0.27829693],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
62,[0.29617723],[0.2969188],[0.26233821],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
63,[0.29574268],[0.2969188],[0.24630098],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
64,[0.295803],[0.2969188],[0.26252795],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
65,[0.29583705],[0.2969188],[0.26252795],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
66,[0.29586858],[0.2969188],[0.26957669],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
67,[0.29615666],[0.2969188],[0.27087715],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
68,[0.29587516],[0.2969188],[0.2372449],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
69,[0.29618277],[0.2969188],[0.27664806],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
70,[0.29563835],[0.2969188],[0.23444704],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
71,[0.29615407],[0.2969188],[0.25485494],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
72,[0.29567614],[0.2969188],[0.25485494],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
73,[0.29598493],[0.2969188],[0.26160596],"[220, 223, 213, 215, 216, 252, 265, 307, 333, 327]"
74,[0.29565071],[0.29711736],[0.25400738],"[220, 223, 213, 216, 215, 252, 265, 333, 327, 307]"
75,[0.29562363],[0.29713081],[0.24466747],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
76,[0.29566552],[0.29713081],[0.23887257],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
77,[0.29619071],[0.29713081],[0.24717285],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
78,[0.29631014],[0.29713081],[0.25207256],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
79,[0.29639107],[0.29713081],[0.27703496],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
80,[0.29637208],[0.29713081],[0.27723859],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
81,[0.29597871],[0.29713081],[0.],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
82,[0.29604499],[0.29713081],[0.25897773],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
83,[0.29627208],[0.29713081],[0.26251254],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
84,[0.29581078],[0.29713081],[0.2465407],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
85,[0.29599341],[0.29713081],[0.256987],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
86,[0.29603774],[0.29713081],[0.24309657],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
87,[0.29617484],[0.29713081],[0.24786655],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
88,[0.29573189],[0.29713081],[0.26529582],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
89,[0.29627684],[0.29713081],[0.26935748],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
90,[0.296562],[0.29713081],[0.27697027],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
91,[0.29634866],[0.29713081],[0.23649],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
92,[0.29622103],[0.29713081],[0.26161077],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
93,[0.29594689],[0.29713081],[0.25445249],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
94,[0.29612254],[0.29713081],[0.25830286],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
95,[0.29610666],[0.29713081],[0.27236827],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
96,[0.29608821],[0.29713081],[0.2457001],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
97,[0.29621457],[0.29713081],[0.26543052],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
98,[0.29620302],[0.29713081],[0.26989501],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
99,[0.29626525],[0.29713081],[0.2415849],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
100,[0.29613386],[0.29713081],[0.26029078],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
101,[0.29600084],[0.29713081],[0.26405875],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
102,[0.29657941],[0.29713081],[0.28719115],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
103,[0.29642915],[0.29713081],[0.25833561],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
104,[0.29632665],[0.29713081],[0.26057829],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
105,[0.29616257],[0.29713081],[0.25437411],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
106,[0.29624881],[0.29713081],[0.26664243],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
107,[0.29623852],[0.29713081],[0.26803788],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
108,[0.29601319],[0.29713081],[0.25735915],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
109,[0.29617687],[0.29713081],[0.26444281],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
110,[0.29628413],[0.29713081],[0.27857924],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
111,[0.29599043],[0.29713081],[0.26297716],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
112,[0.29639506],[0.29713081],[0.2815916],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
113,[0.29609036],[0.29713081],[0.26532589],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
114,[0.2962637],[0.29713081],[0.27164319],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
115,[0.29617583],[0.29713081],[0.26254133],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
116,[0.29634049],[0.29713081],[0.27433207],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
117,[0.29630505],[0.29713081],[0.26015989],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
118,[0.29638563],[0.29713081],[0.27015848],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
119,[0.29605484],[0.29713081],[0.25446049],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
120,[0.29620068],[0.29713081],[0.26100781],"[220, 223, 213, 215, 216, 252, 265, 333, 327, 307]"
121,[0.29582083],[0.29756799],[0.24132407],"[220, 223, 213, 216, 215, 265, 252, 333, 327, 307]"
122,[0.29662034],[0.29758144],[0.27048485],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
123,[0.29683219],[0.29758144],[0.27872476],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
124,[0.29684151],[0.29758144],[0.27211991],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
125,[0.29625565],[0.29758144],[0.24472339],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
126,[0.29613855],[0.29758144],[0.25580659],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
127,[0.29653424],[0.29758144],[0.27232305],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
128,[0.29663974],[0.29758144],[0.27276728],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
129,[0.29675471],[0.29758144],[0.24930504],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
130,[0.29647671],[0.29758144],[0.25610261],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
131,[0.2962027],[0.29758144],[0.25954942],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
132,[0.29607919],[0.29758144],[0.2474858],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
133,[0.29682142],[0.29758144],[0.26694445],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
134,[0.29671877],[0.29758144],[0.24269944],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
135,[0.29634291],[0.29758144],[0.22979808],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
136,[0.29659883],[0.29758144],[0.25631335],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
137,[0.29603549],[0.29758144],[0.25631335],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
138,[0.29593933],[0.29758144],[0.25415595],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
139,[0.29602186],[0.29758144],[0.23875411],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
140,[0.29620908],[0.29758144],[0.23930204],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
141,[0.29656095],[0.29758144],[0.27375193],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
142,[0.29652076],[0.29758144],[0.26610366],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
143,[0.29676068],[0.29758144],[0.26661512],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
144,[0.29644849],[0.29758144],[0.24776152],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
145,[0.2965991],[0.29758144],[0.26661512],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
146,[0.29639011],[0.29758144],[0.25115109],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
147,[0.29690661],[0.29758144],[0.26273686],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
148,[0.29664027],[0.29758144],[0.26168953],"[220, 223, 213, 215, 216, 265, 252, 333, 327, 307]"
149,[0.29681565],[0.29758336],[0.23809394],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
150,[0.29700135],[0.29758336],[0.27303036],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
151,[0.29703308],[0.29758336],[0.25846613],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
152,[0.29697314],[0.29758336],[0.24915906],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
153,[0.29695126],[0.29758336],[0.26862485],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
154,[0.29626125],[0.29758336],[0.24550875],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
155,[0.29653114],[0.29758336],[0.25750505],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
156,[0.29631194],[0.29758336],[0.24641861],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
157,[0.29666586],[0.29758336],[0.26341774],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
158,[0.29663919],[0.29758336],[0.25012473],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
159,[0.29689762],[0.29758336],[0.26613956],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
160,[0.2968137],[0.29758336],[0.26109705],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
161,[0.29682476],[0.29758336],[0.26617982],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
162,[0.29671783],[0.29758336],[0.26617982],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
163,[0.29696334],[0.29758336],[0.26071661],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
164,[0.29664516],[0.29758336],[0.25144089],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
165,[0.2966679],[0.29758336],[0.27239515],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
166,[0.29682871],[0.29758336],[0.27239515],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
167,[0.29690994],[0.29758336],[0.27224673],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
168,[0.29681115],[0.29758336],[0.26921577],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
169,[0.29665349],[0.29758336],[0.24807379],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
170,[0.29674522],[0.29758336],[0.26251795],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
171,[0.29672631],[0.29758336],[0.26422683],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
172,[0.29691795],[0.29758336],[0.26285664],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
173,[0.2971468],[0.29758336],[0.27895242],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
174,[0.29712724],[0.29758336],[0.2615475],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
175,[0.29682238],[0.29758336],[0.26711543],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
176,[0.29693967],[0.29758336],[0.24977595],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
177,[0.2969177],[0.29758336],[0.26204591],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
178,[0.29675735],[0.29758336],[0.26301138],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
179,[0.29663005],[0.29758336],[0.26367966],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
180,[0.29706765],[0.29758336],[0.26263384],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
181,[0.29688899],[0.29758336],[0.26398788],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
182,[0.29710321],[0.29758336],[0.27692007],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
183,[0.29677942],[0.29758336],[0.2614578],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
184,[0.29691524],[0.29758336],[0.2614578],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
185,[0.29677953],[0.29758336],[0.26699503],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
186,[0.2969015],[0.29758336],[0.27231628],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
187,[0.29633572],[0.29758336],[0.25030001],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
188,[0.29608061],[0.29758336],[0.23860737],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
189,[0.29648207],[0.29758336],[0.25117601],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
190,[0.29661388],[0.29758336],[0.26586296],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
191,[0.29656698],[0.29758336],[0.26143353],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
192,[0.29676643],[0.29758336],[0.2661717],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
193,[0.29703362],[0.29758336],[0.28077947],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
194,[0.29674759],[0.29758336],[0.24407507],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
195,[0.2965898],[0.29758336],[0.24300076],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
196,[0.29700403],[0.29758336],[0.26722988],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
197,[0.2965526],[0.29758336],[0.24441019],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
198,[0.2969225],[0.29758336],[0.27420486],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
199,[0.29646649],[0.29758336],[0.24987233],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
200,[0.2965861],[0.29758336],[0.26650975],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
201,[0.29664425],[0.29758336],[0.26655116],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
202,[0.29707735],[0.29758336],[0.28085639],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
203,[0.2970009],[0.29758336],[0.27424044],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
204,[0.29716021],[0.29758336],[0.28084542],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
205,[0.29695926],[0.29758336],[0.27133906],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
206,[0.29676761],[0.29758336],[0.26619206],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
207,[0.29699044],[0.29758336],[0.26079748],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
208,[0.2971795],[0.29758336],[0.27774869],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
209,[0.29690669],[0.29758336],[0.26102746],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
210,[0.29677804],[0.29758336],[0.26705227],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
211,[0.29686542],[0.29758336],[0.27016257],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
212,[0.29694331],[0.29758336],[0.28234672],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
213,[0.29668037],[0.29758336],[0.25736273],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
214,[0.29701141],[0.29758336],[0.27104546],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
215,[0.29646401],[0.29758336],[0.2424242],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
216,[0.29679158],[0.29758336],[0.26634892],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
217,[0.29675627],[0.29758336],[0.27637107],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
218,[0.29686723],[0.29758336],[0.25983824],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
219,[0.29712084],[0.29758336],[0.26815758],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
220,[0.29708799],[0.29758336],[0.23828395],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
221,[0.29705759],[0.29758336],[0.25762449],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
222,[0.29692903],[0.29758336],[0.25997064],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
223,[0.29683013],[0.29758336],[0.26846289],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
224,[0.29695583],[0.29758336],[0.26808446],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
225,[0.29683046],[0.29758336],[0.26068381],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
226,[0.29692602],[0.29758336],[0.27025708],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
227,[0.29698451],[0.29758336],[0.24890377],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
228,[0.29642239],[0.29758336],[0.20983599],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
229,[0.29662976],[0.29758336],[0.24082144],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
230,[0.29695281],[0.29758336],[0.2701017],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
231,[0.29680988],[0.29758336],[0.27060412],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
232,[0.29650382],[0.29758336],[0.22873531],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
233,[0.29682866],[0.29758336],[0.26512141],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
234,[0.29675679],[0.29758336],[0.25075911],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
235,[0.29704076],[0.29758336],[0.26258659],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
236,[0.29706682],[0.29758336],[0.28070962],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
237,[0.29710613],[0.29758336],[0.27786173],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
238,[0.29648139],[0.29758336],[0.24459366],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
239,[0.29682058],[0.29758336],[0.25951211],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
240,[0.29689989],[0.29758336],[0.26667048],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
241,[0.29697055],[0.29758336],[0.27783868],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
242,[0.29685423],[0.29758336],[0.26700112],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
243,[0.2965598],[0.29758336],[0.25737813],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
244,[0.29628459],[0.29758336],[0.23884224],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
245,[0.29661587],[0.29758336],[0.2657998],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
246,[0.29648969],[0.29758336],[0.2657998],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
247,[0.29663389],[0.29758336],[0.25487911],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
248,[0.29681803],[0.29758336],[0.25917096],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
249,[0.2969101],[0.29758336],[0.27345353],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
