Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.26710546],[0.26863539],[0.23170787],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
83,[0.26728048],[0.26863539],[0.22821378],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
84,[0.26737648],[0.26863539],[0.22305693],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
85,[0.26738831],[0.26863539],[0.20480572],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
86,[0.26732603],[0.26863539],[0.21188782],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
87,[0.26788857],[0.26863539],[0.24682296],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
88,[0.26800609],[0.26863539],[0.25248824],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
89,[0.26796699],[0.26863539],[0.23704979],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
90,[0.26798078],[0.26863539],[0.24918753],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
91,[0.26786076],[0.26863539],[0.23056332],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
92,[0.26810002],[0.26863539],[0.24553876],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
93,[0.2679328],[0.26863539],[0.22842077],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
94,[0.26742759],[0.26863539],[0.21029103],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
95,[0.26799819],[0.26863539],[0.22796941],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
96,[0.26801779],[0.26863539],[0.24244415],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
97,[0.26783371],[0.26863539],[0.23781889],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
98,[0.26767647],[0.26863539],[0.23807304],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
99,[0.26791802],[0.26863539],[0.23461037],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
100,[0.26794596],[0.26863539],[0.23370308],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
101,[0.26818163],[0.26863539],[0.26204055],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
102,[0.26805208],[0.26863539],[0.25507184],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
103,[0.26786879],[0.26863539],[0.22886105],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
104,[0.26770553],[0.26863539],[0.21752426],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
105,[0.26778142],[0.26863539],[0.22175685],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
106,[0.26744811],[0.26863539],[0.23173274],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
107,[0.26752766],[0.26863539],[0.22378825],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
108,[0.26717224],[0.26863539],[0.20041146],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
109,[0.26772361],[0.26863539],[0.23971259],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
110,[0.26769798],[0.26863539],[0.23869674],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
111,[0.26765397],[0.26863539],[0.22517009],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
112,[0.2679954],[0.26863539],[0.24755669],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
113,[0.26810231],[0.26863539],[0.24755669],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
114,[0.26807547],[0.26863539],[0.24755669],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
115,[0.26752242],[0.26863539],[0.23696183],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
116,[0.26727109],[0.26863539],[0.22627918],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
117,[0.26749272],[0.26863539],[0.22519334],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
118,[0.26778957],[0.26863539],[0.24841364],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
119,[0.26737919],[0.26863539],[0.22551074],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
120,[0.26711909],[0.26863539],[0.21702541],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
121,[0.26705038],[0.26863539],[0.21814425],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
122,[0.26774091],[0.26863539],[0.2275612],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
123,[0.26764546],[0.26863539],[0.23274146],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
124,[0.26768147],[0.26863539],[0.23289433],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
125,[0.26777267],[0.26863539],[0.22329004],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
126,[0.26778837],[0.26863539],[0.23481992],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
127,[0.26769368],[0.26863539],[0.21537068],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
128,[0.26794093],[0.26863539],[0.23017998],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
129,[0.26775403],[0.26863539],[0.20181926],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
130,[0.26693598],[0.26863539],[0.17106311],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
131,[0.26760748],[0.26863539],[0.23939813],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
132,[0.26783316],[0.26863539],[0.24227129],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
133,[0.26757908],[0.26863539],[0.22909064],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
134,[0.26786668],[0.26863539],[0.21831316],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
135,[0.26792274],[0.26863539],[0.23722061],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
136,[0.26794243],[0.26863539],[0.21914902],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
137,[0.26788047],[0.26863539],[0.24709326],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
138,[0.26803957],[0.26863539],[0.25262366],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
139,[0.26772694],[0.26863539],[0.23319959],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
140,[0.26795056],[0.26863539],[0.2345718],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
141,[0.26782177],[0.26863539],[0.22595786],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
142,[0.26788033],[0.26863539],[0.23418827],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
143,[0.26770549],[0.26863539],[0.2289385],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
144,[0.26789904],[0.26863539],[0.22862972],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
145,[0.26779703],[0.26863539],[0.24476559],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
146,[0.2680746],[0.26863539],[0.24608936],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
147,[0.26800813],[0.26863539],[0.24356736],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
148,[0.26799784],[0.26863539],[0.24439847],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
149,[0.26770765],[0.26863539],[0.22500126],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
150,[0.26807874],[0.26863539],[0.23439185],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
151,[0.26778784],[0.26863539],[0.20770401],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
152,[0.2678385],[0.26863539],[0.22931293],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
153,[0.26797493],[0.26863539],[0.2465681],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
154,[0.26813565],[0.26863539],[0.24758803],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
155,[0.26754423],[0.26863539],[0.22616311],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
156,[0.26800405],[0.26863539],[0.2305849],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
157,[0.2676776],[0.26863539],[0.23584745],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
158,[0.26745466],[0.26863539],[0.23596276],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
159,[0.26713012],[0.26863539],[0.21994443],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
160,[0.26775657],[0.26863539],[0.23464759],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
161,[0.26796077],[0.26863539],[0.23729227],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
162,[0.26747343],[0.26863539],[0.22363952],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
163,[0.26720173],[0.26863539],[0.20678897],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
164,[0.26743626],[0.26863539],[0.23899945],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
165,[0.26763251],[0.26863539],[0.23965844],"[220, 223, 213, 221, 265, 218, 251, 310, 306, 519, 191]"
166,[0.26783498],[0.26863774],[0.24551163],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
167,[0.26792074],[0.26863774],[0.23178005],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
168,[0.26780009],[0.26863774],[0.23672059],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
169,[0.26806046],[0.26863774],[0.24329492],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
170,[0.2681534],[0.26863774],[0.24211228],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
171,[0.26806952],[0.26863774],[0.23910681],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
172,[0.26790425],[0.26863774],[0.23838336],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
173,[0.26804082],[0.26863774],[0.23997975],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
174,[0.26813341],[0.26863774],[0.23940167],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
175,[0.26766596],[0.26863774],[0.22661608],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
176,[0.26774556],[0.26863774],[0.23857158],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
177,[0.2680096],[0.26863774],[0.24849935],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
178,[0.26812281],[0.26863774],[0.2508667],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
179,[0.26808724],[0.26863774],[0.23061713],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
180,[0.26815105],[0.26863774],[0.23846795],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
181,[0.26826874],[0.26863774],[0.25018992],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
182,[0.26804355],[0.26863774],[0.23025828],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
183,[0.26809425],[0.26863774],[0.24253197],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
184,[0.26803705],[0.26863774],[0.23367097],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
185,[0.26803433],[0.26863774],[0.23887868],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
186,[0.26798484],[0.26863774],[0.24200472],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
187,[0.26785391],[0.26863774],[0.24200472],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
188,[0.26781299],[0.26863774],[0.22093811],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
189,[0.26808781],[0.26863774],[0.24126091],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
190,[0.26801712],[0.26863774],[0.2344579],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
191,[0.26773024],[0.26863774],[0.22944529],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
192,[0.26820593],[0.26863774],[0.24007245],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
193,[0.26814104],[0.26863774],[0.24845026],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
194,[0.26795841],[0.26863774],[0.23862692],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
195,[0.26802115],[0.26863774],[0.24227829],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
196,[0.26770365],[0.26863774],[0.22164521],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
197,[0.26814187],[0.26863774],[0.23473446],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
198,[0.26808678],[0.26863774],[0.23351084],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
199,[0.26806914],[0.26863774],[0.2408298],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
200,[0.26770237],[0.26863774],[0.21291697],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
201,[0.26794592],[0.26863774],[0.22071838],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
202,[0.26808809],[0.26863774],[0.24007096],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
203,[0.26818839],[0.26863774],[0.25322771],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
204,[0.26793119],[0.26863774],[0.23307467],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
205,[0.2681749],[0.26863774],[0.24658719],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
206,[0.26773753],[0.26863774],[0.23087506],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
207,[0.26772688],[0.26863774],[0.234706],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
208,[0.26762851],[0.26863774],[0.22101549],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
209,[0.26784787],[0.26863774],[0.23957935],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
210,[0.26800628],[0.26863774],[0.24069321],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
211,[0.26804696],[0.26863774],[0.22277723],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
212,[0.26828352],[0.26863774],[0.2322132],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
213,[0.26806088],[0.26863774],[0.23356961],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
214,[0.26831551],[0.26863774],[0.25436152],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
215,[0.26807302],[0.26863774],[0.24540443],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
216,[0.26789008],[0.26863774],[0.23520852],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
217,[0.26806489],[0.26863774],[0.24200814],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
218,[0.26782562],[0.26863774],[0.22029102],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
219,[0.26757582],[0.26863774],[0.23034071],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
220,[0.26798035],[0.26863774],[0.24064609],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
221,[0.26785139],[0.26863774],[0.23239282],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
222,[0.26770482],[0.26863774],[0.23382016],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
223,[0.26741408],[0.26863774],[0.22998736],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
224,[0.26709721],[0.26863774],[0.],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
225,[0.26785055],[0.26863774],[0.22660569],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
226,[0.2680278],[0.26863774],[0.23487237],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
227,[0.26812665],[0.26863774],[0.2397988],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
228,[0.26797839],[0.26863774],[0.21991771],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
229,[0.26786498],[0.26863774],[0.24179469],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
230,[0.26789877],[0.26863774],[0.21909442],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
231,[0.26792609],[0.26863774],[0.24726912],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
232,[0.26796956],[0.26863774],[0.22967149],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
233,[0.26799007],[0.26863774],[0.24697253],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
234,[0.26792808],[0.26863774],[0.20299402],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
235,[0.2677713],[0.26863774],[0.23306809],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
236,[0.26782481],[0.26863774],[0.21973089],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
