Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.30405043],[0.30477997],[0.26880912],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
73,[0.30403426],[0.30477997],[0.2761404],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
74,[0.30420749],[0.30477997],[0.28714204],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
75,[0.30407845],[0.30477997],[0.26763092],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
76,[0.30380275],[0.30477997],[0.27259453],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
77,[0.30392812],[0.30477997],[0.27053098],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
78,[0.30377049],[0.30477997],[0.26146698],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
79,[0.3042542],[0.30477997],[0.28376286],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
80,[0.30391292],[0.30477997],[0.2653315],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
81,[0.30397534],[0.30477997],[0.28539561],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
82,[0.30361666],[0.30477997],[0.24736728],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
83,[0.30415682],[0.30477997],[0.29484526],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
84,[0.30407288],[0.30477997],[0.25596277],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
85,[0.30375051],[0.30477997],[0.27693565],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
86,[0.30387211],[0.30477997],[0.28025355],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
87,[0.3041557],[0.30477997],[0.2805174],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
88,[0.30408699],[0.30477997],[0.27883166],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
89,[0.30403975],[0.30477997],[0.2543313],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
90,[0.30397882],[0.30477997],[0.27540684],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
91,[0.30390473],[0.30477997],[0.2638074],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
92,[0.30398456],[0.30477997],[0.2760589],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
93,[0.30412276],[0.30477997],[0.28317872],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
94,[0.30415747],[0.30477997],[0.28317872],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
95,[0.30433273],[0.30477997],[0.29200357],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
96,[0.30407383],[0.30477997],[0.28012493],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
97,[0.30380653],[0.30477997],[0.27041101],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
98,[0.30412993],[0.30477997],[0.27731301],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
99,[0.30379082],[0.30477997],[0.24756773],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
100,[0.30375172],[0.30477997],[0.27690692],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
101,[0.30386798],[0.30477997],[0.28272106],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
102,[0.30411214],[0.30477997],[0.29213664],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
103,[0.30398618],[0.30477997],[0.28300447],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
104,[0.30362677],[0.30477997],[0.26960841],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
105,[0.30394564],[0.30477997],[0.26856039],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
106,[0.30390126],[0.30477997],[0.26856039],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
107,[0.30421249],[0.30477997],[0.28647868],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
108,[0.30409938],[0.30477997],[0.28444875],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
109,[0.30393311],[0.30477997],[0.27056277],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
110,[0.30334631],[0.30477997],[0.25505482],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
111,[0.3041318],[0.30477997],[0.28097959],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
112,[0.3038917],[0.30477997],[0.26057352],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
113,[0.30411036],[0.30477997],[0.27571792],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
114,[0.304198],[0.30477997],[0.26934031],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
115,[0.3041962],[0.30477997],[0.28320024],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
116,[0.3040355],[0.30477997],[0.26099927],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
117,[0.3031979],[0.30477997],[0.27266067],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
118,[0.30399609],[0.30477997],[0.27266067],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
119,[0.30425714],[0.30477997],[0.25192369],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
120,[0.30416119],[0.30477997],[0.27521404],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
121,[0.30379223],[0.30477997],[0.26701896],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
122,[0.30412668],[0.30477997],[0.28015115],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
123,[0.30382047],[0.30477997],[0.25785149],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
124,[0.30409673],[0.30477997],[0.28630751],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
125,[0.30416227],[0.30477997],[0.28757486],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
126,[0.30395741],[0.30477997],[0.25502951],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
127,[0.30404052],[0.30477997],[0.27470022],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
128,[0.30386153],[0.30477997],[0.27034483],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
129,[0.30430446],[0.30477997],[0.28458202],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
130,[0.30414329],[0.30477997],[0.25756143],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
131,[0.30393297],[0.30477997],[0.27774603],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
132,[0.30403795],[0.30477997],[0.27686641],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
133,[0.30392959],[0.30477997],[0.27323602],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
134,[0.30370843],[0.30477997],[0.27466794],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
135,[0.30374751],[0.30477997],[0.27712478],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
136,[0.30408889],[0.30477997],[0.27712478],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
137,[0.30414772],[0.30477997],[0.27977254],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
138,[0.30425142],[0.30477997],[0.28754557],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
139,[0.30406133],[0.30477997],[0.26292963],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
140,[0.30415071],[0.30477997],[0.25662638],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
141,[0.30402547],[0.30477997],[0.2602598],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
142,[0.30366346],[0.30477997],[0.27559791],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
143,[0.30392459],[0.30477997],[0.28274595],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
144,[0.30406139],[0.30477997],[0.27255087],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
145,[0.30426667],[0.30477997],[0.28796807],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
146,[0.30414921],[0.30477997],[0.24973549],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
147,[0.30418258],[0.30477997],[0.27945013],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
148,[0.30414003],[0.30477997],[0.28177882],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
149,[0.30413796],[0.30477997],[0.28246078],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
150,[0.30419887],[0.30477997],[0.27659602],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
151,[0.30416846],[0.30477997],[0.26182999],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
152,[0.30411361],[0.30477997],[0.27681601],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
153,[0.304021],[0.30477997],[0.27937433],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
154,[0.30397338],[0.30477997],[0.26109891],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
155,[0.3039578],[0.30477997],[0.26116709],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
156,[0.30401221],[0.30477997],[0.27489978],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
157,[0.30421732],[0.30477997],[0.29175969],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
158,[0.30408864],[0.30477997],[0.25993421],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
159,[0.304013],[0.30477997],[0.26196775],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
160,[0.30381269],[0.30477997],[0.26294814],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
161,[0.3037238],[0.30477997],[0.26769478],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
162,[0.30392985],[0.30477997],[0.27181491],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
163,[0.30410445],[0.30477997],[0.28436448],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
164,[0.30408257],[0.30477997],[0.24683204],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
165,[0.30388505],[0.30477997],[0.26989147],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
166,[0.30338259],[0.30477997],[0.24545959],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
167,[0.30393734],[0.30477997],[0.27774845],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
168,[0.30420156],[0.30477997],[0.28992867],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
169,[0.30424316],[0.30477997],[0.26387117],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
170,[0.30433881],[0.30477997],[0.2875644],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
171,[0.30403288],[0.30477997],[0.27810209],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
172,[0.30401903],[0.30477997],[0.27113602],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
173,[0.3041785],[0.30477997],[0.2840331],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
174,[0.30426186],[0.30477997],[0.28895332],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
175,[0.30420675],[0.30477997],[0.28242526],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
176,[0.30387386],[0.30477997],[0.27407861],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
177,[0.3041425],[0.30477997],[0.28583438],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
178,[0.30414652],[0.30477997],[0.27742703],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
179,[0.30406567],[0.30477997],[0.27999634],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
180,[0.30395251],[0.30477997],[0.27297306],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
181,[0.30412133],[0.30477997],[0.27993549],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
182,[0.30420804],[0.30477997],[0.28451517],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
183,[0.3037682],[0.30477997],[0.2724698],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
184,[0.30368515],[0.30477997],[0.26810701],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
185,[0.30388625],[0.30477997],[0.27563584],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
186,[0.30413335],[0.30477997],[0.27642358],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
187,[0.30411219],[0.30477997],[0.25538121],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
188,[0.30430896],[0.30477997],[0.29616547],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
189,[0.30404747],[0.30477997],[0.26810885],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
190,[0.30429905],[0.30477997],[0.28973216],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
191,[0.3040906],[0.30477997],[0.25769],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
192,[0.30411942],[0.30477997],[0.27862424],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
193,[0.30390678],[0.30477997],[0.28158441],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
194,[0.30381746],[0.30477997],[0.27425384],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
195,[0.30401791],[0.30477997],[0.26635743],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
196,[0.30383699],[0.30477997],[0.27364606],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
197,[0.30387418],[0.30477997],[0.26675627],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
198,[0.30429674],[0.30477997],[0.29523458],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
199,[0.30426099],[0.30477997],[0.29128603],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
200,[0.30410348],[0.30477997],[0.27116249],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
201,[0.30419913],[0.30477997],[0.27819346],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
202,[0.30402192],[0.30477997],[0.2623866],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
203,[0.30404153],[0.30477997],[0.26416989],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
204,[0.30410242],[0.30477997],[0.28836655],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
205,[0.30424768],[0.30477997],[0.28841649],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
206,[0.30402466],[0.30477997],[0.26272721],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
207,[0.3040863],[0.30477997],[0.28571679],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
208,[0.30409783],[0.30477997],[0.28571679],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
209,[0.30394917],[0.30477997],[0.28417897],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
210,[0.30405106],[0.30477997],[0.27806104],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
211,[0.30405178],[0.30477997],[0.27132665],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
212,[0.3038676],[0.30477997],[0.26536927],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
213,[0.3040083],[0.30477997],[0.27580521],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
214,[0.30345134],[0.30477997],[0.2457324],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
215,[0.3040772],[0.30477997],[0.28332535],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
216,[0.30341595],[0.30477997],[0.24717083],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
217,[0.30365703],[0.30477997],[0.2500589],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
218,[0.30419708],[0.30477997],[0.27775262],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
219,[0.30409104],[0.30477997],[0.2845504],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
220,[0.30417345],[0.30477997],[0.27117093],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
221,[0.30423874],[0.30477997],[0.27117093],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
222,[0.30396381],[0.30477997],[0.26247303],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
223,[0.3039991],[0.30477997],[0.26247303],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
224,[0.30375687],[0.30477997],[0.2432241],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
225,[0.30391959],[0.30477997],[0.27935928],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
226,[0.30407377],[0.30477997],[0.28085162],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
227,[0.30388148],[0.30477997],[0.27950749],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
228,[0.30386295],[0.30477997],[0.25828949],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
229,[0.30399102],[0.30477997],[0.27895226],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
230,[0.3039327],[0.30477997],[0.25930283],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
231,[0.3041218],[0.30477997],[0.27611801],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
232,[0.30400381],[0.30477997],[0.26237419],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
233,[0.30411741],[0.30477997],[0.29164305],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
234,[0.30381792],[0.30477997],[0.25030482],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
235,[0.30403151],[0.30477997],[0.27405055],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
236,[0.30374273],[0.30477997],[0.26776682],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
237,[0.30386439],[0.30477997],[0.27279284],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
238,[0.30416963],[0.30477997],[0.27604537],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
239,[0.30434384],[0.30477997],[0.28412876],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
240,[0.30406284],[0.30477997],[0.2733143],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
241,[0.30416586],[0.30477997],[0.2745435],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
242,[0.30392942],[0.30477997],[0.26463578],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
243,[0.30406223],[0.30477997],[0.28023998],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
244,[0.30424882],[0.30477997],[0.28268821],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
245,[0.304363],[0.30477997],[0.27851193],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
246,[0.30412295],[0.30477997],[0.27261433],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
247,[0.30374492],[0.30477997],[0.28341999],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
248,[0.30396664],[0.30477997],[0.28480745],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
