Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.26927263],[0.26984243],[0.24445397],"[220, 223, 222, 109, 253, 264, 249, 259, 225, 305]"
57,[0.26934143],[0.26984243],[0.25502949],"[220, 223, 222, 109, 253, 264, 249, 259, 225, 305]"
58,[0.2692358],[0.26984243],[0.23885562],"[220, 223, 222, 109, 253, 264, 249, 259, 225, 305]"
59,[0.26950466],[0.26988082],[0.25229354],"[220, 223, 222, 109, 259, 253, 264, 249, 225, 348]"
60,[0.26930653],[0.26994349],[0.22769628],"[220, 223, 222, 109, 259, 253, 264, 249, 225, 305]"
61,[0.2691609],[0.27003934],[0.23353773],"[220, 223, 222, 109, 259, 253, 264, 305, 225, 249]"
62,[0.26945775],[0.27003934],[0.2332961],"[220, 223, 222, 109, 259, 253, 264, 305, 225, 249]"
63,[0.26963967],[0.27003934],[0.2488828],"[220, 223, 222, 109, 259, 253, 264, 305, 225, 249]"
64,[0.26974683],[0.27003934],[0.26542424],"[220, 223, 222, 109, 259, 253, 264, 305, 225, 249]"
65,[0.26964142],[0.27003934],[0.2360481],"[220, 223, 222, 109, 259, 253, 264, 305, 225, 249]"
66,[0.26975503],[0.27003934],[0.24807565],"[220, 223, 222, 109, 259, 253, 264, 305, 225, 249]"
67,[0.26974445],[0.27007251],[0.24864991],"[220, 223, 222, 109, 253, 259, 264, 249, 348, 305]"
68,[0.26956992],[0.27020986],[0.23288586],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
69,[0.26993417],[0.27020986],[0.26467707],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
70,[0.26976312],[0.27020986],[0.24048548],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
71,[0.26970595],[0.27020986],[0.23916381],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
72,[0.2697957],[0.27020986],[0.24575593],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
73,[0.26986689],[0.27020986],[0.24223047],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
74,[0.26990446],[0.27020986],[0.24396548],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
75,[0.26985038],[0.27020986],[0.23857215],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
76,[0.26981265],[0.27020986],[0.24243217],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
77,[0.26995791],[0.27020986],[0.25571836],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
78,[0.2698407],[0.27020986],[0.24921536],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
79,[0.26987863],[0.27020986],[0.25418408],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
80,[0.26990745],[0.27020986],[0.25418408],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
81,[0.26995816],[0.27020986],[0.25788268],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
82,[0.26986735],[0.27020986],[0.25049732],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
83,[0.26987331],[0.27020986],[0.21634151],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
84,[0.26989405],[0.27020986],[0.24637907],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
85,[0.26994497],[0.27020986],[0.25659434],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
86,[0.26949542],[0.27020986],[0.23230232],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
87,[0.26975011],[0.27020986],[0.24200983],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
88,[0.26995612],[0.27020986],[0.25659434],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
89,[0.26987142],[0.27020986],[0.24594345],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
90,[0.26998733],[0.27020986],[0.2626213],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
91,[0.26994833],[0.27020986],[0.24989667],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
92,[0.26993078],[0.27020986],[0.25211521],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
93,[0.26995142],[0.27020986],[0.2329028],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
94,[0.26954816],[0.27020986],[0.23347268],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
95,[0.26953366],[0.27020986],[0.24100884],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
96,[0.26952285],[0.27020986],[0.23161888],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
97,[0.2700072],[0.27020986],[0.26356973],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
98,[0.26989302],[0.27020986],[0.245462],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
99,[0.26975538],[0.27020986],[0.245462],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
100,[0.26978524],[0.27020986],[0.24572232],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
101,[0.2696205],[0.27020986],[0.23956081],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
102,[0.26984888],[0.27020986],[0.25051671],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
103,[0.26983901],[0.27020986],[0.25031558],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
104,[0.26981364],[0.27020986],[0.24384701],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
105,[0.26932513],[0.27020986],[0.23382606],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
106,[0.26970633],[0.27020986],[0.2459451],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
107,[0.26987514],[0.27020986],[0.24308406],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
108,[0.26987463],[0.27020986],[0.24231311],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
109,[0.26993405],[0.27020986],[0.24513599],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
110,[0.27003868],[0.27020986],[0.25974771],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
111,[0.26986144],[0.27020986],[0.22615454],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
112,[0.26976577],[0.27020986],[0.24550005],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
113,[0.26994966],[0.27020986],[0.24759117],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
114,[0.27000723],[0.27020986],[0.25840963],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
115,[0.2699523],[0.27020986],[0.24673999],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
116,[0.2696873],[0.27020986],[0.23911239],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
117,[0.26960168],[0.27020986],[0.23904989],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
118,[0.26982425],[0.27020986],[0.23985475],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
119,[0.26996159],[0.27020986],[0.2375672],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
120,[0.26989136],[0.27020986],[0.2469895],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
121,[0.26981959],[0.27020986],[0.2402159],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
122,[0.26985326],[0.27020986],[0.24277397],"[220, 223, 222, 109, 253, 259, 264, 305, 225, 249]"
123,[0.26955359],[0.27022348],[0.19911804],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 348]"
124,[0.26986128],[0.27023822],[0.23793375],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
125,[0.26994166],[0.27023822],[0.23878272],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
126,[0.26994336],[0.27023822],[0.24347628],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
127,[0.26979161],[0.27023822],[0.23128622],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
128,[0.26967748],[0.27023822],[0.23965023],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
129,[0.26966011],[0.27023822],[0.24059458],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
130,[0.2697645],[0.27023822],[0.25188974],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
131,[0.26998169],[0.27023822],[0.25794245],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
132,[0.26982935],[0.27023822],[0.23449654],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
133,[0.26989277],[0.27023822],[0.24731974],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
134,[0.26980329],[0.27023822],[0.24433474],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
135,[0.26989142],[0.27023822],[0.24918037],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
136,[0.27003365],[0.27023822],[0.24037875],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
137,[0.26988735],[0.27023822],[0.24175755],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
138,[0.26994365],[0.27023822],[0.25761088],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
139,[0.26994956],[0.27023822],[0.25977768],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
140,[0.26997521],[0.27023822],[0.25977768],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
141,[0.2700273],[0.27023822],[0.26475926],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
142,[0.27005732],[0.27023822],[0.25112641],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
143,[0.27001905],[0.27023822],[0.25193213],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
144,[0.26976553],[0.27023822],[0.20644614],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
145,[0.26999475],[0.27023822],[0.25791129],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
146,[0.26998346],[0.27023822],[0.2485863],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
147,[0.26964347],[0.27023822],[0.22453243],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
148,[0.26991604],[0.27023822],[0.2464408],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
149,[0.27005338],[0.27023822],[0.25442123],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
150,[0.26980297],[0.27023822],[0.24026534],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
151,[0.26994057],[0.27023822],[0.25794102],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
152,[0.26972649],[0.27023822],[0.24441815],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
153,[0.27005263],[0.27023822],[0.25235376],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
154,[0.26985815],[0.27023822],[0.2304528],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
155,[0.26993987],[0.27023822],[0.2488917],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
156,[0.27004792],[0.27023822],[0.26329323],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
157,[0.2700392],[0.27023822],[0.26329323],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
158,[0.27003033],[0.27023822],[0.25538712],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
159,[0.26981369],[0.27023822],[0.24660111],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
160,[0.27005271],[0.27023822],[0.25187249],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
161,[0.2700495],[0.27023822],[0.25759198],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
162,[0.26991535],[0.27023822],[0.23313455],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
163,[0.26999299],[0.27023822],[0.24786196],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
164,[0.26997258],[0.27023822],[0.24059138],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
165,[0.27006047],[0.27023822],[0.25245857],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
166,[0.27005572],[0.27023822],[0.25570219],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
167,[0.26991068],[0.27023822],[0.24272451],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
168,[0.27007152],[0.27023822],[0.25570219],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
169,[0.27013382],[0.27023822],[0.26373074],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
170,[0.2697576],[0.27023822],[0.24083672],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
171,[0.26976436],[0.27023822],[0.243715],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
172,[0.26992735],[0.27023822],[0.24263299],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
173,[0.26981996],[0.27023822],[0.23918568],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
174,[0.26994687],[0.27023822],[0.25040238],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
175,[0.26997607],[0.27023822],[0.25040238],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
176,[0.27000032],[0.27023822],[0.23244778],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
177,[0.26989744],[0.27023822],[0.24555038],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
178,[0.26996408],[0.27023822],[0.2601035],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
179,[0.26997578],[0.27023822],[0.24318716],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
180,[0.26996787],[0.27023822],[0.24012506],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
181,[0.26981139],[0.27023822],[0.24864841],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
182,[0.26983636],[0.27023822],[0.24444818],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
183,[0.26957402],[0.27023822],[0.23321355],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
184,[0.26976452],[0.27023822],[0.24184064],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
185,[0.26996629],[0.27023822],[0.25242302],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
186,[0.2700602],[0.27023822],[0.25823523],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
187,[0.27010309],[0.27023822],[0.26245417],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
188,[0.27002606],[0.27023822],[0.24205435],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
189,[0.27004028],[0.27023822],[0.25276002],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
190,[0.27004374],[0.27023822],[0.24808414],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
191,[0.27009829],[0.27023822],[0.24174857],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
192,[0.27000431],[0.27023822],[0.252792],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
193,[0.27006849],[0.27023822],[0.25580964],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
194,[0.26999585],[0.27023822],[0.24272634],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
195,[0.26977679],[0.27023822],[0.22435939],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
196,[0.26980443],[0.27023822],[0.24713567],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
197,[0.27001229],[0.27023822],[0.24713567],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
198,[0.26974019],[0.27023822],[0.24468713],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
199,[0.26993402],[0.27023822],[0.25012889],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
200,[0.27007929],[0.27023822],[0.2628215],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
201,[0.26977805],[0.27023822],[0.23250055],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
202,[0.27007333],[0.27023822],[0.24657755],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
203,[0.27014201],[0.27023822],[0.26260335],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
204,[0.26997079],[0.27023822],[0.22801936],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
205,[0.26982895],[0.27023822],[0.24138852],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
206,[0.26992161],[0.27023822],[0.25568413],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
207,[0.2699942],[0.27023822],[0.24707414],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
208,[0.27005561],[0.27023822],[0.25970187],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
209,[0.26998596],[0.27023822],[0.24410423],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
210,[0.26996231],[0.27023822],[0.23479286],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
211,[0.26995622],[0.27023822],[0.23479286],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
212,[0.26989355],[0.27023822],[0.24179887],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
213,[0.26999618],[0.27023822],[0.25151812],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
214,[0.27006686],[0.27023822],[0.26211762],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
215,[0.26998088],[0.27023822],[0.24115589],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
216,[0.27006732],[0.27023822],[0.24947956],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
217,[0.26989428],[0.27023822],[0.21944351],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
218,[0.2699672],[0.27023822],[0.25753431],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
219,[0.27007157],[0.27023822],[0.25864674],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
220,[0.27006516],[0.27023822],[0.24494589],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
221,[0.26974713],[0.27023822],[0.24156508],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
222,[0.269817],[0.27023822],[0.23457338],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
223,[0.27008017],[0.27023822],[0.26370393],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
224,[0.27011745],[0.27023822],[0.26600985],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
225,[0.26997824],[0.27023822],[0.22424932],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
226,[0.27011642],[0.27023822],[0.26149264],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
227,[0.27007304],[0.27023822],[0.24695784],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
228,[0.26995025],[0.27023822],[0.24108459],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
229,[0.2699568],[0.27023822],[0.24453625],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
230,[0.26995124],[0.27023822],[0.25230384],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
231,[0.26985696],[0.27023822],[0.24161708],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
232,[0.26999482],[0.27023822],[0.24391842],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
233,[0.26991798],[0.27023822],[0.23492493],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
234,[0.26973464],[0.27023822],[0.2226158],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
235,[0.26992014],[0.27023822],[0.25177444],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
236,[0.26977511],[0.27023822],[0.22772089],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
237,[0.26994796],[0.27023822],[0.24487465],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
238,[0.27012112],[0.27023822],[0.25900818],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
239,[0.26998272],[0.27023822],[0.25411206],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
240,[0.26987238],[0.27023822],[0.24577507],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
241,[0.26974689],[0.27023822],[0.24487603],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
242,[0.26995604],[0.27023822],[0.24860769],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
243,[0.26980347],[0.27023822],[0.23884791],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
244,[0.26972561],[0.27023822],[0.24751125],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
245,[0.26983779],[0.27023822],[0.24150568],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
246,[0.26991794],[0.27023822],[0.23919887],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
247,[0.27005188],[0.27023822],[0.25575114],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
248,[0.27010015],[0.27023822],[0.25806822],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
249,[0.26996481],[0.27023822],[0.24455922],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
