Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.26474036],[0.26521415],[0.23135575],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
104,[0.26486994],[0.26521415],[0.22836583],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
105,[0.26441166],[0.26521415],[0.23099259],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
106,[0.26475426],[0.26521415],[0.24287651],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
107,[0.26465377],[0.26521415],[0.23666482],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
108,[0.26486138],[0.26521415],[0.24823482],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
109,[0.26486892],[0.26521415],[0.24631847],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
110,[0.26461585],[0.26521415],[0.23450042],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
111,[0.26439321],[0.26521415],[0.22984311],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
112,[0.26447268],[0.26521415],[0.21569567],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
113,[0.26452737],[0.26521415],[0.2297685],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
114,[0.26426151],[0.26521415],[0.22000517],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
115,[0.26426741],[0.26521415],[0.21315711],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
116,[0.26420581],[0.26521415],[0.20834055],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
117,[0.26443647],[0.26521415],[0.21133861],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
118,[0.26475235],[0.26521415],[0.23906045],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
119,[0.2648091],[0.26521415],[0.252668],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
120,[0.26468059],[0.26521415],[0.23481686],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
121,[0.26482323],[0.26521415],[0.25339107],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
122,[0.26466022],[0.26521415],[0.24757083],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
123,[0.26457901],[0.26521415],[0.2226057],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
124,[0.26457192],[0.26521415],[0.21794033],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
125,[0.26451239],[0.26521415],[0.23653898],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
126,[0.26446515],[0.26521415],[0.21261321],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
127,[0.26460658],[0.26521415],[0.22734284],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
128,[0.26457077],[0.26521415],[0.22734284],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
129,[0.26466027],[0.26521415],[0.23018727],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
130,[0.26440622],[0.26521415],[0.21036119],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
131,[0.26480537],[0.26521415],[0.23051706],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
132,[0.26462468],[0.26521415],[0.23051706],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
133,[0.26481948],[0.26521415],[0.25086093],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
134,[0.26449132],[0.26521415],[0.21891146],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
135,[0.26460942],[0.26521415],[0.21202074],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
136,[0.26458348],[0.26521415],[0.21515702],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
137,[0.26474735],[0.26521415],[0.24066314],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
138,[0.26479558],[0.26521415],[0.24052127],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
139,[0.26449934],[0.26521415],[0.21573753],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
140,[0.2643906],[0.26521415],[0.22581417],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
141,[0.26420777],[0.26521415],[0.2268672],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
142,[0.26424534],[0.26521415],[0.21033852],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
143,[0.26371424],[0.26521415],[0.220075],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
144,[0.26439664],[0.26521415],[0.24450814],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
145,[0.26451984],[0.26521415],[0.2180656],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
146,[0.26451915],[0.26521415],[0.23966411],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
147,[0.26445375],[0.26521415],[0.23966411],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
148,[0.26448132],[0.26521415],[0.21829553],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
149,[0.26435537],[0.26521415],[0.21829553],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
150,[0.26446068],[0.26521415],[0.19368933],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
151,[0.26463608],[0.26521415],[0.23998683],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
152,[0.26473206],[0.26521415],[0.24655032],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
153,[0.264587],[0.26521415],[0.22991187],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
154,[0.26484077],[0.26521415],[0.25258704],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
155,[0.26493074],[0.26521415],[0.26016218],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
156,[0.26439548],[0.26521415],[0.22391358],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
157,[0.26476587],[0.26521415],[0.24157544],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
158,[0.26463375],[0.26521415],[0.23621995],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
159,[0.26438534],[0.26521415],[0.22508054],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
160,[0.26452388],[0.26521415],[0.23239139],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
161,[0.26434591],[0.26521415],[0.192378],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
162,[0.26444255],[0.26521415],[0.21995795],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
163,[0.26466707],[0.26521415],[0.24219329],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
164,[0.26481122],[0.26521415],[0.25109348],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
165,[0.26481503],[0.26521415],[0.23065145],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
166,[0.26489503],[0.26521415],[0.25516062],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
167,[0.26471009],[0.26521415],[0.23583426],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
168,[0.26474376],[0.26521415],[0.2419368],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
169,[0.26454159],[0.26521415],[0.2424117],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
170,[0.26453603],[0.26521415],[0.21758678],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
171,[0.26466273],[0.26521415],[0.23704923],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
172,[0.26467456],[0.26521415],[0.23704923],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
173,[0.26465441],[0.26521415],[0.23979063],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
174,[0.26453938],[0.26521415],[0.22249737],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
175,[0.26461651],[0.26521415],[0.22810025],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
176,[0.26478697],[0.26521415],[0.24931511],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
177,[0.26440503],[0.26521415],[0.23273964],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
178,[0.26435392],[0.26521415],[0.22671822],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
179,[0.26477052],[0.26521415],[0.23915137],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
180,[0.26469317],[0.26521415],[0.23915137],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
181,[0.26482701],[0.26521415],[0.24749912],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
182,[0.26454282],[0.26521415],[0.22318951],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
183,[0.26465788],[0.26521415],[0.22498077],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
184,[0.26463632],[0.26521415],[0.22498077],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
185,[0.2646474],[0.26521415],[0.23173109],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
186,[0.26451961],[0.26521415],[0.24177548],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
187,[0.2639815],[0.26521415],[0.22476067],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
188,[0.26455792],[0.26521415],[0.24391585],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
189,[0.2645944],[0.26521415],[0.23144802],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
190,[0.26473225],[0.26521415],[0.23709014],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
191,[0.26465631],[0.26521415],[0.20591662],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
192,[0.26479698],[0.26521415],[0.25197577],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
193,[0.26491568],[0.26521415],[0.24669518],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
194,[0.26472486],[0.26521415],[0.22311599],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
195,[0.26474758],[0.26521415],[0.22431051],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
196,[0.26473337],[0.26521415],[0.23714188],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
197,[0.26493556],[0.26521415],[0.24562025],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
198,[0.26479635],[0.26521415],[0.2442092],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
199,[0.2647135],[0.26521415],[0.24008626],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
200,[0.26470871],[0.26521415],[0.23006073],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
201,[0.26447935],[0.26521415],[0.23343461],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
202,[0.26419063],[0.26521415],[0.23451749],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
203,[0.26463668],[0.26521415],[0.24576091],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
204,[0.26460188],[0.26521415],[0.23439942],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
205,[0.26449475],[0.26521415],[0.22744126],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
206,[0.26426572],[0.26521415],[0.23427813],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
207,[0.26388795],[0.26521415],[0.22752715],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
208,[0.26461785],[0.26521415],[0.23830173],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
209,[0.26468238],[0.26521415],[0.2041615],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
210,[0.26446913],[0.26521415],[0.22055421],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
211,[0.26460657],[0.26521415],[0.21049516],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
212,[0.26463511],[0.26521415],[0.22510383],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
213,[0.26465739],[0.26521415],[0.22527107],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
214,[0.2647003],[0.26521415],[0.21799857],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
215,[0.2645837],[0.26521415],[0.22499907],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
216,[0.26466037],[0.26521415],[0.24302911],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
217,[0.26486056],[0.26521415],[0.24213155],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
218,[0.26431714],[0.26521415],[0.20872028],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
219,[0.26485189],[0.26521415],[0.24551033],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
220,[0.26478941],[0.26521415],[0.22324957],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
221,[0.26489851],[0.26521415],[0.23835608],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
222,[0.26468887],[0.26521415],[0.23566909],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
223,[0.26443189],[0.26521415],[0.22584697],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
224,[0.26481336],[0.26521415],[0.24712242],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
225,[0.26462806],[0.26521415],[0.24225095],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
226,[0.26476136],[0.26521415],[0.24207323],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
227,[0.26475881],[0.26521415],[0.24578058],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
228,[0.2648713],[0.26521415],[0.24357896],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
229,[0.26475815],[0.26521415],[0.22982162],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
230,[0.26460239],[0.26521415],[0.23535592],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
231,[0.2644349],[0.26521415],[0.23535592],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
232,[0.26471495],[0.26521415],[0.24477476],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
233,[0.26457078],[0.26521415],[0.24087773],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
234,[0.26474974],[0.26521415],[0.2365695],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
235,[0.26481244],[0.26521415],[0.24277513],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
236,[0.26489274],[0.26521415],[0.25395829],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
237,[0.26495046],[0.26521415],[0.25826427],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
238,[0.26478607],[0.26521415],[0.23753476],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
239,[0.26459719],[0.26521415],[0.22840852],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
240,[0.264555],[0.26521415],[0.23974103],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
241,[0.26463335],[0.26521415],[0.24133184],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
242,[0.26480179],[0.26521415],[0.23884226],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
243,[0.26461798],[0.26521415],[0.22852005],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
244,[0.2645839],[0.26521415],[0.21963902],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
245,[0.26468442],[0.26521415],[0.23680119],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
246,[0.26451161],[0.26521415],[0.20245106],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
247,[0.26456735],[0.26521415],[0.23595011],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
248,[0.26452748],[0.26521415],[0.24802062],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
249,[0.26480847],[0.26521415],[0.24808814],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
