Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.21275158],[0.21568388],[0.],"[220, 215, 275, 259, 263, 242, 297, 382, 256, 227, 401]"
33,[0.21489875],[0.21568388],[0.20215794],"[220, 215, 275, 259, 263, 242, 297, 382, 256, 227, 401]"
34,[0.21511713],[0.21568388],[0.18789803],"[220, 215, 275, 259, 263, 242, 297, 382, 256, 227, 401]"
35,[0.21531974],[0.21576533],[0.21360757],"[220, 215, 275, 259, 263, 242, 297, 227, 256, 382, 401]"
36,[0.21511846],[0.21587224],[0.1731341],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
37,[0.21531458],[0.21587224],[0.19527794],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
38,[0.21527427],[0.21587224],[0.17477944],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
39,[0.21537487],[0.21587224],[0.20904163],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
40,[0.21531866],[0.21587224],[0.19990561],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
41,[0.21522673],[0.21587224],[0.2007377],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
42,[0.21527703],[0.21587224],[0.19189477],"[220, 215, 275, 259, 263, 242, 382, 256, 297, 227, 401]"
43,[0.21536308],[0.21588032],[0.19323653],"[220, 215, 275, 259, 263, 242, 382, 256, 227, 297, 401]"
44,[0.21547767],[0.21597824],[0.19725632],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
45,[0.21553736],[0.21597824],[0.1973104],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
46,[0.21534289],[0.21597824],[0.18374479],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
47,[0.21556593],[0.21597824],[0.20177253],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
48,[0.21563859],[0.21597824],[0.20716449],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
49,[0.21558503],[0.21597824],[0.20349317],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
50,[0.21570661],[0.21597824],[0.21056697],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
51,[0.215627],[0.21597824],[0.20055927],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
52,[0.21558269],[0.21597824],[0.19307978],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
53,[0.2154718],[0.21597824],[0.18832288],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
54,[0.2154254],[0.21597824],[0.20055927],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
55,[0.21537134],[0.21597824],[0.20024825],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
56,[0.2156168],[0.21597824],[0.2069402],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
57,[0.21562109],[0.21597824],[0.20333079],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
58,[0.21546401],[0.21597824],[0.19832062],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
59,[0.21561755],[0.21597824],[0.20626111],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
60,[0.21553177],[0.21597824],[0.18419586],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
61,[0.21438625],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
62,[0.21515074],[0.21597824],[0.16956886],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
63,[0.21540804],[0.21597824],[0.19706569],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
64,[0.21558085],[0.21597824],[0.19906789],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
65,[0.21553513],[0.21597824],[0.19439843],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
66,[0.21533462],[0.21597824],[0.18869763],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
67,[0.21527164],[0.21597824],[0.17634695],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
68,[0.2150286],[0.21597824],[0.16519279],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
69,[0.21525484],[0.21597824],[0.18510619],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
70,[0.21432882],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
71,[0.21549957],[0.21597824],[0.20092701],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
72,[0.21422455],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
73,[0.21462634],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
74,[0.21516845],[0.21597824],[0.18986515],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
75,[0.21535275],[0.21597824],[0.17538422],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
76,[0.21524174],[0.21597824],[0.16012707],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
77,[0.21534003],[0.21597824],[0.19040909],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
78,[0.21503813],[0.21597824],[0.15058746],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
79,[0.21502441],[0.21597824],[0.18761764],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
80,[0.21480352],[0.21597824],[0.16063855],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
81,[0.21501877],[0.21597824],[0.16094754],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
82,[0.21324723],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
83,[0.21528436],[0.21597824],[0.15372659],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
84,[0.21517379],[0.21597824],[0.18607739],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
85,[0.21512733],[0.21597824],[0.17782252],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
86,[0.21464133],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
87,[0.2147735],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
88,[0.21476259],[0.21597824],[0.],"[220, 215, 275, 259, 263, 242, 297, 256, 227, 382, 401]"
89,[0.21532346],[0.21619116],[0.16103776],"[220, 215, 275, 263, 242, 259, 256, 227, 382, 297, 401]"
90,[0.21466036],[0.2162238],[0.],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
91,[0.21590915],[0.2162238],[0.20286598],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
92,[0.21583877],[0.2162238],[0.1826034],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
93,[0.21599881],[0.2162238],[0.19668018],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
94,[0.21608611],[0.2162238],[0.21105271],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
95,[0.21605588],[0.2162238],[0.2104242],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
96,[0.21596366],[0.2162238],[0.18741143],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
97,[0.21601336],[0.2162238],[0.20789865],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
98,[0.21592475],[0.2162238],[0.19970511],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
99,[0.21584425],[0.2162238],[0.17441291],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
100,[0.21590682],[0.2162238],[0.19884731],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
101,[0.21592821],[0.2162238],[0.1833217],"[220, 215, 275, 263, 242, 259, 256, 227, 297, 382, 401]"
102,[0.21596314],[0.2162634],[0.19483924],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
103,[0.21525578],[0.2162634],[0.],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
104,[0.2157484],[0.2162634],[0.17334281],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
105,[0.21558241],[0.2162634],[0.176738],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
106,[0.21563434],[0.2162634],[0.18895389],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
107,[0.21529316],[0.2162634],[0.16118111],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
108,[0.21561904],[0.2162634],[0.18697931],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
109,[0.21561999],[0.2162634],[0.18833489],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
110,[0.2152411],[0.2162634],[0.1858468],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
111,[0.21541159],[0.2162634],[0.15856476],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
112,[0.21490371],[0.2162634],[0.],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
113,[0.21562139],[0.2162634],[0.18538871],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
114,[0.21541558],[0.2162634],[0.16520729],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
115,[0.21569418],[0.2162634],[0.19349504],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
116,[0.21578941],[0.2162634],[0.20319189],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
117,[0.21563106],[0.2162634],[0.18494587],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
118,[0.21583679],[0.2162634],[0.20192343],"[220, 215, 275, 263, 256, 259, 227, 297, 242, 382, 401]"
119,[0.21586792],[0.21635433],[0.18698465],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
120,[0.21578746],[0.21635433],[0.17854314],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
121,[0.21585465],[0.21635433],[0.17854314],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
122,[0.21563722],[0.21635433],[0.18768833],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
123,[0.21584515],[0.21635433],[0.19022964],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
124,[0.21613958],[0.21635433],[0.21174951],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
125,[0.21600489],[0.21635433],[0.1886213],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
126,[0.21600987],[0.21635433],[0.19987471],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
127,[0.21601727],[0.21635433],[0.19123569],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
128,[0.21609622],[0.21635433],[0.20551646],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
129,[0.21602826],[0.21635433],[0.20360239],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
130,[0.21612256],[0.21635433],[0.20658213],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
131,[0.21607191],[0.21635433],[0.18152563],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
132,[0.21614933],[0.21635433],[0.2099255],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
133,[0.2159793],[0.21635433],[0.19505454],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
134,[0.21594914],[0.21635433],[0.18482677],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
135,[0.21605088],[0.21635433],[0.19588916],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
136,[0.21614099],[0.21635433],[0.20775555],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
137,[0.21613112],[0.21635433],[0.20748813],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
138,[0.21612028],[0.21635433],[0.20775555],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
139,[0.2161887],[0.21635433],[0.21014403],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
140,[0.21622627],[0.21635433],[0.2131586],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
141,[0.2162063],[0.21635433],[0.20795905],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
142,[0.21622431],[0.21635433],[0.21180183],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
143,[0.21603715],[0.21635433],[0.19593089],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
144,[0.21593218],[0.21635433],[0.1460209],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
145,[0.21612482],[0.21635433],[0.19130766],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
146,[0.2161654],[0.21635433],[0.20417655],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
147,[0.21616341],[0.21635433],[0.20404962],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
148,[0.21605125],[0.21635433],[0.20339004],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
149,[0.21617236],[0.21635433],[0.20965559],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
150,[0.21598215],[0.21635433],[0.17247395],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
151,[0.21607746],[0.21635433],[0.18416889],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
152,[0.21616283],[0.21635433],[0.19980878],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
153,[0.21597011],[0.21635433],[0.19506364],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
154,[0.21609091],[0.21635433],[0.19213978],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
155,[0.21605043],[0.21635433],[0.18500383],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
156,[0.21597554],[0.21635433],[0.19505036],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
157,[0.21599667],[0.21635433],[0.1866045],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
158,[0.21590409],[0.21635433],[0.19539909],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
159,[0.21612222],[0.21635433],[0.20195605],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
160,[0.21603268],[0.21635433],[0.1967129],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
161,[0.21617354],[0.21635433],[0.20269667],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
162,[0.21616695],[0.21635433],[0.18729671],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
163,[0.21612179],[0.21635433],[0.19953732],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
164,[0.21598895],[0.21635433],[0.19665621],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
165,[0.21612908],[0.21635433],[0.20234964],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
166,[0.21607571],[0.21635433],[0.19310454],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
167,[0.21604828],[0.21635433],[0.19392555],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
168,[0.21606209],[0.21635433],[0.19187938],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
169,[0.2160282],[0.21635433],[0.19485545],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
170,[0.21611041],[0.21635433],[0.19485545],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
171,[0.21609686],[0.21635433],[0.19306065],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
172,[0.21611136],[0.21635433],[0.2011505],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
173,[0.21612751],[0.21635433],[0.2084448],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
174,[0.21610852],[0.21635433],[0.20962797],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
175,[0.21608774],[0.21635433],[0.20674931],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
176,[0.21610755],[0.21635433],[0.2049007],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
177,[0.216237],[0.21635433],[0.21253757],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
178,[0.21607112],[0.21635433],[0.19201832],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
179,[0.21583565],[0.21635433],[0.20037945],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
180,[0.2160693],[0.21635433],[0.20087007],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
181,[0.21610066],[0.21635433],[0.20183144],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
182,[0.21609708],[0.21635433],[0.20237557],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
183,[0.21607479],[0.21635433],[0.20332929],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
184,[0.21615593],[0.21635433],[0.20884902],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
185,[0.2161914],[0.21635433],[0.20392004],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
186,[0.21621792],[0.21635433],[0.20984812],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
187,[0.21611544],[0.21635433],[0.20228546],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
188,[0.2161615],[0.21635433],[0.20561035],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
189,[0.21586578],[0.21635433],[0.17393956],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
190,[0.21593001],[0.21635433],[0.18889312],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
191,[0.21605169],[0.21635433],[0.20041277],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
192,[0.21598396],[0.21635433],[0.20188118],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
193,[0.21600476],[0.21635433],[0.19665726],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
194,[0.21599689],[0.21635433],[0.18066853],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
195,[0.21608389],[0.21635433],[0.18906673],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
196,[0.21618625],[0.21635433],[0.20973822],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
197,[0.21603432],[0.21635433],[0.19484513],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
198,[0.2160409],[0.21635433],[0.1866578],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
199,[0.21612999],[0.21635433],[0.20264371],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
200,[0.21618784],[0.21635433],[0.21100558],"[220, 215, 275, 263, 259, 242, 256, 227, 297, 382, 401]"
201,[0.21619545],[0.21646462],[0.21100558],"[220, 215, 275, 263, 259, 256, 242, 297, 227, 382, 401]"
202,[0.21626034],[0.21647271],[0.21161927],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
203,[0.21623989],[0.21647271],[0.18973179],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
204,[0.21612693],[0.21647271],[0.17194003],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
205,[0.21617232],[0.21647271],[0.20288066],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
206,[0.21621291],[0.21647271],[0.20337975],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
207,[0.21611713],[0.21647271],[0.19098593],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
208,[0.21619607],[0.21647271],[0.20427337],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
209,[0.21626678],[0.21647271],[0.20370269],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
210,[0.21631331],[0.21647271],[0.20483706],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
211,[0.21634202],[0.21647271],[0.20881762],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
212,[0.21627939],[0.21647271],[0.20461084],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
213,[0.21617397],[0.21647271],[0.17387253],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
214,[0.21627861],[0.21647271],[0.20523971],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
215,[0.21628087],[0.21647271],[0.20862241],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
216,[0.21631089],[0.21647271],[0.21000943],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
217,[0.21632421],[0.21647271],[0.21000943],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
218,[0.21618985],[0.21647271],[0.19996286],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
219,[0.21626786],[0.21647271],[0.20543823],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
220,[0.2162202],[0.21647271],[0.19723785],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
221,[0.21633927],[0.21647271],[0.20902787],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
222,[0.21611116],[0.21647271],[0.18709047],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
223,[0.21616743],[0.21647271],[0.19462268],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
224,[0.21633647],[0.21647271],[0.20194726],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
225,[0.21601521],[0.21647271],[0.18902113],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
226,[0.21612546],[0.21647271],[0.20038784],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
227,[0.21627134],[0.21647271],[0.20771415],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
228,[0.21617026],[0.21647271],[0.18790845],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
229,[0.21624343],[0.21647271],[0.19414439],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
230,[0.21625311],[0.21647271],[0.20158927],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
231,[0.21623784],[0.21647271],[0.19788128],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
232,[0.21624178],[0.21647271],[0.20230871],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
233,[0.21622958],[0.21647271],[0.20201263],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
234,[0.21616954],[0.21647271],[0.19083062],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
235,[0.21631242],[0.21647271],[0.21001656],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
236,[0.21623346],[0.21647271],[0.20334166],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
237,[0.21611765],[0.21647271],[0.19530653],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
