Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.25865249],[0.25965302],[0.21997771],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
49,[0.25853955],[0.25965302],[0.21974006],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
50,[0.25895454],[0.25965302],[0.22458951],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
51,[0.25873643],[0.25965302],[0.21187688],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
52,[0.25853345],[0.25965302],[0.2090014],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
53,[0.25878377],[0.25965302],[0.2473981],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
54,[0.25883904],[0.25965302],[0.23321104],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
55,[0.25893636],[0.25965302],[0.24507178],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
56,[0.25866666],[0.25965302],[0.23416346],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
57,[0.25881699],[0.25965302],[0.23762882],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
58,[0.2588721],[0.25965302],[0.2327326],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
59,[0.25887602],[0.25965302],[0.22939326],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
60,[0.25890648],[0.25965302],[0.2049676],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
61,[0.25897671],[0.25965302],[0.24017389],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
62,[0.25863252],[0.25965302],[0.21790008],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
63,[0.2585807],[0.25965302],[0.20105747],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
64,[0.25895273],[0.25965302],[0.23509795],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
65,[0.25857041],[0.25965302],[0.20875646],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
66,[0.25857631],[0.25965302],[0.21175248],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
67,[0.25847149],[0.25965302],[0.22393887],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
68,[0.25851875],[0.25965302],[0.21311823],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
69,[0.25889272],[0.25965302],[0.23326242],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
70,[0.25882707],[0.25965302],[0.20948305],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
71,[0.25888719],[0.25965302],[0.22669133],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
72,[0.25888733],[0.25965302],[0.22967496],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
73,[0.25858099],[0.25965302],[0.22806452],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
74,[0.25858387],[0.25965302],[0.21533112],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
75,[0.25789989],[0.25965302],[0.20121344],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
76,[0.25871324],[0.25965302],[0.23131169],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
77,[0.25885077],[0.25965302],[0.21150883],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
78,[0.25870942],[0.25965302],[0.23552504],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
79,[0.25865719],[0.25965302],[0.2248274],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
80,[0.25878402],[0.25965302],[0.23095029],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
81,[0.25871078],[0.25965302],[0.23226674],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
82,[0.25823461],[0.25965302],[0.21341397],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
83,[0.25835081],[0.25965302],[0.21930371],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
84,[0.25818134],[0.25965302],[0.20498114],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
85,[0.2586309],[0.25965302],[0.20512112],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
86,[0.25885792],[0.25965302],[0.23909146],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
87,[0.25870812],[0.25965302],[0.22744034],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
88,[0.25906226],[0.25965302],[0.24525551],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
89,[0.2589269],[0.25965302],[0.19843307],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
90,[0.25891378],[0.25965302],[0.23785662],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
91,[0.25786381],[0.25965302],[0.18968246],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
92,[0.25858884],[0.25965302],[0.21335352],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
93,[0.25879525],[0.25965302],[0.21403909],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
94,[0.25891872],[0.25965302],[0.21403909],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
95,[0.25887911],[0.25965302],[0.23509884],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
96,[0.25837513],[0.25965302],[0.20113648],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
97,[0.25890123],[0.25965302],[0.23036887],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
98,[0.25882131],[0.25965302],[0.220063],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
99,[0.25886065],[0.25965302],[0.22651676],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
100,[0.25868154],[0.25965302],[0.21172599],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
101,[0.25904471],[0.25965302],[0.23832338],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
102,[0.25863976],[0.25965302],[0.22924949],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
103,[0.25902587],[0.25965302],[0.23832338],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
104,[0.25852609],[0.25965302],[0.20231266],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
105,[0.25914068],[0.25965302],[0.23665065],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
106,[0.25907331],[0.25965302],[0.22614444],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
107,[0.25877377],[0.25965302],[0.21132454],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
108,[0.25890196],[0.25965302],[0.22437848],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
109,[0.25906281],[0.25965302],[0.22541941],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
110,[0.25879168],[0.25965302],[0.22575223],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
111,[0.25859746],[0.25965302],[0.20410813],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
112,[0.25873476],[0.25965302],[0.22506998],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
113,[0.25910119],[0.25965302],[0.23568042],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
114,[0.25896458],[0.25965302],[0.22675033],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
115,[0.25888483],[0.25965302],[0.23147635],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
116,[0.25879209],[0.25965302],[0.22723613],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
117,[0.25891252],[0.25965302],[0.22928592],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
118,[0.25873304],[0.25965302],[0.21972492],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
119,[0.25909724],[0.25965302],[0.23647393],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
120,[0.25905539],[0.25965302],[0.23647393],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
121,[0.2589533],[0.25965302],[0.20486638],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
122,[0.25898122],[0.25965302],[0.23259451],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
123,[0.25877795],[0.25965302],[0.22662021],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
124,[0.25889651],[0.25965302],[0.23037808],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
125,[0.25899732],[0.25965302],[0.21741319],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
126,[0.25864505],[0.25965302],[0.21519565],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
127,[0.25869365],[0.25965302],[0.22245627],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
128,[0.2587988],[0.25965302],[0.19754174],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
129,[0.25905765],[0.25965302],[0.23596379],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
130,[0.2591055],[0.25965302],[0.24767905],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
131,[0.25905191],[0.25965302],[0.23391732],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
132,[0.25898908],[0.25965302],[0.2192884],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
133,[0.25893668],[0.25965302],[0.23251239],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
134,[0.25897519],[0.25965302],[0.20927165],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
135,[0.25894079],[0.25965302],[0.21729646],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
136,[0.25893423],[0.25965302],[0.21510564],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
137,[0.25905566],[0.25965302],[0.23142378],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
138,[0.25887973],[0.25965302],[0.20191174],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
139,[0.2591435],[0.25965302],[0.23716624],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
140,[0.25914359],[0.25965302],[0.23982442],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
141,[0.25882505],[0.25965302],[0.22516273],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
142,[0.25919254],[0.25965302],[0.24298582],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
143,[0.25830258],[0.25965302],[0.22178012],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
144,[0.25844454],[0.25965302],[0.21976198],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
145,[0.25884622],[0.25965302],[0.22304021],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
146,[0.25882184],[0.25965302],[0.22585936],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
147,[0.25884882],[0.25965302],[0.22063789],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
148,[0.2586505],[0.25965302],[0.205945],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
149,[0.25894146],[0.25965302],[0.225633],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
150,[0.25874949],[0.25965302],[0.20535695],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
151,[0.25885091],[0.25965302],[0.22476797],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
152,[0.25876256],[0.25965302],[0.229593],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
153,[0.25877768],[0.25965302],[0.21293422],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
154,[0.25914628],[0.25965302],[0.23262293],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
155,[0.25914922],[0.25965302],[0.23262293],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
156,[0.25905121],[0.25965302],[0.22332016],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
157,[0.2592641],[0.25965302],[0.24598889],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
158,[0.25917347],[0.25965302],[0.23160927],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
159,[0.25901972],[0.25965302],[0.2282276],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
160,[0.25907802],[0.25965302],[0.23109583],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
161,[0.2590966],[0.25965302],[0.2117111],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
162,[0.25914901],[0.25965302],[0.23832263],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
163,[0.25924708],[0.25965302],[0.23867057],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
164,[0.25902297],[0.25965302],[0.22025094],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
165,[0.25893942],[0.25965302],[0.22986423],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
166,[0.25886921],[0.25965302],[0.23050083],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
167,[0.25916786],[0.25965302],[0.23508936],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
168,[0.25919249],[0.25965302],[0.23508936],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
169,[0.25915429],[0.25965302],[0.23529055],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
170,[0.25914945],[0.25965302],[0.23527699],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
171,[0.25916157],[0.25965302],[0.23393009],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
172,[0.25927115],[0.25965302],[0.24536656],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
173,[0.25915997],[0.25965302],[0.21630049],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
174,[0.25908001],[0.25965302],[0.16917212],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
175,[0.25926714],[0.25965302],[0.22548594],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
176,[0.25902078],[0.25965302],[0.21772191],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
177,[0.25899459],[0.25965302],[0.21966694],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
178,[0.2588867],[0.25965302],[0.21966694],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
179,[0.25876642],[0.25965302],[0.22503928],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
180,[0.25852121],[0.25965302],[0.20742855],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
181,[0.2590593],[0.25965302],[0.23045178],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
182,[0.2591524],[0.25965302],[0.22327404],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
183,[0.25914172],[0.25965302],[0.23805179],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
184,[0.25902545],[0.25965302],[0.22574147],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
185,[0.25915597],[0.25965302],[0.22340058],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
186,[0.25887853],[0.25965302],[0.22566792],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
187,[0.25877522],[0.25965302],[0.22800111],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
188,[0.25912273],[0.25965302],[0.23869198],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
189,[0.25910718],[0.25965302],[0.22962299],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
190,[0.25908946],[0.25965302],[0.22672887],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
191,[0.25886881],[0.25965302],[0.22784512],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
192,[0.25911808],[0.25965302],[0.24215215],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
193,[0.25916625],[0.25965302],[0.23429699],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
194,[0.25910387],[0.25965302],[0.21887129],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
195,[0.2591948],[0.25965302],[0.22452478],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
196,[0.2589696],[0.25965302],[0.22452478],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
197,[0.25884328],[0.25965302],[0.22755773],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
198,[0.25905521],[0.25965302],[0.21856644],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
199,[0.25915883],[0.25965302],[0.24158614],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
200,[0.25889996],[0.25965302],[0.20180214],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
201,[0.25886526],[0.25965302],[0.230102],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
202,[0.25918214],[0.25965302],[0.24705612],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
203,[0.25887457],[0.25965302],[0.23098615],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
204,[0.25893216],[0.25965302],[0.22834228],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
205,[0.2592577],[0.25965302],[0.25445145],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
206,[0.25902953],[0.25965302],[0.20874396],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
207,[0.25918305],[0.25965302],[0.22961365],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
208,[0.25899402],[0.25965302],[0.21486692],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
209,[0.25905019],[0.25965302],[0.21316822],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
210,[0.2592323],[0.25965302],[0.23560051],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
211,[0.25893649],[0.25965302],[0.22715418],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
212,[0.25835146],[0.25965302],[0.21352077],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
213,[0.25872183],[0.25965302],[0.23016564],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
214,[0.25886736],[0.25965302],[0.21878583],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
215,[0.2591247],[0.25965302],[0.24298664],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
216,[0.25907726],[0.25965302],[0.18149556],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
217,[0.25896494],[0.25965302],[0.22173146],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
218,[0.25896897],[0.25965302],[0.22185873],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
219,[0.25886812],[0.25965302],[0.22229818],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
220,[0.25871592],[0.25965302],[0.16509493],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
221,[0.25887983],[0.25965302],[0.21704511],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
222,[0.25891838],[0.25965302],[0.23143296],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
223,[0.25872461],[0.25965302],[0.20430847],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
224,[0.2587606],[0.25965302],[0.20430847],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
225,[0.25897746],[0.25965302],[0.23417171],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
226,[0.25902702],[0.25965302],[0.23039568],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
227,[0.25893919],[0.25965302],[0.22197856],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
228,[0.25888183],[0.25965302],[0.23831783],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
229,[0.25900718],[0.25965302],[0.23050083],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
230,[0.25848707],[0.25965302],[0.21909665],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
231,[0.25838475],[0.25965302],[0.21271522],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
232,[0.25898711],[0.25965302],[0.23377653],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
233,[0.25905514],[0.25965302],[0.23377653],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
234,[0.25885317],[0.25965302],[0.22496079],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
235,[0.2590521],[0.25965302],[0.23261685],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
236,[0.25896315],[0.25965302],[0.21669905],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
237,[0.25866475],[0.25965302],[0.21857858],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
238,[0.25882067],[0.25965302],[0.21652031],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
239,[0.25890373],[0.25965302],[0.22901608],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
240,[0.25903861],[0.25965302],[0.23836894],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
241,[0.25903199],[0.25965302],[0.23402862],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
242,[0.25908112],[0.25965302],[0.22266671],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
243,[0.2590698],[0.25965302],[0.23106032],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
244,[0.2592222],[0.25965302],[0.24074615],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
245,[0.25904144],[0.25965302],[0.23094531],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
246,[0.25899674],[0.25965302],[0.21005672],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
247,[0.2590926],[0.25965302],[0.23354456],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
248,[0.25904613],[0.25965302],[0.21624337],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
249,[0.25913099],[0.25965302],[0.23582069],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
