Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.33000219],[0.33129761],[0.30050508],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
46,[0.32989312],[0.33129761],[0.30050508],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
47,[0.33001458],[0.33129761],[0.28621553],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
48,[0.33005907],[0.33129761],[0.28770275],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
49,[0.33020407],[0.33129761],[0.30449554],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
50,[0.33022154],[0.33129761],[0.3020053],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
51,[0.33041714],[0.33129761],[0.29400072],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
52,[0.33017198],[0.33129761],[0.30578162],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
53,[0.33020936],[0.33129761],[0.30326044],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
54,[0.32999642],[0.33129761],[0.30326044],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
55,[0.33014607],[0.33129761],[0.29643574],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
56,[0.330034],[0.33129761],[0.28227036],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
57,[0.33024718],[0.33129761],[0.30139771],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
58,[0.33033888],[0.33129761],[0.2975167],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
59,[0.33014555],[0.33129761],[0.29894183],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
60,[0.32995716],[0.33129761],[0.2989603],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
61,[0.33028224],[0.33129761],[0.31022858],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
62,[0.33041809],[0.33129761],[0.32193174],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
63,[0.33037881],[0.33129761],[0.29046603],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
64,[0.33020134],[0.33129761],[0.27608642],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
65,[0.33010208],[0.33129761],[0.29126626],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
66,[0.33003652],[0.33129761],[0.27846544],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
67,[0.32999794],[0.33129761],[0.27649764],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
68,[0.33030578],[0.33129761],[0.30387483],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
69,[0.33022063],[0.33129761],[0.29557593],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
70,[0.33006531],[0.33129761],[0.29706571],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
71,[0.32988239],[0.33129761],[0.30656026],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
72,[0.33017933],[0.33129761],[0.29813227],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
73,[0.3302416],[0.33129761],[0.29813227],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
74,[0.33011683],[0.33129761],[0.30037286],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
75,[0.33024647],[0.33129761],[0.29844616],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
76,[0.32991548],[0.33129761],[0.28202097],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
77,[0.33033337],[0.33129761],[0.29167438],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
78,[0.32964285],[0.33129761],[0.29440234],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
79,[0.32994177],[0.33129761],[0.29686392],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
80,[0.33011544],[0.33129761],[0.30007134],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
81,[0.32935852],[0.33129761],[0.27040964],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
82,[0.3298003],[0.33129761],[0.29333481],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
83,[0.33018496],[0.33129761],[0.28195351],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
84,[0.33024703],[0.33129761],[0.29528146],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
85,[0.32977353],[0.33129761],[0.29081465],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
86,[0.33010768],[0.33129761],[0.30274051],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
87,[0.33000688],[0.33129761],[0.29825363],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
88,[0.32971413],[0.33129761],[0.30118735],"[251, 228, 249, 225, 245, 332, 299, 241, 402, 62]"
89,[0.33005569],[0.3315852],[0.26647572],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
90,[0.33054248],[0.3315852],[0.30343403],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
91,[0.33050563],[0.3315852],[0.30871533],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
92,[0.33058974],[0.3315852],[0.28983421],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
93,[0.33070499],[0.3315852],[0.29397141],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
94,[0.33081701],[0.3315852],[0.30970738],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
95,[0.3305075],[0.3315852],[0.29681291],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
96,[0.33020293],[0.3315852],[0.29803063],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
97,[0.3303144],[0.3315852],[0.28728886],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
98,[0.32977353],[0.3315852],[0.28439895],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
99,[0.3306107],[0.3315852],[0.28762364],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
100,[0.33089092],[0.3315852],[0.31701352],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
101,[0.33082846],[0.3315852],[0.3062241],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
102,[0.33068921],[0.3315852],[0.31075236],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
103,[0.33043959],[0.3315852],[0.30196464],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
104,[0.33044572],[0.3315852],[0.30755436],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
105,[0.33068146],[0.3315852],[0.31455693],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
106,[0.3305626],[0.3315852],[0.29954222],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
107,[0.3304424],[0.3315852],[0.29882766],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
108,[0.33022662],[0.3315852],[0.28733046],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
109,[0.33045773],[0.3315852],[0.28392269],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
110,[0.33041092],[0.3315852],[0.28175039],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
111,[0.33049999],[0.3315852],[0.29464009],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
112,[0.33075117],[0.3315852],[0.29561641],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
113,[0.33078001],[0.3315852],[0.29808131],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
114,[0.33065953],[0.3315852],[0.28037331],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
115,[0.33061469],[0.3315852],[0.30116985],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
116,[0.33075033],[0.3315852],[0.3011817],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
117,[0.33020147],[0.3315852],[0.28611998],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
118,[0.33024141],[0.3315852],[0.30333815],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
119,[0.33029165],[0.3315852],[0.29424465],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
120,[0.3306657],[0.3315852],[0.3119913],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
121,[0.33052921],[0.3315852],[0.31227469],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
122,[0.33070607],[0.3315852],[0.31627273],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
123,[0.33045025],[0.3315852],[0.29254503],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
124,[0.33056133],[0.3315852],[0.29904125],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
125,[0.3307129],[0.3315852],[0.2953401],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
126,[0.33058101],[0.3315852],[0.29254986],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
127,[0.3307758],[0.3315852],[0.30534348],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
128,[0.33056391],[0.3315852],[0.29633487],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
129,[0.33056051],[0.3315852],[0.29633487],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
130,[0.33043529],[0.3315852],[0.2901545],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
131,[0.33056347],[0.3315852],[0.29707917],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
132,[0.33053124],[0.3315852],[0.28398159],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
133,[0.33049267],[0.3315852],[0.30009636],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
134,[0.33062396],[0.3315852],[0.2939997],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
135,[0.330671],[0.3315852],[0.2939997],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
136,[0.33023022],[0.3315852],[0.28376271],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
137,[0.33054773],[0.3315852],[0.29187991],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
138,[0.33035374],[0.3315852],[0.29910786],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
139,[0.32992063],[0.3315852],[0.28869846],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
140,[0.33065145],[0.3315852],[0.31464143],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
141,[0.33076608],[0.3315852],[0.31526904],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
142,[0.3305443],[0.3315852],[0.28336034],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
143,[0.33050786],[0.3315852],[0.29663479],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
144,[0.330652],[0.3315852],[0.28366251],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
145,[0.33063478],[0.3315852],[0.31464722],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
146,[0.33026248],[0.3315852],[0.28000727],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
147,[0.3304957],[0.3315852],[0.2913817],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
148,[0.33068043],[0.3315852],[0.30367318],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
149,[0.33084366],[0.3315852],[0.3086524],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
150,[0.33088176],[0.3315852],[0.30827895],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
151,[0.33071409],[0.3315852],[0.29766587],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
152,[0.33055491],[0.3315852],[0.28488664],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
153,[0.3306223],[0.3315852],[0.30994997],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
154,[0.33039939],[0.3315852],[0.28646087],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
155,[0.33057676],[0.3315852],[0.30121724],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
156,[0.33053635],[0.3315852],[0.30684168],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
157,[0.33070228],[0.3315852],[0.30941426],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
158,[0.33080388],[0.3315852],[0.31258011],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
159,[0.33065655],[0.3315852],[0.28887011],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
160,[0.33052879],[0.3315852],[0.29892667],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
161,[0.33081555],[0.3315852],[0.31312871],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
162,[0.33067351],[0.3315852],[0.3113351],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
163,[0.3305856],[0.3315852],[0.29738801],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
164,[0.3309428],[0.3315852],[0.30505818],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
165,[0.33082725],[0.3315852],[0.29514133],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
166,[0.33055951],[0.3315852],[0.29696891],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
167,[0.33060305],[0.3315852],[0.30502633],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
168,[0.3306379],[0.3315852],[0.31061081],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
169,[0.33054416],[0.3315852],[0.29892448],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
170,[0.33082951],[0.3315852],[0.3090492],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
171,[0.33019009],[0.3315852],[0.29011303],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
172,[0.33070354],[0.3315852],[0.30800339],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
173,[0.33053657],[0.3315852],[0.2932289],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
174,[0.33075864],[0.3315852],[0.30536056],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
175,[0.33073797],[0.3315852],[0.30049958],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
176,[0.33077774],[0.3315852],[0.30142761],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
177,[0.33086475],[0.3315852],[0.30027098],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
178,[0.33016487],[0.3315852],[0.29173224],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
179,[0.33032982],[0.3315852],[0.30049088],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
180,[0.33049545],[0.3315852],[0.29846505],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
181,[0.33033972],[0.3315852],[0.2934869],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
182,[0.33069292],[0.3315852],[0.28268081],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
183,[0.33068616],[0.3315852],[0.31763425],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
184,[0.33068175],[0.3315852],[0.296701],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
185,[0.33077816],[0.3315852],[0.30827516],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
186,[0.33099113],[0.3315852],[0.31027514],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
187,[0.33037251],[0.3315852],[0.29880253],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
188,[0.33070189],[0.3315852],[0.30827888],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
189,[0.3304716],[0.3315852],[0.304098],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
190,[0.33056486],[0.3315852],[0.30398095],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
191,[0.33065023],[0.3315852],[0.31161627],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
192,[0.33080355],[0.3315852],[0.31233],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
193,[0.33068709],[0.3315852],[0.31012171],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
194,[0.33082664],[0.3315852],[0.3087098],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
195,[0.33067837],[0.3315852],[0.26794553],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
196,[0.33085865],[0.3315852],[0.31117582],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
197,[0.33100184],[0.3315852],[0.31421841],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
198,[0.33078281],[0.3315852],[0.27586297],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
199,[0.33065577],[0.3315852],[0.30432337],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
200,[0.33070185],[0.3315852],[0.2996301],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
201,[0.33075555],[0.3315852],[0.30451496],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
202,[0.33097616],[0.3315852],[0.30992652],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
203,[0.33087562],[0.3315852],[0.31556895],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
204,[0.33074113],[0.3315852],[0.3026383],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
205,[0.33080834],[0.3315852],[0.28262465],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
206,[0.33072619],[0.3315852],[0.28079388],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
207,[0.33085879],[0.3315852],[0.30411582],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
208,[0.33084581],[0.3315852],[0.2749154],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
209,[0.32992453],[0.3315852],[0.26796973],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
210,[0.33052492],[0.3315852],[0.29941205],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
211,[0.33056204],[0.3315852],[0.31450023],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
212,[0.33093589],[0.3315852],[0.31450023],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
213,[0.33049857],[0.3315852],[0.28500851],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
214,[0.33071273],[0.3315852],[0.30808356],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
215,[0.32995354],[0.3315852],[0.28901244],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
216,[0.33052752],[0.3315852],[0.30869764],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
217,[0.33068606],[0.3315852],[0.31039594],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
218,[0.33040987],[0.3315852],[0.28890509],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
219,[0.33068931],[0.3315852],[0.30107098],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
220,[0.33069755],[0.3315852],[0.29417974],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
221,[0.33038003],[0.3315852],[0.30442634],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
222,[0.33075263],[0.3315852],[0.29429026],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
223,[0.33054315],[0.3315852],[0.30860852],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
224,[0.33072015],[0.3315852],[0.30860852],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
225,[0.33090223],[0.3315852],[0.29342906],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
226,[0.33082845],[0.3315852],[0.3102193],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
227,[0.33076991],[0.3315852],[0.30700556],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
228,[0.3305901],[0.3315852],[0.30194168],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
229,[0.33046237],[0.3315852],[0.29071444],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
230,[0.33020785],[0.3315852],[0.29536817],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
231,[0.3301591],[0.3315852],[0.3052413],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
232,[0.33079365],[0.3315852],[0.30792811],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
233,[0.33072163],[0.3315852],[0.28957896],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
234,[0.33063369],[0.3315852],[0.30630348],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
235,[0.33084844],[0.3315852],[0.30976903],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
236,[0.33086732],[0.3315852],[0.28925885],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
237,[0.33067533],[0.3315852],[0.29106566],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
238,[0.33073785],[0.3315852],[0.31158358],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
239,[0.33030707],[0.3315852],[0.30298798],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
240,[0.33058652],[0.3315852],[0.3085789],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
241,[0.33036537],[0.3315852],[0.28118994],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
242,[0.33055043],[0.3315852],[0.30088408],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
243,[0.33049462],[0.3315852],[0.29092829],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
244,[0.33087862],[0.3315852],[0.31824629],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
245,[0.33084168],[0.3315852],[0.30355536],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
246,[0.33091809],[0.3315852],[0.30260735],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
247,[0.3308606],[0.3315852],[0.30047411],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
248,[0.33046853],[0.3315852],[0.30047411],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
249,[0.33087177],[0.3315852],[0.30505863],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
