Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19596844],[0.24176952],[0.13565676],"[227, 228, 201, 332, 271, 305, 20, 537, 379, 220, 287]"
2,[0.23984757],[0.26750611],[0.20604701],"[227, 228, 329, 235, 271, 305, 20, 537, 379, 125, 287]"
3,[0.26197525],[0.29215501],[0.23459924],"[227, 228, 329, 235, 225, 305, 379, 537, 271, 125, 287]"
4,[0.28531117],[0.30378528],[0.25417934],"[227, 228, 329, 235, 225, 305, 264, 362, 379, 220, 287]"
5,[0.30047066],[0.31123084],[0.27098116],"[227, 228, 329, 235, 225, 391, 236, 362, 379, 220, 287]"
6,[0.30723289],[0.31529203],[0.28658384],"[227, 391, 225, 235, 329, 228, 236, 362, 271, 287, 125]"
7,[0.30103849],[0.31841477],[0.],"[228, 235, 391, 227, 225, 379, 236, 362, 329, 264, 287]"
8,[0.3067257],[0.31882676],[0.],"[227, 228, 225, 235, 329, 391, 287, 220, 362, 236, 379]"
9,[0.30886386],[0.32212342],[0.],"[227, 228, 225, 235, 329, 391, 287, 362, 271, 236, 379]"
10,[0.31325373],[0.32212342],[0.],"[227, 228, 225, 235, 329, 391, 287, 362, 271, 236, 379]"
11,[0.31660865],[0.32212342],[0.27439014],"[227, 228, 225, 235, 329, 391, 287, 362, 271, 236, 379]"
12,[0.31748678],[0.32237202],[0.],"[227, 228, 225, 235, 329, 391, 287, 362, 236, 271, 379]"
13,[0.31904042],[0.32271936],[0.31326648],"[227, 235, 391, 228, 287, 225, 329, 362, 271, 236, 379]"
14,[0.31771092],[0.32388544],[0.],"[228, 235, 391, 227, 287, 225, 236, 362, 271, 329, 379]"
15,[0.31848354],[0.32388544],[0.25363756],"[228, 235, 391, 227, 287, 225, 236, 362, 271, 329, 379]"
16,[0.31966022],[0.32388544],[0.26757369],"[228, 235, 391, 227, 287, 225, 236, 362, 271, 329, 379]"
17,[0.32091695],[0.32388544],[0.29702113],"[228, 235, 391, 227, 287, 225, 236, 362, 271, 329, 379]"
18,[0.3214634],[0.32393271],[0.28710358],"[228, 235, 391, 227, 287, 225, 236, 362, 329, 271, 379]"
19,[0.32209301],[0.3242633],[0.299129],"[228, 235, 227, 225, 287, 391, 329, 362, 236, 379, 271]"
20,[0.32073966],[0.32510718],[0.],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
21,[0.32296171],[0.32510718],[0.26700844],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
22,[0.32325],[0.32510718],[0.29697185],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
23,[0.32359847],[0.32510718],[0.31800517],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
24,[0.32371145],[0.32510718],[0.30616105],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
25,[0.32371381],[0.32510718],[0.30078198],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
26,[0.32328517],[0.32510718],[0.29217519],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
27,[0.32346232],[0.32510718],[0.28874714],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
28,[0.3232667],[0.32510718],[0.28340915],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
29,[0.32340247],[0.32510718],[0.30019298],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
30,[0.32342548],[0.32510718],[0.28194453],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
31,[0.32364073],[0.32510718],[0.28714847],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
32,[0.32368682],[0.32510718],[0.29837979],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
33,[0.32359689],[0.32510718],[0.30052752],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
34,[0.32374376],[0.32510718],[0.2982956],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
35,[0.32391339],[0.32510718],[0.29633299],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
36,[0.32397761],[0.32510718],[0.31084003],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
37,[0.32396705],[0.32510718],[0.30164555],"[228, 235, 227, 225, 287, 391, 236, 362, 329, 271, 379]"
38,[0.32362068],[0.32667167],[0.2890215],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
39,[0.32245483],[0.32667167],[0.],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
40,[0.32458145],[0.32667167],[0.28485152],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
41,[0.32447851],[0.32667167],[0.28485152],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
42,[0.32502483],[0.32667167],[0.30009585],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
43,[0.32541872],[0.32667167],[0.30761433],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
44,[0.32540964],[0.32667167],[0.28745669],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
45,[0.32534033],[0.32667167],[0.29046052],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
46,[0.32557616],[0.32667167],[0.30751222],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
47,[0.32542723],[0.32667167],[0.3010994],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
48,[0.32524488],[0.32667167],[0.30593555],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
49,[0.32559007],[0.32667167],[0.31220218],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
50,[0.32502874],[0.32667167],[0.28088192],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
51,[0.32550967],[0.32667167],[0.29101187],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
52,[0.32544067],[0.32667167],[0.28975542],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
53,[0.32573247],[0.32667167],[0.30772219],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
54,[0.32565175],[0.32667167],[0.29377137],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
55,[0.32559916],[0.32667167],[0.29825324],"[228, 227, 235, 225, 391, 287, 271, 236, 329, 362, 379]"
