Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.36435945],[0.36542459],[0.34504262],"[228, 227, 235, 248, 225, 249, 391, 255, 383, 330, 354]"
48,[0.36440299],[0.36542459],[0.3520468],"[228, 227, 235, 248, 225, 249, 391, 255, 383, 330, 354]"
49,[0.36434705],[0.36542459],[0.34715059],"[228, 227, 235, 248, 225, 249, 391, 255, 383, 330, 354]"
50,[0.36449151],[0.36560012],[0.34977504],"[228, 248, 235, 227, 225, 249, 391, 255, 330, 383, 354]"
51,[0.36445332],[0.36575125],[0.34384566],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
52,[0.36449382],[0.36575125],[0.34332919],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
53,[0.36427438],[0.36575125],[0.33576579],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
54,[0.3645744],[0.36575125],[0.34375827],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
55,[0.3646485],[0.36575125],[0.33974711],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
56,[0.36477825],[0.36575125],[0.34930341],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
57,[0.36468779],[0.36575125],[0.35637409],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
58,[0.36466819],[0.36575125],[0.34271627],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
59,[0.36466735],[0.36575125],[0.34936623],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
60,[0.36468522],[0.36575125],[0.34472196],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
61,[0.3646815],[0.36575125],[0.35090207],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
62,[0.36436458],[0.36575125],[0.33315416],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
63,[0.36462727],[0.36575125],[0.35060565],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
64,[0.36500224],[0.36575125],[0.35060565],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
65,[0.36476599],[0.36575125],[0.3430334],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
66,[0.36478812],[0.36575125],[0.34682638],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
67,[0.36479382],[0.36575125],[0.34919593],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
68,[0.36492762],[0.36575125],[0.35220724],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
69,[0.36495587],[0.36575125],[0.34565049],"[228, 248, 235, 227, 225, 249, 391, 255, 383, 330, 354]"
70,[0.36505135],[0.36576281],[0.34201249],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
71,[0.36502079],[0.36576281],[0.33163492],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
72,[0.36494117],[0.36576281],[0.34489305],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
73,[0.36497091],[0.36576281],[0.3512294],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
74,[0.36536798],[0.36576281],[0.36179959],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
75,[0.36534037],[0.36576281],[0.35373244],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
76,[0.36525991],[0.36576281],[0.35122359],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
77,[0.36525258],[0.36576281],[0.34635499],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
78,[0.36529944],[0.36576281],[0.34646433],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
79,[0.3653081],[0.36576281],[0.35174799],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
80,[0.36526835],[0.36576281],[0.35526399],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
81,[0.36531016],[0.36576281],[0.35526399],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
82,[0.36524243],[0.36576281],[0.35154185],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
83,[0.3652188],[0.36576281],[0.34417508],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
84,[0.36525207],[0.36576281],[0.3511064],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
85,[0.36497502],[0.36576281],[0.34949346],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
86,[0.36520685],[0.36576281],[0.35384398],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
87,[0.36519996],[0.36576281],[0.35051732],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
88,[0.36512706],[0.36576281],[0.35218588],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
89,[0.36516457],[0.36576281],[0.35673608],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
90,[0.36496574],[0.36576281],[0.33195619],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
91,[0.3654361],[0.36576281],[0.36020409],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
92,[0.36516273],[0.36576281],[0.34812055],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
93,[0.36537162],[0.36576281],[0.34883433],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
94,[0.3652641],[0.36576281],[0.34313128],"[228, 248, 227, 235, 225, 249, 391, 255, 383, 330, 354]"
95,[0.3654848],[0.36582038],[0.36152852],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
96,[0.36542024],[0.36582038],[0.35203121],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
97,[0.36517861],[0.36582038],[0.34257013],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
98,[0.36533209],[0.36582038],[0.34943735],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
99,[0.36537341],[0.36582038],[0.34943735],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
100,[0.36541873],[0.36582038],[0.34787324],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
101,[0.3655052],[0.36582038],[0.35232657],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
102,[0.36543065],[0.36582038],[0.33962263],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
103,[0.36529966],[0.36582038],[0.34818807],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
104,[0.36551676],[0.36582038],[0.3577783],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
105,[0.36535632],[0.36582038],[0.34612049],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
106,[0.36539488],[0.36582038],[0.35649979],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
107,[0.36541364],[0.36582038],[0.33079761],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
108,[0.36516224],[0.36582038],[0.34272148],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
109,[0.36539144],[0.36582038],[0.34881307],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
110,[0.36548448],[0.36582038],[0.35364124],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
111,[0.3653092],[0.36582038],[0.35364124],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
112,[0.36548733],[0.36582038],[0.34707942],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
113,[0.36553967],[0.36582038],[0.34991784],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
114,[0.36544428],[0.36582038],[0.34781684],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
115,[0.36556028],[0.36582038],[0.35122899],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
116,[0.36538235],[0.36582038],[0.34440836],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
117,[0.36533235],[0.36582038],[0.34927352],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
118,[0.36526876],[0.36582038],[0.34525151],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
119,[0.36540554],[0.36582038],[0.35097422],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
120,[0.36555076],[0.36582038],[0.35445963],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
121,[0.36533448],[0.36582038],[0.34718976],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
122,[0.36524618],[0.36582038],[0.34359091],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
123,[0.36543635],[0.36582038],[0.35156118],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
124,[0.36543692],[0.36582038],[0.34788887],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
125,[0.36551214],[0.36582038],[0.35624317],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
126,[0.36544384],[0.36582038],[0.33562723],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
127,[0.36558019],[0.36582038],[0.36016695],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
128,[0.36551469],[0.36582038],[0.34420238],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
129,[0.3653974],[0.36582038],[0.34467687],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
130,[0.36524962],[0.36582038],[0.34891532],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
131,[0.36502358],[0.36582038],[0.34717569],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
132,[0.36534573],[0.36582038],[0.34864987],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
133,[0.36550383],[0.36582038],[0.35415161],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
134,[0.36544641],[0.36582038],[0.34591061],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
135,[0.36551345],[0.36582038],[0.35192687],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
136,[0.36545388],[0.36582038],[0.34580147],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
137,[0.36562063],[0.36582038],[0.36123436],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
138,[0.36547658],[0.36582038],[0.34654072],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
139,[0.36540217],[0.36582038],[0.3372632],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
140,[0.36553165],[0.36582038],[0.35200951],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
141,[0.36557905],[0.36582038],[0.3535834],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
142,[0.36561296],[0.36582038],[0.34641946],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
143,[0.36555614],[0.36582038],[0.3449595],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
144,[0.36549861],[0.36582038],[0.33812046],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
145,[0.36523016],[0.36582038],[0.3441695],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
146,[0.36519067],[0.36582038],[0.33027232],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
147,[0.36558056],[0.36582038],[0.35678816],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
148,[0.36542965],[0.36582038],[0.34374712],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
149,[0.36546096],[0.36582038],[0.35000332],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
150,[0.36528047],[0.36582038],[0.34164981],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
151,[0.36514227],[0.36582038],[0.34549723],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
152,[0.36535781],[0.36582038],[0.35000332],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
153,[0.36550248],[0.36582038],[0.35456228],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
154,[0.36555148],[0.36582038],[0.35673282],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
155,[0.36530254],[0.36582038],[0.3308583],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
156,[0.36558752],[0.36582038],[0.348412],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
157,[0.3656037],[0.36582038],[0.35566516],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
158,[0.36544805],[0.36582038],[0.34559027],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
159,[0.36535064],[0.36582038],[0.34802566],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
160,[0.36548498],[0.36582038],[0.35689743],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
161,[0.36561066],[0.36582038],[0.35905186],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
162,[0.36547786],[0.36582038],[0.34658784],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
163,[0.36538546],[0.36582038],[0.35046358],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
164,[0.36544711],[0.36582038],[0.34916284],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
165,[0.36551052],[0.36582038],[0.34916284],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
166,[0.36554115],[0.36582038],[0.35672194],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
167,[0.36523888],[0.36582038],[0.345263],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
168,[0.36540697],[0.36582038],[0.34909257],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
169,[0.36535324],[0.36582038],[0.34909257],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
170,[0.36541825],[0.36582038],[0.34521787],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
171,[0.3654273],[0.36582038],[0.34587897],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
172,[0.36540376],[0.36582038],[0.34932544],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
173,[0.36546158],[0.36582038],[0.34982143],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
174,[0.36536185],[0.36582038],[0.34504138],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
175,[0.36551896],[0.36582038],[0.35161263],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
176,[0.36536349],[0.36582038],[0.34050925],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
177,[0.36550646],[0.36582038],[0.3517132],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
178,[0.3653261],[0.36582038],[0.35054691],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
179,[0.36546057],[0.36582038],[0.34544637],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
180,[0.36534577],[0.36582038],[0.34249697],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
181,[0.36539827],[0.36582038],[0.3537977],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
182,[0.36534876],[0.36582038],[0.34765967],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
183,[0.36549293],[0.36582038],[0.34600283],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
184,[0.3653808],[0.36582038],[0.34972398],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
185,[0.36529016],[0.36582038],[0.34993117],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
186,[0.36540768],[0.36582038],[0.35593739],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
187,[0.36546324],[0.36582038],[0.35593739],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
188,[0.36560901],[0.36582038],[0.35836197],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
189,[0.36549528],[0.36582038],[0.35350048],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
190,[0.36540178],[0.36582038],[0.34215281],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
191,[0.36544745],[0.36582038],[0.345856],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
192,[0.36551614],[0.36582038],[0.35377127],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
193,[0.36559589],[0.36582038],[0.35785613],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
194,[0.3655008],[0.36582038],[0.35222393],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
195,[0.36555983],[0.36582038],[0.35412812],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
196,[0.36555504],[0.36582038],[0.3518169],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
197,[0.36517397],[0.36582038],[0.34402841],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
198,[0.36527939],[0.36582038],[0.34380322],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
199,[0.36516256],[0.36582038],[0.33595393],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
200,[0.36533705],[0.36582038],[0.34761248],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
201,[0.36529066],[0.36582038],[0.34406412],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
202,[0.36554599],[0.36582038],[0.35082866],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
203,[0.36543307],[0.36582038],[0.34924568],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
204,[0.36528096],[0.36582038],[0.34483122],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
205,[0.365251],[0.36582038],[0.33495798],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
206,[0.36548633],[0.36582038],[0.34960544],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
207,[0.36547409],[0.36582038],[0.34225717],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
208,[0.36547822],[0.36582038],[0.35412719],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
209,[0.36510374],[0.36582038],[0.33580019],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
210,[0.36516251],[0.36582038],[0.34496598],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
211,[0.36546397],[0.36582038],[0.35576189],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
212,[0.36551647],[0.36582038],[0.34960655],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
213,[0.36533482],[0.36582038],[0.34534526],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
214,[0.36538107],[0.36582038],[0.35145677],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
215,[0.36552361],[0.36582038],[0.35424343],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
216,[0.3654842],[0.36582038],[0.35723458],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
217,[0.36554938],[0.36582038],[0.35723458],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
218,[0.36528889],[0.36582038],[0.34668754],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
219,[0.36543757],[0.36582038],[0.3503381],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
220,[0.36550122],[0.36582038],[0.34640043],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
221,[0.3654917],[0.36582038],[0.35070814],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
222,[0.36540014],[0.36582038],[0.34524913],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
223,[0.36520117],[0.36582038],[0.34808264],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
224,[0.36553539],[0.36582038],[0.34897971],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
225,[0.36547855],[0.36582038],[0.34897971],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
226,[0.36548673],[0.36582038],[0.34522751],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
227,[0.36522117],[0.36582038],[0.3315032],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
228,[0.36528252],[0.36582038],[0.34591108],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
229,[0.36528889],[0.36582038],[0.35184846],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
230,[0.36535464],[0.36582038],[0.33365036],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
231,[0.36556455],[0.36582038],[0.35431416],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
232,[0.36554031],[0.36582038],[0.33890893],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
233,[0.3655368],[0.36582038],[0.3528072],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
234,[0.36555089],[0.36582038],[0.35332776],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
235,[0.36551856],[0.36582038],[0.34944202],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
236,[0.36543002],[0.36582038],[0.34566908],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
237,[0.36554889],[0.36582038],[0.3478057],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
238,[0.36554351],[0.36582038],[0.33952234],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
