Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.31606685],[0.31704201],[0.26273729],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
105,[0.31576747],[0.31704201],[0.2821663],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
106,[0.3162748],[0.31704201],[0.29647863],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
107,[0.31612786],[0.31704201],[0.29092862],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
108,[0.31604589],[0.31704201],[0.28921365],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
109,[0.3157164],[0.31704201],[0.277506],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
110,[0.31581712],[0.31704201],[0.2910343],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
111,[0.31611002],[0.31704201],[0.30029998],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
112,[0.3161123],[0.31704201],[0.28736205],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
113,[0.31620571],[0.31704201],[0.28736205],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
114,[0.31631546],[0.31704201],[0.29906039],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
115,[0.3162986],[0.31704201],[0.29684853],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
116,[0.31623253],[0.31704201],[0.29906039],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
117,[0.31618313],[0.31704201],[0.29204173],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
118,[0.31619551],[0.31704201],[0.29214693],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
119,[0.31615292],[0.31704201],[0.29421844],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
120,[0.3157636],[0.31704201],[0.28252952],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
121,[0.31552535],[0.31704201],[0.27814662],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
122,[0.31604644],[0.31704201],[0.29638278],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
123,[0.31588507],[0.31704201],[0.27655687],"[228, 249, 227, 226, 332, 298, 307, 250, 267, 261, 542]"
124,[0.31644944],[0.31728883],[0.29285539],"[228, 227, 249, 226, 298, 332, 307, 250, 267, 261, 542]"
125,[0.31632734],[0.31735136],[0.29285539],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
126,[0.31653268],[0.31735136],[0.27596397],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
127,[0.31644116],[0.31735136],[0.29620824],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
128,[0.31601505],[0.31735136],[0.26515348],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
129,[0.31632246],[0.31735136],[0.28723922],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
130,[0.31651697],[0.31735136],[0.29469064],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
131,[0.31664382],[0.31735136],[0.3085296],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
132,[0.31612561],[0.31735136],[0.27738365],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
133,[0.31639944],[0.31735136],[0.283675],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
134,[0.31665428],[0.31735136],[0.29977895],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
135,[0.3167153],[0.31735136],[0.27031629],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
136,[0.31671326],[0.31735136],[0.29158499],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
137,[0.31642772],[0.31735136],[0.28725255],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
138,[0.31651627],[0.31735136],[0.28449171],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
139,[0.31632611],[0.31735136],[0.28984579],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
140,[0.31656289],[0.31735136],[0.29870661],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
141,[0.31656367],[0.31735136],[0.28867096],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
142,[0.31666387],[0.31735136],[0.29041263],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
143,[0.31617875],[0.31735136],[0.28940604],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
144,[0.31615806],[0.31735136],[0.26872698],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
145,[0.31624222],[0.31735136],[0.28288864],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
146,[0.31651723],[0.31735136],[0.28890039],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
147,[0.31655426],[0.31735136],[0.28731274],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
148,[0.31644891],[0.31735136],[0.29097435],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
149,[0.31641889],[0.31735136],[0.29898002],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
150,[0.3167751],[0.31735136],[0.30791929],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
151,[0.31659739],[0.31735136],[0.30092134],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
152,[0.31648892],[0.31735136],[0.28790346],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
153,[0.31664148],[0.31735136],[0.28855788],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
154,[0.31656383],[0.31735136],[0.28867598],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
155,[0.31654983],[0.31735136],[0.28942373],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
156,[0.31644431],[0.31735136],[0.28865961],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
157,[0.31638424],[0.31735136],[0.29223155],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
158,[0.31642353],[0.31735136],[0.29095633],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
159,[0.31639068],[0.31735136],[0.28361438],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
160,[0.31647673],[0.31735136],[0.29305952],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
161,[0.31645972],[0.31735136],[0.29052363],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
162,[0.31657286],[0.31735136],[0.2732971],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
163,[0.31660916],[0.31735136],[0.30122142],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
164,[0.31650703],[0.31735136],[0.25428815],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
165,[0.31616111],[0.31735136],[0.27216812],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
166,[0.31626336],[0.31735136],[0.27861927],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
167,[0.31628581],[0.31735136],[0.29224792],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
168,[0.31636256],[0.31735136],[0.29221256],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
169,[0.31614709],[0.31735136],[0.26865622],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
170,[0.31623101],[0.31735136],[0.29327463],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
171,[0.31636024],[0.31735136],[0.27124767],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
172,[0.31652005],[0.31735136],[0.28528958],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
173,[0.31612888],[0.31735136],[0.27307531],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
174,[0.31637932],[0.31735136],[0.28401241],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
175,[0.31596809],[0.31735136],[0.27978621],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
176,[0.31637019],[0.31735136],[0.28854214],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
177,[0.31680791],[0.31735136],[0.30393259],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
178,[0.31649294],[0.31735136],[0.29223645],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
179,[0.31656875],[0.31735136],[0.29835646],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
180,[0.31651281],[0.31735136],[0.2933929],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
181,[0.31662311],[0.31735136],[0.27341771],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
182,[0.31675889],[0.31735136],[0.28557881],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
183,[0.31674382],[0.31735136],[0.28396646],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
184,[0.31667473],[0.31735136],[0.27302793],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
185,[0.31663034],[0.31735136],[0.28832393],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
186,[0.31648025],[0.31735136],[0.27042379],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
187,[0.31638049],[0.31735136],[0.27782053],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
188,[0.31668003],[0.31735136],[0.28557405],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
189,[0.31668468],[0.31735136],[0.29454807],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
190,[0.31644463],[0.31735136],[0.27629053],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
191,[0.31663416],[0.31735136],[0.29173993],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
192,[0.31664649],[0.31735136],[0.29209322],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
193,[0.31681946],[0.31735136],[0.30599824],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
194,[0.31658905],[0.31735136],[0.28999363],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
195,[0.3164108],[0.31735136],[0.28385896],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
196,[0.31655603],[0.31735136],[0.28661732],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
197,[0.31665087],[0.31735136],[0.28227986],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
198,[0.31640574],[0.31735136],[0.28201386],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
199,[0.31652626],[0.31735136],[0.29068],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
200,[0.31672767],[0.31735136],[0.29751015],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
201,[0.31675742],[0.31735136],[0.29986106],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
202,[0.31691749],[0.31735136],[0.29856345],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
203,[0.31652478],[0.31735136],[0.29339079],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
204,[0.31666175],[0.31735136],[0.29234151],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
205,[0.31670028],[0.31735136],[0.28502886],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
206,[0.31644979],[0.31735136],[0.29330327],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
207,[0.31650853],[0.31735136],[0.2975226],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
208,[0.31686958],[0.31735136],[0.30269496],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
209,[0.31639036],[0.31735136],[0.27844946],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
210,[0.31664478],[0.31735136],[0.30139234],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
211,[0.31640978],[0.31735136],[0.26778752],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
212,[0.31649889],[0.31735136],[0.28078881],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
213,[0.31660624],[0.31735136],[0.29995789],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
214,[0.31669229],[0.31735136],[0.30338685],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
215,[0.31660368],[0.31735136],[0.2849955],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
216,[0.31640184],[0.31735136],[0.27562935],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
217,[0.31678296],[0.31735136],[0.29376815],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
218,[0.31655869],[0.31735136],[0.27158709],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
219,[0.31667239],[0.31735136],[0.28627948],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
220,[0.31663089],[0.31735136],[0.25310357],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
221,[0.31672944],[0.31735136],[0.29495042],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
222,[0.31669272],[0.31735136],[0.28362587],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
223,[0.31647273],[0.31735136],[0.28784551],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
224,[0.3166153],[0.31735136],[0.2890496],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
225,[0.31658087],[0.31735136],[0.29677031],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
226,[0.31644917],[0.31735136],[0.27046129],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
227,[0.31655525],[0.31735136],[0.28259063],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
228,[0.31647696],[0.31735136],[0.27977776],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
229,[0.31664091],[0.31735136],[0.30239426],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
230,[0.3165132],[0.31735136],[0.2767151],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
231,[0.31613319],[0.31735136],[0.2843249],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
232,[0.31602163],[0.31735136],[0.29189819],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
233,[0.31638005],[0.31735136],[0.28907985],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
234,[0.31659683],[0.31735136],[0.29189819],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
235,[0.316643],[0.31735136],[0.29703177],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
236,[0.31677918],[0.31735136],[0.30565331],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
