Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.32026295],[0.32195726],[0.28991519],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
23,[0.31996],[0.32195726],[0.28723569],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
24,[0.31961411],[0.32195726],[0.],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
25,[0.32066248],[0.32195726],[0.29706395],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
26,[0.32077396],[0.32195726],[0.28327329],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
27,[0.32083019],[0.32195726],[0.3103651],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
28,[0.32101719],[0.32195726],[0.29968491],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
29,[0.32124941],[0.32195726],[0.30622166],"[228, 248, 227, 249, 297, 299, 301, 296, 271, 14, 379]"
30,[0.32131342],[0.32203032],[0.31076754],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
31,[0.32110413],[0.32203032],[0.28835039],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
32,[0.32113685],[0.32203032],[0.29446446],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
33,[0.32083926],[0.32203032],[0.28158643],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
34,[0.32114874],[0.32203032],[0.30146137],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
35,[0.32112184],[0.32203032],[0.29626578],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
36,[0.32134185],[0.32203032],[0.31135038],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
37,[0.32122515],[0.32203032],[0.28990332],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
38,[0.3211572],[0.32203032],[0.2993682],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
39,[0.32129851],[0.32203032],[0.29819719],"[228, 248, 227, 249, 301, 297, 299, 296, 271, 14, 379]"
40,[0.32119433],[0.32216967],[0.28293407],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
41,[0.32130176],[0.32216967],[0.29864748],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
42,[0.32126918],[0.32216967],[0.30167458],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
43,[0.32140488],[0.32216967],[0.2893602],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
44,[0.32128744],[0.32216967],[0.29035978],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
45,[0.32147113],[0.32216967],[0.30293454],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
46,[0.3216226],[0.32216967],[0.30968145],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
47,[0.32137628],[0.32216967],[0.28572504],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
48,[0.32146017],[0.32216967],[0.30490736],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
49,[0.32144668],[0.32216967],[0.29634622],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
50,[0.3212607],[0.32216967],[0.3009593],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
51,[0.32121681],[0.32216967],[0.29441664],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
52,[0.3213008],[0.32216967],[0.28999236],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
53,[0.32153398],[0.32216967],[0.29839532],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
54,[0.32151179],[0.32216967],[0.3085123],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
55,[0.32131966],[0.32216967],[0.29057808],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
56,[0.32116935],[0.32216967],[0.28926932],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
57,[0.32143838],[0.32216967],[0.30383636],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
58,[0.32150459],[0.32216967],[0.29768716],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
59,[0.3214789],[0.32216967],[0.29447394],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
60,[0.32130526],[0.32216967],[0.29846976],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
61,[0.32137107],[0.32216967],[0.29206891],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
62,[0.32125966],[0.32216967],[0.28168318],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
63,[0.32134997],[0.32216967],[0.28168318],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
64,[0.32151856],[0.32216967],[0.30069887],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
65,[0.32158195],[0.32216967],[0.30661379],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
66,[0.32138561],[0.32216967],[0.29905663],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
67,[0.32091833],[0.32216967],[0.28169032],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
68,[0.32123669],[0.32216967],[0.29542451],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
69,[0.32160754],[0.32216967],[0.30500479],"[228, 248, 227, 249, 297, 301, 299, 296, 271, 14, 379]"
70,[0.32129596],[0.32229233],[0.28325203],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 14, 379]"
71,[0.32159406],[0.32229233],[0.28705199],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 14, 379]"
72,[0.32152903],[0.32229233],[0.2867032],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 14, 379]"
73,[0.32148107],[0.32229233],[0.29867876],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 14, 379]"
74,[0.32136726],[0.32229233],[0.29607206],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 14, 379]"
75,[0.32129698],[0.3231828],[0.29548148],"[228, 248, 227, 249, 297, 299, 296, 301, 271, 379, 14]"
76,[0.32140783],[0.32360762],[0.24823158],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
77,[0.32173592],[0.32360762],[0.26394218],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
78,[0.32225596],[0.32360762],[0.30932923],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
79,[0.32229038],[0.32360762],[0.29757484],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
80,[0.32236191],[0.32360762],[0.30093373],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
81,[0.32235379],[0.32360762],[0.28659043],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
82,[0.3224169],[0.32360762],[0.28477888],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
83,[0.32265544],[0.32360762],[0.2979176],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
84,[0.32245472],[0.32360762],[0.29077246],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
85,[0.32222261],[0.32360762],[0.28375136],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
86,[0.3225893],[0.32360762],[0.30301052],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
87,[0.3226645],[0.32360762],[0.30651781],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
88,[0.32269032],[0.32360762],[0.28201066],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
89,[0.32226786],[0.32360762],[0.29660464],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
90,[0.32230473],[0.32360762],[0.29382501],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
91,[0.32249819],[0.32360762],[0.30509127],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
92,[0.32293505],[0.32360762],[0.30584339],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
93,[0.32294773],[0.32360762],[0.30584339],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
94,[0.32286894],[0.32360762],[0.2967773],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
95,[0.32279156],[0.32360762],[0.30531176],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
96,[0.3226953],[0.32360762],[0.30531176],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
97,[0.32288282],[0.32360762],[0.30063496],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
98,[0.3227227],[0.32360762],[0.29729342],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
99,[0.32278394],[0.32360762],[0.29631812],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
100,[0.32293697],[0.32360762],[0.305053],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
101,[0.32268264],[0.32360762],[0.2813436],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
102,[0.32245428],[0.32360762],[0.30450393],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
103,[0.32275025],[0.32360762],[0.30862869],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
104,[0.32246435],[0.32360762],[0.28366114],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
105,[0.32262863],[0.32360762],[0.29664377],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
106,[0.32285197],[0.32360762],[0.29473908],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
107,[0.32241775],[0.32360762],[0.2929128],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
108,[0.32252084],[0.32360762],[0.29149248],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
109,[0.32281303],[0.32360762],[0.2744183],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
110,[0.32277697],[0.32360762],[0.30506559],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
111,[0.32305886],[0.32360762],[0.29732809],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
112,[0.32275543],[0.32360762],[0.27978004],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
113,[0.322872],[0.32360762],[0.30421076],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
114,[0.32295111],[0.32360762],[0.30827938],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
115,[0.32303166],[0.32360762],[0.30311165],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
116,[0.32270239],[0.32360762],[0.2898007],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
117,[0.32223577],[0.32360762],[0.28916918],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
118,[0.32237084],[0.32360762],[0.29571131],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
119,[0.32281468],[0.32360762],[0.30495121],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
120,[0.32280668],[0.32360762],[0.30760201],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
121,[0.32263357],[0.32360762],[0.30081254],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
122,[0.32249545],[0.32360762],[0.28488775],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
123,[0.32270202],[0.32360762],[0.30214521],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
124,[0.32277252],[0.32360762],[0.29598277],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
125,[0.32282505],[0.32360762],[0.28776971],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
126,[0.32292522],[0.32360762],[0.30333167],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
127,[0.32302884],[0.32360762],[0.29219668],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
128,[0.32302954],[0.32360762],[0.29497435],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
129,[0.32288015],[0.32360762],[0.29444393],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
130,[0.32318676],[0.32360762],[0.29771155],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
131,[0.32301353],[0.32360762],[0.28208611],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
132,[0.32285017],[0.32360762],[0.26108344],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
133,[0.32300867],[0.32360762],[0.30258712],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
134,[0.32263423],[0.32360762],[0.28151258],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
135,[0.32300185],[0.32360762],[0.29968694],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
136,[0.32272582],[0.32360762],[0.28405971],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
137,[0.3228115],[0.32360762],[0.29968694],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
138,[0.32269782],[0.32360762],[0.29078334],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
139,[0.322847],[0.32360762],[0.29396099],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
140,[0.32282932],[0.32360762],[0.2897776],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
141,[0.32272974],[0.32360762],[0.27630652],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
142,[0.32273656],[0.32360762],[0.30181683],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
143,[0.32286315],[0.32360762],[0.29832932],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
144,[0.32284875],[0.32360762],[0.29402114],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
145,[0.32265763],[0.32360762],[0.29402114],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
146,[0.32318616],[0.32360762],[0.29720587],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
147,[0.32300433],[0.32360762],[0.27627276],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
148,[0.32306213],[0.32360762],[0.30048418],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
149,[0.3231373],[0.32360762],[0.30635169],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
150,[0.32321228],[0.32360762],[0.29736945],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
151,[0.32294452],[0.32360762],[0.28023007],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
152,[0.32275997],[0.32360762],[0.2901205],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
153,[0.32285413],[0.32360762],[0.29874409],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
154,[0.32287041],[0.32360762],[0.28254622],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
155,[0.32300414],[0.32360762],[0.29173976],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
156,[0.32314315],[0.32360762],[0.29330073],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
157,[0.32287511],[0.32360762],[0.30525571],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
158,[0.32247683],[0.32360762],[0.2739309],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
159,[0.32272896],[0.32360762],[0.30020477],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
160,[0.32294062],[0.32360762],[0.2997001],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
161,[0.32293425],[0.32360762],[0.2779537],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
162,[0.32275744],[0.32360762],[0.30117387],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
163,[0.32272951],[0.32360762],[0.28267528],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
164,[0.32309125],[0.32360762],[0.30760418],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
165,[0.32291693],[0.32360762],[0.29642193],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
166,[0.32267195],[0.32360762],[0.26305059],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
167,[0.32304279],[0.32360762],[0.29740307],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
168,[0.3230281],[0.32360762],[0.29064416],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
169,[0.32280547],[0.32360762],[0.2891847],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
170,[0.32229537],[0.32360762],[0.28225626],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
171,[0.32211095],[0.32360762],[0.26290007],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
172,[0.32294224],[0.32360762],[0.29569672],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
173,[0.32281164],[0.32360762],[0.29161371],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
174,[0.32284929],[0.32360762],[0.28669411],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
175,[0.32312269],[0.32360762],[0.30525503],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
176,[0.32302054],[0.32360762],[0.29782421],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
177,[0.32306612],[0.32360762],[0.29035058],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
178,[0.32326483],[0.32360762],[0.31691701],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
179,[0.32303122],[0.32360762],[0.2896936],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
180,[0.3228003],[0.32360762],[0.28073858],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
181,[0.32305317],[0.32360762],[0.30117547],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
182,[0.32298591],[0.32360762],[0.2922229],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
183,[0.32259137],[0.32360762],[0.29621111],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
184,[0.32297925],[0.32360762],[0.30032064],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
185,[0.32313762],[0.32360762],[0.3127473],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
186,[0.32255686],[0.32360762],[0.27756359],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
187,[0.32301009],[0.32360762],[0.30850309],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
188,[0.3228093],[0.32360762],[0.29943246],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
189,[0.32250269],[0.32360762],[0.29971573],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
190,[0.32288204],[0.32360762],[0.27984376],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
191,[0.32300166],[0.32360762],[0.30454405],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
192,[0.32305346],[0.32360762],[0.29557873],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
193,[0.32272401],[0.32360762],[0.29436221],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
194,[0.32293533],[0.32360762],[0.29701537],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
195,[0.3231238],[0.32360762],[0.30857992],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
196,[0.32309045],[0.32360762],[0.28494056],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
197,[0.32314522],[0.32360762],[0.30516351],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
198,[0.32300425],[0.32360762],[0.28027059],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
199,[0.32302059],[0.32360762],[0.29631985],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
200,[0.32291762],[0.32360762],[0.29945396],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
201,[0.32311765],[0.32360762],[0.30839832],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
202,[0.32305996],[0.32360762],[0.30021797],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
203,[0.32280752],[0.32360762],[0.29001503],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
204,[0.32293585],[0.32360762],[0.29492004],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
205,[0.32305949],[0.32360762],[0.30013382],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
206,[0.32299063],[0.32360762],[0.28754185],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
207,[0.32272806],[0.32360762],[0.28975435],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
208,[0.32283943],[0.32360762],[0.27930948],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
209,[0.32250869],[0.32360762],[0.28623379],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
210,[0.32303468],[0.32360762],[0.30718731],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
211,[0.32309165],[0.32360762],[0.30611773],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
212,[0.32295149],[0.32360762],[0.2885612],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
213,[0.32268928],[0.32360762],[0.28797563],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
214,[0.32315497],[0.32360762],[0.30262963],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
215,[0.32297151],[0.32360762],[0.30021238],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
216,[0.32307886],[0.32360762],[0.30368917],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
217,[0.32307911],[0.32360762],[0.30031483],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
218,[0.32305501],[0.32360762],[0.30324687],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
219,[0.32296941],[0.32360762],[0.29477989],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
220,[0.32284463],[0.32360762],[0.29280352],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
221,[0.32313431],[0.32360762],[0.29771717],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
222,[0.32294326],[0.32360762],[0.28984773],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
223,[0.32293149],[0.32360762],[0.30367609],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
224,[0.32290959],[0.32360762],[0.29207988],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
225,[0.32314888],[0.32360762],[0.3057359],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
226,[0.32305498],[0.32360762],[0.3044544],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
227,[0.32280657],[0.32360762],[0.26812281],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
228,[0.32281124],[0.32360762],[0.29579942],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
229,[0.32252396],[0.32360762],[0.29825849],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
230,[0.32283202],[0.32360762],[0.29712645],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
231,[0.32302209],[0.32360762],[0.30428349],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
232,[0.32314229],[0.32360762],[0.31255347],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
233,[0.32300667],[0.32360762],[0.29854528],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
234,[0.32284796],[0.32360762],[0.29619637],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
235,[0.32299002],[0.32360762],[0.28932618],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
236,[0.32276358],[0.32360762],[0.29088114],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
