Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.34160168],[0.34317621],[0.32009059],"[227, 228, 235, 251, 391, 225, 245, 270, 314, 202, 92]"
37,[0.34176335],[0.34317621],[0.31741469],"[227, 228, 235, 251, 391, 225, 245, 270, 314, 202, 92]"
38,[0.34142186],[0.34317621],[0.28290095],"[227, 228, 235, 251, 391, 225, 245, 270, 314, 202, 92]"
39,[0.3417397],[0.34317621],[0.32489227],"[227, 228, 235, 251, 391, 225, 245, 270, 314, 202, 92]"
40,[0.34133654],[0.34317621],[0.29168933],"[227, 228, 235, 251, 391, 225, 245, 270, 314, 202, 92]"
41,[0.34139186],[0.3433017],[0.30308433],"[228, 235, 251, 227, 391, 225, 245, 270, 314, 202, 92]"
42,[0.34143012],[0.3433017],[0.30802605],"[228, 235, 251, 227, 391, 225, 245, 270, 314, 202, 92]"
43,[0.34149644],[0.34344953],[0.31258463],"[228, 251, 235, 227, 225, 391, 245, 314, 270, 202, 92]"
44,[0.3415917],[0.34353214],[0.28687083],"[228, 251, 235, 227, 225, 391, 245, 270, 314, 202, 92]"
45,[0.34265479],[0.34357088],[0.31087306],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
46,[0.34277409],[0.34357088],[0.3254351],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
47,[0.34304071],[0.34357088],[0.33797651],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
48,[0.34280551],[0.34357088],[0.31184154],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
49,[0.34281938],[0.34357088],[0.3239338],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
50,[0.34281317],[0.34357088],[0.32116392],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
51,[0.34285525],[0.34357088],[0.3252279],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
52,[0.34273645],[0.34357088],[0.31063467],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
53,[0.34274925],[0.34357088],[0.29324333],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
54,[0.34241399],[0.34357088],[0.31075406],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
55,[0.3428295],[0.34357088],[0.30978181],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
56,[0.34257916],[0.34357088],[0.28241739],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
57,[0.34255085],[0.34357088],[0.29091525],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
58,[0.34233861],[0.34357088],[0.29299501],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
59,[0.34259975],[0.34357088],[0.29335626],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
60,[0.3420275],[0.34357088],[0.30197018],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
61,[0.34259144],[0.34357088],[0.31657088],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
62,[0.34235372],[0.34357088],[0.29962144],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
63,[0.34252403],[0.34357088],[0.31957966],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
64,[0.34294662],[0.34357088],[0.33042492],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
65,[0.34279292],[0.34357088],[0.2837492],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
66,[0.34283601],[0.34357088],[0.31466916],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
67,[0.34269413],[0.34357088],[0.31610235],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
68,[0.34295593],[0.34357088],[0.32098621],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
69,[0.34301374],[0.34357088],[0.3164919],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
70,[0.34316566],[0.34357088],[0.31803822],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
71,[0.34303728],[0.34357088],[0.2925155],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
72,[0.34294889],[0.34357088],[0.31803822],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
73,[0.34298907],[0.34357088],[0.32222731],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
74,[0.34299556],[0.34357088],[0.32239196],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
75,[0.34299959],[0.34357088],[0.32771228],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
76,[0.34308869],[0.34357088],[0.32344817],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
77,[0.34308067],[0.34357088],[0.32403042],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
78,[0.34263299],[0.34357088],[0.30640779],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
79,[0.34261983],[0.34357088],[0.30347948],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
80,[0.34225522],[0.34357088],[0.30042406],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
81,[0.34196619],[0.34357088],[0.30101367],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
82,[0.34243631],[0.34357088],[0.30609589],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
83,[0.34253382],[0.34357088],[0.30239569],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
84,[0.34292378],[0.34357088],[0.30100627],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
85,[0.34285322],[0.34357088],[0.31122818],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
86,[0.34270073],[0.34357088],[0.31958317],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
87,[0.34261295],[0.34357088],[0.28111315],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
88,[0.34259169],[0.34357088],[0.2939835],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
89,[0.34278022],[0.34357088],[0.31470602],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
90,[0.34272998],[0.34357088],[0.31470602],"[228, 235, 251, 227, 225, 391, 245, 270, 314, 202, 92]"
91,[0.34243069],[0.34359401],[0.28315028],"[228, 227, 251, 235, 225, 391, 245, 270, 314, 202, 92]"
92,[0.34293391],[0.34359401],[0.31347973],"[228, 227, 251, 235, 225, 391, 245, 270, 314, 202, 92]"
93,[0.34271876],[0.34363276],[0.30542014],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
94,[0.34309376],[0.34363276],[0.32421745],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
95,[0.34309497],[0.34363276],[0.31265306],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
96,[0.34289662],[0.34363276],[0.29769353],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
97,[0.34268934],[0.34363276],[0.30320381],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
98,[0.34246563],[0.34363276],[0.30526908],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
99,[0.34303181],[0.34363276],[0.31521819],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
100,[0.3428908],[0.34363276],[0.31610922],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
101,[0.34290602],[0.34363276],[0.31364686],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
102,[0.34310728],[0.34363276],[0.31364686],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
103,[0.34294904],[0.34363276],[0.28810747],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
104,[0.34286377],[0.34363276],[0.30559853],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
105,[0.34282799],[0.34363276],[0.30057293],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
106,[0.34245697],[0.34363276],[0.3000712],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
107,[0.34281809],[0.34363276],[0.31746435],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
108,[0.34303641],[0.34363276],[0.31557379],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
109,[0.34309602],[0.34363276],[0.32424672],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
110,[0.34254073],[0.34363276],[0.30255886],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
111,[0.34285542],[0.34363276],[0.29897928],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
112,[0.34248522],[0.34363276],[0.31429061],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
113,[0.34292235],[0.34363276],[0.32213393],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
114,[0.34240947],[0.34363276],[0.27819877],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
115,[0.34264483],[0.34363276],[0.31238733],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
116,[0.34270366],[0.34363276],[0.30820795],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
117,[0.34277739],[0.34363276],[0.31149266],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
118,[0.34279346],[0.34363276],[0.31098947],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
119,[0.34301214],[0.34363276],[0.32018694],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
120,[0.34228886],[0.34363276],[0.31400874],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
121,[0.34301965],[0.34363276],[0.3145184],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
122,[0.34322883],[0.34363276],[0.31901042],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
123,[0.34292664],[0.34363276],[0.29891107],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
124,[0.34285037],[0.34363276],[0.32039],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
125,[0.34216198],[0.34363276],[0.2884134],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
126,[0.34237753],[0.34363276],[0.29650229],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
127,[0.34271816],[0.34363276],[0.31202459],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
128,[0.34272349],[0.34363276],[0.31634815],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
129,[0.34296123],[0.34363276],[0.2926449],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
130,[0.34290179],[0.34363276],[0.30762629],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
131,[0.34302671],[0.34363276],[0.31103358],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
132,[0.34298748],[0.34363276],[0.30633412],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
133,[0.34292509],[0.34363276],[0.31781413],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
134,[0.34224772],[0.34363276],[0.30552418],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
135,[0.34261947],[0.34363276],[0.31404134],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
136,[0.34280835],[0.34363276],[0.31263459],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
137,[0.34310547],[0.34363276],[0.32771868],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
138,[0.34314524],[0.34363276],[0.25459072],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
139,[0.3427929],[0.34363276],[0.31523625],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
140,[0.34289969],[0.34363276],[0.31660014],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
141,[0.34277915],[0.34363276],[0.3159362],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
142,[0.34315227],[0.34363276],[0.32369739],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
143,[0.3431525],[0.34363276],[0.29492394],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
144,[0.34328723],[0.34363276],[0.31437268],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
145,[0.34266814],[0.34363276],[0.30906294],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
146,[0.3428636],[0.34363276],[0.30755805],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
147,[0.34304914],[0.34363276],[0.31272614],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
148,[0.34323649],[0.34363276],[0.30786228],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
149,[0.34309256],[0.34363276],[0.30274483],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
150,[0.343258],[0.34363276],[0.32521481],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
151,[0.34331111],[0.34363276],[0.32031442],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
152,[0.34317797],[0.34363276],[0.325962],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
153,[0.34306035],[0.34363276],[0.31348457],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
154,[0.34307367],[0.34363276],[0.30687505],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
155,[0.34297835],[0.34363276],[0.30719588],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
156,[0.34288785],[0.34363276],[0.30878705],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
157,[0.34287742],[0.34363276],[0.31623243],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
158,[0.34270843],[0.34363276],[0.3219769],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
159,[0.34279073],[0.34363276],[0.3162337],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
160,[0.34290608],[0.34363276],[0.29439173],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
161,[0.34313344],[0.34363276],[0.32075233],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
162,[0.34321463],[0.34363276],[0.32386165],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
163,[0.34302653],[0.34363276],[0.31836719],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
164,[0.34303552],[0.34363276],[0.31928824],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
165,[0.34303535],[0.34363276],[0.32038988],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
166,[0.34309323],[0.34363276],[0.32304805],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
167,[0.34317758],[0.34363276],[0.32094997],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
168,[0.34317272],[0.34363276],[0.32049795],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
169,[0.34293597],[0.34363276],[0.30279627],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
170,[0.34308532],[0.34363276],[0.31462482],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
171,[0.34300571],[0.34363276],[0.30325305],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
172,[0.34290631],[0.34363276],[0.31666483],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
173,[0.34301544],[0.34363276],[0.32193789],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
174,[0.34317065],[0.34363276],[0.32135708],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
175,[0.34307946],[0.34363276],[0.31793798],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
176,[0.34317986],[0.34363276],[0.32104441],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
177,[0.3429874],[0.34363276],[0.31362174],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
178,[0.34273334],[0.34363276],[0.30170447],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
179,[0.34305293],[0.34363276],[0.31370037],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
180,[0.34283822],[0.34363276],[0.30673894],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
181,[0.34281963],[0.34363276],[0.30135873],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
182,[0.34314297],[0.34363276],[0.30135873],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
183,[0.34305907],[0.34363276],[0.29577448],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
184,[0.34301899],[0.34363276],[0.31513344],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
185,[0.3432546],[0.34363276],[0.33076456],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
186,[0.34301829],[0.34363276],[0.29660812],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
187,[0.34299724],[0.34363276],[0.2948549],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
188,[0.34306237],[0.34363276],[0.28848751],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
189,[0.34308389],[0.34363276],[0.28871844],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
190,[0.34300904],[0.34363276],[0.30699955],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
191,[0.34280842],[0.34363276],[0.31637703],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
192,[0.3432218],[0.34363276],[0.33273854],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
193,[0.34300734],[0.34363276],[0.32268909],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
194,[0.34297374],[0.34363276],[0.32083373],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
195,[0.34268093],[0.34363276],[0.30726513],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
196,[0.3428385],[0.34363276],[0.31603348],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
197,[0.34313072],[0.34363276],[0.31556918],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
198,[0.34314522],[0.34363276],[0.3202994],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
199,[0.34303729],[0.34363276],[0.31696596],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
200,[0.34276227],[0.34363276],[0.29433217],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
201,[0.34287652],[0.34363276],[0.30562201],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
202,[0.34323201],[0.34363276],[0.32366759],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
203,[0.34309758],[0.34363276],[0.31022945],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
204,[0.34288789],[0.34363276],[0.31622905],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
205,[0.34323177],[0.34363276],[0.31811033],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
206,[0.34273498],[0.34363276],[0.29877051],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
207,[0.34307373],[0.34363276],[0.30484211],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
208,[0.34278759],[0.34363276],[0.28194186],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
209,[0.34300102],[0.34363276],[0.31562635],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
210,[0.3425551],[0.34363276],[0.29940242],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
211,[0.34284046],[0.34363276],[0.31143598],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
212,[0.3429989],[0.34363276],[0.3042282],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
213,[0.34306236],[0.34363276],[0.3166551],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
214,[0.34293349],[0.34363276],[0.28221884],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
215,[0.34291885],[0.34363276],[0.31885714],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
216,[0.34282186],[0.34363276],[0.28814335],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
217,[0.34302875],[0.34363276],[0.30829703],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
218,[0.34302368],[0.34363276],[0.29283919],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
219,[0.34309772],[0.34363276],[0.30857116],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
220,[0.34286976],[0.34363276],[0.31811804],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
221,[0.34296473],[0.34363276],[0.31345625],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
222,[0.34283361],[0.34363276],[0.31323971],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
223,[0.34286946],[0.34363276],[0.30935371],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
224,[0.34294933],[0.34363276],[0.31498449],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
225,[0.34317984],[0.34363276],[0.32877456],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
226,[0.34299135],[0.34363276],[0.28878898],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
227,[0.34324451],[0.34363276],[0.3156144],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
228,[0.34338972],[0.34363276],[0.33268744],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
229,[0.34315928],[0.34363276],[0.29503958],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
230,[0.34301891],[0.34363276],[0.31348382],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
231,[0.34323937],[0.34363276],[0.32583612],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
232,[0.34291812],[0.34363276],[0.32120729],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
233,[0.34330226],[0.34363276],[0.32890643],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
234,[0.34320536],[0.34363276],[0.3239221],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
235,[0.34320195],[0.34363276],[0.3239221],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
236,[0.34317195],[0.34363276],[0.30067643],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
