Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.34642629],[0.34686968],[0.32792944],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
50,[0.3463231],[0.34686968],[0.3143372],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
51,[0.3463665],[0.34686968],[0.30714184],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
52,[0.34643826],[0.34686968],[0.31748355],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
53,[0.34641092],[0.34686968],[0.31851396],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
54,[0.34636646],[0.34686968],[0.32323868],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
55,[0.34656709],[0.34686968],[0.33150126],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
56,[0.34610594],[0.34686968],[0.31763582],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
57,[0.34621372],[0.34686968],[0.3111484],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
58,[0.34634076],[0.34686968],[0.29145408],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
59,[0.34631093],[0.34686968],[0.31665479],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
60,[0.3463677],[0.34686968],[0.32522212],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
61,[0.34652631],[0.34686968],[0.3280722],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
62,[0.3459409],[0.34686968],[0.32143201],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
63,[0.34584776],[0.34686968],[0.32305857],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
64,[0.34605448],[0.34686968],[0.30895073],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
65,[0.34655097],[0.34686968],[0.3340972],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
66,[0.34643857],[0.34686968],[0.32283474],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
67,[0.34641525],[0.34686968],[0.33253323],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
68,[0.34628298],[0.34686968],[0.31034976],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
69,[0.34654085],[0.34686968],[0.32660445],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
70,[0.34665345],[0.34686968],[0.33979504],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
71,[0.34638298],[0.34686968],[0.31655613],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
72,[0.34625778],[0.34686968],[0.31412806],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
73,[0.34633214],[0.34686968],[0.32473195],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
74,[0.34606573],[0.34686968],[0.32127495],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
75,[0.3459086],[0.34686968],[0.32257079],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
76,[0.34618208],[0.34686968],[0.31030551],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
77,[0.34643403],[0.34686968],[0.32990074],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
78,[0.34611859],[0.34686968],[0.32194822],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
79,[0.34632949],[0.34686968],[0.31882634],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
80,[0.34632386],[0.34686968],[0.31182677],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
81,[0.34631986],[0.34686968],[0.32567384],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
82,[0.34642071],[0.34686968],[0.31144375],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
83,[0.34634496],[0.34686968],[0.32761217],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
84,[0.34630416],[0.34686968],[0.31781053],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
85,[0.346074],[0.34686968],[0.31925858],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
86,[0.3462559],[0.34686968],[0.31637028],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
87,[0.34617452],[0.34686968],[0.32536817],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
88,[0.34631822],[0.34686968],[0.3289995],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
89,[0.3464925],[0.34686968],[0.31889446],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
90,[0.3463351],[0.34686968],[0.31488124],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
91,[0.34620497],[0.34686968],[0.31488124],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
92,[0.34632845],[0.34686968],[0.31973098],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
93,[0.34627966],[0.34686968],[0.31777845],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
94,[0.34633289],[0.34686968],[0.32198267],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
95,[0.34652572],[0.34686968],[0.32767413],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
96,[0.34648801],[0.34686968],[0.32349244],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
97,[0.34617767],[0.34686968],[0.29566684],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
98,[0.34611235],[0.34686968],[0.32228965],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
99,[0.34622031],[0.34686968],[0.31404258],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
100,[0.34590932],[0.34686968],[0.31440379],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
101,[0.3462716],[0.34686968],[0.32564988],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
102,[0.34641992],[0.34686968],[0.33032737],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
103,[0.34635162],[0.34686968],[0.32051231],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
104,[0.34585645],[0.34686968],[0.29514117],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
105,[0.34631727],[0.34686968],[0.32937995],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
106,[0.34606089],[0.34686968],[0.29040621],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
107,[0.3465608],[0.34686968],[0.33375829],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
108,[0.34648074],[0.34686968],[0.32503127],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
109,[0.34649267],[0.34686968],[0.32573171],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
110,[0.34628821],[0.34686968],[0.3185369],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
111,[0.34634723],[0.34686968],[0.32297751],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
112,[0.34650264],[0.34686968],[0.32213271],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
113,[0.3464483],[0.34686968],[0.32163837],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
114,[0.34633822],[0.34686968],[0.31960081],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
115,[0.34643359],[0.34686968],[0.32963835],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
116,[0.34634426],[0.34686968],[0.32417939],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
117,[0.34645531],[0.34686968],[0.32119909],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
118,[0.34641308],[0.34686968],[0.32119909],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
119,[0.34652683],[0.34686968],[0.32160584],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
120,[0.34616073],[0.34686968],[0.30534072],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
121,[0.34616536],[0.34686968],[0.32661332],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
122,[0.34628066],[0.34686968],[0.32122185],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
123,[0.34635372],[0.34686968],[0.32183631],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
124,[0.34626307],[0.34686968],[0.30974182],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
125,[0.34611682],[0.34686968],[0.31227266],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
126,[0.34644445],[0.34686968],[0.3223723],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
127,[0.34645966],[0.34686968],[0.32404443],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
128,[0.34627577],[0.34686968],[0.3272436],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
129,[0.34601518],[0.34686968],[0.31280612],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
130,[0.34643225],[0.34686968],[0.32128304],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
131,[0.3458829],[0.34686968],[0.31546186],"[228, 235, 227, 251, 225, 382, 267, 370, 349, 320]"
132,[0.34613909],[0.34688367],[0.31833413],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
133,[0.34644628],[0.34688367],[0.31923734],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
134,[0.34652947],[0.34688367],[0.32174399],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
135,[0.34666699],[0.34688367],[0.33262376],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
136,[0.3462288],[0.34688367],[0.30502462],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
137,[0.34646379],[0.34688367],[0.32919937],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
138,[0.34621359],[0.34688367],[0.32487407],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
139,[0.34655289],[0.34688367],[0.33614111],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
140,[0.34657546],[0.34688367],[0.30777678],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
141,[0.34636748],[0.34688367],[0.31699801],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
142,[0.34657373],[0.34688367],[0.3322605],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
143,[0.34629712],[0.34688367],[0.31672554],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
144,[0.3462024],[0.34688367],[0.32780459],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
145,[0.34647168],[0.34688367],[0.32997107],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
146,[0.34652833],[0.34688367],[0.32664893],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
147,[0.34663111],[0.34688367],[0.32916924],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
148,[0.34640458],[0.34688367],[0.32449297],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
149,[0.34635666],[0.34688367],[0.3284734],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
150,[0.34639917],[0.34688367],[0.30261063],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
151,[0.34659206],[0.34688367],[0.33354868],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
152,[0.34639655],[0.34688367],[0.31985942],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
153,[0.34665044],[0.34688367],[0.33093973],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
154,[0.34659842],[0.34688367],[0.31839458],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
155,[0.34630804],[0.34688367],[0.30992003],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
156,[0.34644084],[0.34688367],[0.32759233],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
157,[0.34649841],[0.34688367],[0.32319888],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
158,[0.34652105],[0.34688367],[0.3336533],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
159,[0.34654859],[0.34688367],[0.33549786],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
160,[0.34651639],[0.34688367],[0.32014011],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
161,[0.34668481],[0.34688367],[0.33333403],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
162,[0.34627426],[0.34688367],[0.31803277],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
163,[0.34641858],[0.34688367],[0.32246502],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
164,[0.34659666],[0.34688367],[0.33279819],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
165,[0.34629456],[0.34688367],[0.31280044],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
166,[0.34641081],[0.34688367],[0.32228736],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
167,[0.34658024],[0.34688367],[0.33336477],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
168,[0.3465025],[0.34688367],[0.32763072],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
169,[0.34639923],[0.34688367],[0.32461361],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
170,[0.34651717],[0.34688367],[0.32704487],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
171,[0.34646978],[0.34688367],[0.31579375],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
172,[0.34635952],[0.34688367],[0.30838157],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
173,[0.34657722],[0.34688367],[0.33455635],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
174,[0.34616654],[0.34688367],[0.31210207],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
175,[0.34636421],[0.34688367],[0.32505604],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
176,[0.34624455],[0.34688367],[0.307227],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
177,[0.34624496],[0.34688367],[0.32390468],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
178,[0.3462344],[0.34688367],[0.31023391],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
179,[0.34655277],[0.34688367],[0.31988608],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
180,[0.34656524],[0.34688367],[0.33553899],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
181,[0.34644661],[0.34688367],[0.32493365],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
182,[0.34642251],[0.34688367],[0.31926645],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
183,[0.34629767],[0.34688367],[0.3257162],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
184,[0.34662783],[0.34688367],[0.33449797],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
185,[0.34642493],[0.34688367],[0.3122548],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
186,[0.34647319],[0.34688367],[0.32291147],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
187,[0.34662266],[0.34688367],[0.33425573],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
188,[0.34642866],[0.34688367],[0.32122999],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
189,[0.3457883],[0.34688367],[0.],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
190,[0.3463434],[0.34688367],[0.3191349],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
191,[0.34643471],[0.34688367],[0.32882624],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
192,[0.34632219],[0.34688367],[0.32467459],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
193,[0.34634312],[0.34688367],[0.32531685],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
194,[0.34620536],[0.34688367],[0.30383251],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
195,[0.34627596],[0.34688367],[0.31528082],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
196,[0.34631275],[0.34688367],[0.31682183],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
197,[0.34652829],[0.34688367],[0.32802609],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
198,[0.34638968],[0.34688367],[0.32157719],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
199,[0.34655069],[0.34688367],[0.33247328],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
200,[0.34659888],[0.34688367],[0.32439511],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
201,[0.34646113],[0.34688367],[0.31901069],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
202,[0.34628829],[0.34688367],[0.31249598],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
203,[0.34638767],[0.34688367],[0.31870654],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
204,[0.34620306],[0.34688367],[0.31564331],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
205,[0.34665562],[0.34688367],[0.3341726],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
206,[0.34641844],[0.34688367],[0.31782113],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
207,[0.34659535],[0.34688367],[0.32522231],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
208,[0.34641843],[0.34688367],[0.3150071],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
209,[0.34629652],[0.34688367],[0.31363822],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
210,[0.34645044],[0.34688367],[0.30386513],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
211,[0.34665387],[0.34688367],[0.32583161],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
212,[0.3466698],[0.34688367],[0.32719448],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
213,[0.34647916],[0.34688367],[0.3251686],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
214,[0.34648952],[0.34688367],[0.319606],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
215,[0.34644274],[0.34688367],[0.32252985],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
216,[0.34641229],[0.34688367],[0.32592199],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
217,[0.34664165],[0.34688367],[0.32521983],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
218,[0.3464208],[0.34688367],[0.32503697],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
219,[0.34610616],[0.34688367],[0.31581549],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
220,[0.34645794],[0.34688367],[0.32384283],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
221,[0.34630816],[0.34688367],[0.32210263],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
222,[0.34646712],[0.34688367],[0.31724957],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
223,[0.34624871],[0.34688367],[0.31724957],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
224,[0.34649535],[0.34688367],[0.32174457],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
225,[0.34633747],[0.34688367],[0.32028206],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
226,[0.34624238],[0.34688367],[0.30319875],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
227,[0.34625678],[0.34688367],[0.31714547],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
228,[0.34642804],[0.34688367],[0.33250278],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
229,[0.346363],[0.34688367],[0.330086],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
230,[0.34634367],[0.34688367],[0.32005556],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
231,[0.34628436],[0.34688367],[0.31222242],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
232,[0.34581755],[0.34688367],[0.31222242],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
233,[0.34598321],[0.34688367],[0.31550208],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
234,[0.34625313],[0.34688367],[0.31654047],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
235,[0.34638058],[0.34688367],[0.31761703],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
236,[0.34636775],[0.34688367],[0.31969308],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
237,[0.34630095],[0.34688367],[0.31589925],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
238,[0.34649382],[0.34688367],[0.32007872],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
239,[0.34643957],[0.34688367],[0.31513611],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
240,[0.3462656],[0.34688367],[0.3209769],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
241,[0.34627463],[0.34688367],[0.30485874],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
242,[0.34657831],[0.34688367],[0.33437193],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
243,[0.3465387],[0.34688367],[0.32714917],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
244,[0.34661833],[0.34688367],[0.31783623],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
245,[0.34664364],[0.34688367],[0.32605752],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
246,[0.34619972],[0.34688367],[0.3083659],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
247,[0.34608635],[0.34688367],[0.31592703],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
248,[0.34631294],[0.34688367],[0.32148493],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
249,[0.34626763],[0.34688367],[0.31005925],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
