Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
152,[0.32114133],[0.32167876],[0.28987665],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
153,[0.3212784],[0.32167876],[0.30476556],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
154,[0.32110677],[0.32167876],[0.29392667],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
155,[0.32141528],[0.32167876],[0.30858098],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
156,[0.32140133],[0.32167876],[0.30930446],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
157,[0.32135323],[0.32167876],[0.30784007],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
158,[0.32134971],[0.32167876],[0.30784007],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
159,[0.32135212],[0.32167876],[0.30718891],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
160,[0.32102285],[0.32167876],[0.29501257],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
161,[0.32120901],[0.32167876],[0.30596485],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
162,[0.32100237],[0.32167876],[0.29658543],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
163,[0.32117015],[0.32167876],[0.30168278],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
164,[0.32112553],[0.32167876],[0.30424824],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
165,[0.3212699],[0.32167876],[0.29822179],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
166,[0.32118911],[0.32167876],[0.29281035],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
167,[0.32133756],[0.32167876],[0.30958899],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
168,[0.32119957],[0.32167876],[0.29918151],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
169,[0.32123525],[0.32167876],[0.30455739],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
170,[0.32130794],[0.32167876],[0.29397291],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
171,[0.3214376],[0.32167876],[0.30452346],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
172,[0.32135717],[0.32167876],[0.29214316],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
173,[0.32132483],[0.32167876],[0.30091108],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
174,[0.321363],[0.32167876],[0.30450784],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
175,[0.3211994],[0.32167876],[0.29731833],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
176,[0.32119413],[0.32167876],[0.29969734],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
177,[0.32106963],[0.32167876],[0.29328639],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
178,[0.32113609],[0.32167876],[0.30168299],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
179,[0.32113226],[0.32167876],[0.29946396],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
180,[0.32143236],[0.32167876],[0.30808528],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
181,[0.32124213],[0.32167876],[0.28398963],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
182,[0.32121641],[0.32167876],[0.29788212],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
183,[0.32119973],[0.32167876],[0.29993952],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
184,[0.32132417],[0.32167876],[0.30806245],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
185,[0.32122704],[0.32167876],[0.28957868],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
186,[0.32134828],[0.32167876],[0.30615462],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
187,[0.32144055],[0.32167876],[0.30613853],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
188,[0.32149275],[0.32167876],[0.31597298],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
189,[0.32129388],[0.32167876],[0.29342601],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
190,[0.32110656],[0.32167876],[0.28867724],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
191,[0.32120674],[0.32167876],[0.30513903],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
192,[0.32132463],[0.32167876],[0.30580992],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
193,[0.3212898],[0.32167876],[0.29500792],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
194,[0.32120589],[0.32167876],[0.30053811],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
195,[0.32124519],[0.32167876],[0.30295778],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
196,[0.32134935],[0.32167876],[0.30790297],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
197,[0.32128712],[0.32167876],[0.3038466],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
198,[0.32137954],[0.32167876],[0.30513386],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
199,[0.32134648],[0.32167876],[0.31138962],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
200,[0.32095848],[0.32167876],[0.29754471],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
201,[0.32106578],[0.32167876],[0.3031936],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
202,[0.32119413],[0.32167876],[0.3031936],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
203,[0.32123342],[0.32167876],[0.29726995],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
204,[0.32139311],[0.32167876],[0.30939572],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
205,[0.32104282],[0.32167876],[0.29273704],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
206,[0.32125466],[0.32167876],[0.30378681],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
207,[0.32101911],[0.32167876],[0.2868548],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
208,[0.32112122],[0.32167876],[0.29945497],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
209,[0.32125623],[0.32167876],[0.304367],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
210,[0.32124348],[0.32167876],[0.28839252],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
211,[0.3211072],[0.32167876],[0.29020147],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
212,[0.32119984],[0.32167876],[0.30091133],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
213,[0.32121583],[0.32167876],[0.2990949],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
214,[0.32115434],[0.32167876],[0.27758942],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
215,[0.32093677],[0.32167876],[0.29076814],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
216,[0.32095784],[0.32167876],[0.29751999],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
217,[0.3209829],[0.32167876],[0.2978885],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
218,[0.32129684],[0.32167876],[0.30390173],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
219,[0.32118314],[0.32167876],[0.28889731],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
220,[0.32102831],[0.32167876],[0.27971233],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
221,[0.32122966],[0.32167876],[0.30033268],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
222,[0.32136611],[0.32167876],[0.3077576],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
223,[0.3214977],[0.32167876],[0.30749743],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
224,[0.32132861],[0.32167876],[0.30105646],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
225,[0.32123336],[0.32167876],[0.30105646],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
226,[0.32141812],[0.32167876],[0.31043071],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
227,[0.32148312],[0.32167876],[0.31376883],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
228,[0.32108882],[0.32167876],[0.28586236],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
229,[0.32116679],[0.32167876],[0.30351951],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
230,[0.32111601],[0.32167876],[0.28921817],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
231,[0.3212086],[0.32167876],[0.29653954],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
232,[0.32125885],[0.32167876],[0.30234694],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
233,[0.32130974],[0.32167876],[0.30696492],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
234,[0.32135618],[0.32167876],[0.29892008],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
235,[0.32132401],[0.32167876],[0.29892008],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
236,[0.321327],[0.32167876],[0.3042759],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
237,[0.32131114],[0.32167876],[0.30627508],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
238,[0.3213125],[0.32167876],[0.31291721],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
239,[0.3211021],[0.32167876],[0.29765247],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
240,[0.3212055],[0.32167876],[0.30431635],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
241,[0.32095826],[0.32167876],[0.28161951],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
242,[0.32133498],[0.32167876],[0.29800931],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
243,[0.32127131],[0.32167876],[0.29800931],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
244,[0.32126566],[0.32167876],[0.29802594],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
245,[0.32137158],[0.32167876],[0.30707175],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
246,[0.32110079],[0.32167876],[0.29242559],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
247,[0.32108371],[0.32167876],[0.29393919],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
248,[0.32135622],[0.32167876],[0.31206233],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
249,[0.32139229],[0.32167876],[0.2885888],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
