Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
129,[0.34398159],[0.34468186],[0.32809401],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
130,[0.34409266],[0.34468186],[0.32486433],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
131,[0.34415651],[0.34468186],[0.33125802],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
132,[0.3439911],[0.34468186],[0.3190239],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
133,[0.34422854],[0.34468186],[0.32531316],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
134,[0.34401707],[0.34468186],[0.32160786],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
135,[0.34395007],[0.34468186],[0.31389728],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
136,[0.34404179],[0.34468186],[0.32009248],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
137,[0.34396372],[0.34468186],[0.32428213],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
138,[0.34419228],[0.34468186],[0.32809389],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
139,[0.34417197],[0.34468186],[0.32763109],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
140,[0.34433776],[0.34468186],[0.32809389],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
141,[0.34422721],[0.34468186],[0.32683863],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
142,[0.34409012],[0.34468186],[0.32060562],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
143,[0.34418268],[0.34468186],[0.32387206],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
144,[0.34392498],[0.34468186],[0.29051566],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
145,[0.34373775],[0.34468186],[0.31572874],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
146,[0.34414023],[0.34468186],[0.3279204],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
147,[0.34403909],[0.34468186],[0.32128932],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
148,[0.34344981],[0.34468186],[0.31401463],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
149,[0.34404359],[0.34468186],[0.31222125],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
150,[0.34415232],[0.34468186],[0.31963105],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
151,[0.34423034],[0.34468186],[0.32297804],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
152,[0.34405431],[0.34468186],[0.3123895],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
153,[0.34408228],[0.34468186],[0.31950517],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
154,[0.3441765],[0.34468186],[0.32821319],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
155,[0.34388936],[0.34468186],[0.32357996],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
156,[0.34398899],[0.34468186],[0.2991154],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
157,[0.34415168],[0.34468186],[0.32463412],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
158,[0.34422553],[0.34468186],[0.32964645],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
159,[0.3441006],[0.34468186],[0.31218436],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
160,[0.34424091],[0.34468186],[0.3262099],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
161,[0.34409787],[0.34468186],[0.32372273],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
162,[0.34396978],[0.34468186],[0.30744068],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
163,[0.34417539],[0.34468186],[0.32186837],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
164,[0.34430666],[0.34468186],[0.32441753],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
165,[0.34427071],[0.34468186],[0.32668647],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
166,[0.34419057],[0.34468186],[0.32731719],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
167,[0.34411242],[0.34468186],[0.32286976],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
168,[0.34365158],[0.34468186],[0.29820947],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
169,[0.34404788],[0.34468186],[0.32206663],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
170,[0.3442539],[0.34468186],[0.32206663],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
171,[0.34402002],[0.34468186],[0.31940868],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
172,[0.34406124],[0.34468186],[0.32892588],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
173,[0.34416888],[0.34468186],[0.32042234],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
174,[0.34419979],[0.34468186],[0.31494701],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
175,[0.34370043],[0.34468186],[0.31484465],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
176,[0.3441019],[0.34468186],[0.32148732],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
177,[0.34424637],[0.34468186],[0.32080181],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
178,[0.3441571],[0.34468186],[0.30843956],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
179,[0.34429804],[0.34468186],[0.33011155],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
180,[0.34422792],[0.34468186],[0.33063376],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
181,[0.34393392],[0.34468186],[0.31133371],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
182,[0.34403812],[0.34468186],[0.31736961],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
183,[0.34398227],[0.34468186],[0.31293687],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
184,[0.34397384],[0.34468186],[0.3287156],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
185,[0.3440153],[0.34468186],[0.3241681],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
186,[0.34430351],[0.34468186],[0.33484741],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
187,[0.34412904],[0.34468186],[0.3211118],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
188,[0.34414512],[0.34468186],[0.31360717],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
189,[0.34417538],[0.34468186],[0.32596571],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
190,[0.3438542],[0.34468186],[0.3143],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
191,[0.34409968],[0.34468186],[0.324212],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
192,[0.34420589],[0.34468186],[0.31429716],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
193,[0.34413652],[0.34468186],[0.32989864],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
194,[0.34380351],[0.34468186],[0.30137498],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
195,[0.34387615],[0.34468186],[0.32640824],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
196,[0.34408519],[0.34468186],[0.32469523],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
197,[0.34421391],[0.34468186],[0.33265814],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
198,[0.3439471],[0.34468186],[0.31752282],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
199,[0.34426137],[0.34468186],[0.33430681],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
200,[0.34417139],[0.34468186],[0.31462966],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
201,[0.34415295],[0.34468186],[0.32260955],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
202,[0.34411198],[0.34468186],[0.32451854],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
203,[0.34408773],[0.34468186],[0.32383665],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
204,[0.34391652],[0.34468186],[0.28895472],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
205,[0.34398827],[0.34468186],[0.31754755],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
206,[0.34417279],[0.34468186],[0.30540756],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
207,[0.34416228],[0.34468186],[0.31025306],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
208,[0.34416528],[0.34468186],[0.33121074],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
209,[0.34420762],[0.34468186],[0.32857547],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
210,[0.34420359],[0.34468186],[0.3299076],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
211,[0.34401601],[0.34468186],[0.30545026],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
212,[0.34414517],[0.34468186],[0.32824507],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
213,[0.34410029],[0.34468186],[0.30418574],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
214,[0.34412775],[0.34468186],[0.3194256],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
215,[0.3442005],[0.34468186],[0.33260529],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
216,[0.34414706],[0.34468186],[0.32546018],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
217,[0.34379923],[0.34468186],[0.28823539],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
218,[0.34378434],[0.34468186],[0.3100208],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
219,[0.3440781],[0.34468186],[0.31713868],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
220,[0.3442395],[0.34468186],[0.32511168],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
221,[0.34436637],[0.34468186],[0.33582407],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
222,[0.34417375],[0.34468186],[0.30727603],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
223,[0.34425409],[0.34468186],[0.31028229],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
224,[0.3437578],[0.34468186],[0.32426065],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
225,[0.34366493],[0.34468186],[0.29603041],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
226,[0.34382788],[0.34468186],[0.32181098],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
227,[0.34399106],[0.34468186],[0.30594805],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
228,[0.34389544],[0.34468186],[0.32153917],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
229,[0.3441603],[0.34468186],[0.32444949],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
230,[0.34419113],[0.34468186],[0.3266026],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
231,[0.34415248],[0.34468186],[0.32628858],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
232,[0.34400009],[0.34468186],[0.32214178],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
233,[0.34429201],[0.34468186],[0.33450842],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
234,[0.3442144],[0.34468186],[0.32845675],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
235,[0.34397584],[0.34468186],[0.32845675],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
236,[0.34405741],[0.34468186],[0.32845675],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
237,[0.34387882],[0.34468186],[0.32264027],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
238,[0.34420804],[0.34468186],[0.33091459],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
239,[0.34385091],[0.34468186],[0.31522645],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
240,[0.34412429],[0.34468186],[0.3312926],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
241,[0.34418014],[0.34468186],[0.3312926],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
242,[0.34406785],[0.34468186],[0.31936526],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
243,[0.34407297],[0.34468186],[0.32317891],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
244,[0.34419105],[0.34468186],[0.32317891],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
245,[0.34422615],[0.34468186],[0.31589453],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
246,[0.34406867],[0.34468186],[0.32268502],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
247,[0.34396135],[0.34468186],[0.32463832],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
248,[0.34384228],[0.34468186],[0.31921011],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
249,[0.34412987],[0.34468186],[0.3285146],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
