Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.33412554],[0.33581515],[0.30829476],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
23,[0.3341314],[0.33581515],[0.31249907],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
24,[0.33425153],[0.33581515],[0.29538233],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
25,[0.33414035],[0.33581515],[0.30987203],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
26,[0.33447288],[0.33581515],[0.31006892],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
27,[0.33443804],[0.33581515],[0.3187959],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
28,[0.33427973],[0.33581515],[0.30845985],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
29,[0.3343841],[0.33581515],[0.26976238],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
30,[0.33449955],[0.33581515],[0.30855564],"[228, 227, 235, 293, 251, 230, 301, 369, 268, 368]"
31,[0.33468327],[0.33635495],[0.29335151],"[227, 251, 235, 228, 301, 230, 369, 293, 268, 368]"
32,[0.33376392],[0.3375894],[0.29090782],"[228, 227, 251, 235, 301, 230, 293, 369, 268, 368]"
33,[0.33027544],[0.3375894],[0.],"[228, 227, 251, 235, 301, 230, 293, 369, 268, 368]"
34,[0.33154651],[0.3375894],[0.],"[228, 227, 251, 235, 301, 230, 293, 369, 268, 368]"
35,[0.33408594],[0.33788824],[0.],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
36,[0.3361035],[0.33788824],[0.29605318],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
37,[0.33649243],[0.33788824],[0.3143498],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
38,[0.33697655],[0.33788824],[0.31443494],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
39,[0.33690622],[0.33788824],[0.30659169],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
40,[0.33670927],[0.33788824],[0.31372781],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
41,[0.33670949],[0.33788824],[0.3062318],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
42,[0.33655179],[0.33788824],[0.3122509],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
43,[0.33696737],[0.33788824],[0.30788417],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
44,[0.33693036],[0.33788824],[0.31773557],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
45,[0.3370684],[0.33788824],[0.32007386],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
46,[0.33696315],[0.33788824],[0.30396052],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
47,[0.33682831],[0.33788824],[0.30022778],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
48,[0.33700658],[0.33788824],[0.31203346],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
49,[0.33725979],[0.33788824],[0.3136571],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
50,[0.33697483],[0.33788824],[0.28971076],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
51,[0.33713106],[0.33788824],[0.31744764],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
52,[0.33715651],[0.33788824],[0.31583569],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
53,[0.33734428],[0.33788824],[0.31966872],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
54,[0.33737977],[0.33788824],[0.32690357],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
55,[0.33697184],[0.33788824],[0.28999695],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
56,[0.33733078],[0.33788824],[0.3073486],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
57,[0.33726586],[0.33788824],[0.30910923],"[228, 227, 235, 251, 230, 301, 293, 369, 268, 368]"
58,[0.33728028],[0.33810676],[0.31247146],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
59,[0.3370597],[0.33810676],[0.3076374],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
60,[0.33754884],[0.33810676],[0.32526406],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
61,[0.33741452],[0.33810676],[0.31092551],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
62,[0.33764472],[0.33810676],[0.31477658],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
63,[0.33748269],[0.33810676],[0.31168909],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
64,[0.33740957],[0.33810676],[0.30631236],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
65,[0.33737874],[0.33810676],[0.30631236],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
66,[0.33754852],[0.33810676],[0.30577684],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
67,[0.33727218],[0.33810676],[0.2728568],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
68,[0.33774043],[0.33810676],[0.3156332],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
69,[0.33773926],[0.33810676],[0.32154285],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
70,[0.33768356],[0.33810676],[0.32154285],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
71,[0.33762142],[0.33810676],[0.31734425],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
72,[0.33757873],[0.33810676],[0.31419899],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
73,[0.33755438],[0.33810676],[0.3068835],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
74,[0.33768474],[0.33810676],[0.32429528],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
75,[0.33758706],[0.33810676],[0.29749472],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
76,[0.33768139],[0.33810676],[0.31001831],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
77,[0.33746876],[0.33810676],[0.31323994],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
78,[0.33721551],[0.33810676],[0.31152942],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
79,[0.3374072],[0.33810676],[0.31457784],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
80,[0.33764967],[0.33810676],[0.32721996],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
81,[0.33775633],[0.33810676],[0.3278578],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
82,[0.33770526],[0.33810676],[0.31111927],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
83,[0.33733236],[0.33810676],[0.29465274],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
84,[0.33742441],[0.33810676],[0.31318703],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
85,[0.337704],[0.33810676],[0.32084699],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
86,[0.33779132],[0.33810676],[0.32544648],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
87,[0.33773362],[0.33810676],[0.31858549],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
88,[0.33777542],[0.33810676],[0.31858549],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
89,[0.33743338],[0.33810676],[0.31858549],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
90,[0.33730777],[0.33810676],[0.31103123],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
91,[0.33764685],[0.33810676],[0.31464754],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
92,[0.33753695],[0.33810676],[0.31464754],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
93,[0.33722864],[0.33810676],[0.31403142],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
94,[0.33729547],[0.33810676],[0.30699927],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
95,[0.33725732],[0.33810676],[0.30699927],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
96,[0.33755173],[0.33810676],[0.31838129],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
97,[0.3374111],[0.33810676],[0.30554147],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
98,[0.33760223],[0.33810676],[0.32090151],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
99,[0.33770118],[0.33810676],[0.30660358],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
100,[0.33761336],[0.33810676],[0.31916096],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
101,[0.33750855],[0.33810676],[0.31119251],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
102,[0.33752713],[0.33810676],[0.30927826],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
103,[0.33769798],[0.33810676],[0.30158673],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
104,[0.3376004],[0.33810676],[0.31500218],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
105,[0.33745389],[0.33810676],[0.30596747],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
106,[0.33729743],[0.33810676],[0.29457617],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
107,[0.33738051],[0.33810676],[0.30628021],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
108,[0.33745532],[0.33810676],[0.31561258],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
109,[0.33779288],[0.33810676],[0.32524837],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
110,[0.33773651],[0.33810676],[0.31522705],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
111,[0.33779259],[0.33810676],[0.31710054],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
112,[0.33757019],[0.33810676],[0.31809053],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
113,[0.33755493],[0.33810676],[0.30116599],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
114,[0.3375398],[0.33810676],[0.3182723],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
115,[0.33750363],[0.33810676],[0.32248384],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
116,[0.33748164],[0.33810676],[0.3110811],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
117,[0.3374062],[0.33810676],[0.31027936],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
118,[0.33752078],[0.33810676],[0.31491656],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
119,[0.33754344],[0.33810676],[0.31124965],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
120,[0.33769647],[0.33810676],[0.31209306],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
121,[0.33706658],[0.33810676],[0.29390946],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
122,[0.33764528],[0.33810676],[0.31968798],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
123,[0.33739729],[0.33810676],[0.30726285],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
124,[0.33732124],[0.33810676],[0.30780939],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
125,[0.33734849],[0.33810676],[0.31315324],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
126,[0.3373931],[0.33810676],[0.31989172],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
127,[0.33744246],[0.33810676],[0.31709243],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
128,[0.33739824],[0.33810676],[0.30733139],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
129,[0.33734342],[0.33810676],[0.31708128],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
130,[0.3375097],[0.33810676],[0.31692442],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
131,[0.33759562],[0.33810676],[0.31960548],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
132,[0.33778544],[0.33810676],[0.31692026],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
133,[0.33769938],[0.33810676],[0.31509951],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
134,[0.33763907],[0.33810676],[0.31539414],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
135,[0.33769559],[0.33810676],[0.31753994],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
136,[0.337556],[0.33810676],[0.30724505],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
137,[0.33752094],[0.33810676],[0.30779231],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
138,[0.33773785],[0.33810676],[0.29558719],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
139,[0.33767743],[0.33810676],[0.30408257],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
140,[0.33754962],[0.33810676],[0.31660644],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
141,[0.33780437],[0.33810676],[0.31991863],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
142,[0.33781971],[0.33810676],[0.3187198],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
143,[0.33781921],[0.33810676],[0.31754031],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
144,[0.33778019],[0.33810676],[0.31704244],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
145,[0.33778526],[0.33810676],[0.31704244],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
146,[0.33720356],[0.33810676],[0.31378546],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
147,[0.33734781],[0.33810676],[0.3070018],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
148,[0.33738271],[0.33810676],[0.30479903],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
149,[0.33748604],[0.33810676],[0.31439979],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
150,[0.33766647],[0.33810676],[0.31875492],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
151,[0.3375107],[0.33810676],[0.31293746],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
152,[0.33765492],[0.33810676],[0.32136122],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
153,[0.33746889],[0.33810676],[0.29785991],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
154,[0.33706535],[0.33810676],[0.29885344],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
155,[0.3375312],[0.33810676],[0.30977745],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
156,[0.33748048],[0.33810676],[0.29698233],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
157,[0.33706264],[0.33810676],[0.30919637],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
158,[0.33756088],[0.33810676],[0.31996441],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
159,[0.3374304],[0.33810676],[0.31886019],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
160,[0.33763022],[0.33810676],[0.31748873],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
161,[0.33774537],[0.33810676],[0.31520089],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
162,[0.33771873],[0.33810676],[0.32161968],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
163,[0.33772677],[0.33810676],[0.32396915],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
164,[0.33753256],[0.33810676],[0.2984222],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
165,[0.33759275],[0.33810676],[0.31790477],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
166,[0.33745137],[0.33810676],[0.31655686],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
167,[0.33739626],[0.33810676],[0.30116961],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
168,[0.33754917],[0.33810676],[0.31072361],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
169,[0.33771703],[0.33810676],[0.32354359],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
170,[0.33758393],[0.33810676],[0.31018483],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
171,[0.3377056],[0.33810676],[0.30976025],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
172,[0.33753565],[0.33810676],[0.30391771],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
173,[0.33777791],[0.33810676],[0.31588261],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
174,[0.33737508],[0.33810676],[0.2994624],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
175,[0.33737369],[0.33810676],[0.30892355],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
176,[0.33762729],[0.33810676],[0.32046183],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
177,[0.33776736],[0.33810676],[0.31562071],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
178,[0.33748649],[0.33810676],[0.31864954],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
179,[0.33743751],[0.33810676],[0.3146816],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
180,[0.33753205],[0.33810676],[0.32079949],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
181,[0.3373823],[0.33810676],[0.30854635],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
182,[0.33764447],[0.33810676],[0.30237325],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
183,[0.33782541],[0.33810676],[0.32502055],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
184,[0.33775491],[0.33810676],[0.31780069],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
185,[0.33778594],[0.33810676],[0.31278177],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
186,[0.33770805],[0.33810676],[0.30629356],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
187,[0.33759641],[0.33810676],[0.30661951],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
188,[0.33712118],[0.33810676],[0.29919696],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
189,[0.33716786],[0.33810676],[0.29599361],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
190,[0.33749806],[0.33810676],[0.32126593],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
191,[0.33739028],[0.33810676],[0.29750267],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
192,[0.33755174],[0.33810676],[0.31245962],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
193,[0.33767273],[0.33810676],[0.32593496],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
194,[0.33773258],[0.33810676],[0.32526471],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
195,[0.33773823],[0.33810676],[0.31712913],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
196,[0.33737746],[0.33810676],[0.29448966],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
197,[0.33767887],[0.33810676],[0.31508166],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
198,[0.33772155],[0.33810676],[0.30916142],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
199,[0.33762906],[0.33810676],[0.30763153],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
200,[0.33751401],[0.33810676],[0.30396702],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
201,[0.33736752],[0.33810676],[0.3090405],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
202,[0.33764388],[0.33810676],[0.32208282],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
203,[0.33775897],[0.33810676],[0.31742099],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
204,[0.33771257],[0.33810676],[0.32476305],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
205,[0.33773975],[0.33810676],[0.32476733],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
206,[0.33781791],[0.33810676],[0.32799715],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
207,[0.33754897],[0.33810676],[0.31687522],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
208,[0.33732393],[0.33810676],[0.30909589],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
209,[0.33742223],[0.33810676],[0.31565643],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
210,[0.33733402],[0.33810676],[0.29107013],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
211,[0.33754426],[0.33810676],[0.30771657],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
212,[0.33764171],[0.33810676],[0.3228594],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
213,[0.3376346],[0.33810676],[0.31011423],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
214,[0.33728695],[0.33810676],[0.30148644],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
215,[0.3377713],[0.33810676],[0.33025339],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
216,[0.33767504],[0.33810676],[0.30913052],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
217,[0.3377166],[0.33810676],[0.3094452],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
218,[0.33772717],[0.33810676],[0.31720994],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
219,[0.337762],[0.33810676],[0.32128479],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
220,[0.33774576],[0.33810676],[0.31310912],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
221,[0.33751781],[0.33810676],[0.31304581],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
222,[0.33753148],[0.33810676],[0.31109263],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
223,[0.33769975],[0.33810676],[0.31109263],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
224,[0.33768092],[0.33810676],[0.31109263],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
225,[0.33785146],[0.33810676],[0.33009516],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
226,[0.33763923],[0.33810676],[0.30677923],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
227,[0.33747728],[0.33810676],[0.31743146],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
228,[0.33740306],[0.33810676],[0.29775877],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
229,[0.33742228],[0.33810676],[0.3021796],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
230,[0.33761201],[0.33810676],[0.31784134],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
231,[0.33741012],[0.33810676],[0.31140594],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
232,[0.33737635],[0.33810676],[0.31038331],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
233,[0.33748463],[0.33810676],[0.318944],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
234,[0.33746232],[0.33810676],[0.30402173],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
235,[0.33758206],[0.33810676],[0.32137702],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
236,[0.33744502],[0.33810676],[0.29409997],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
237,[0.33739754],[0.33810676],[0.31976987],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
238,[0.33749635],[0.33810676],[0.31580318],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
239,[0.3375346],[0.33810676],[0.31724924],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
240,[0.33767154],[0.33810676],[0.31303207],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
241,[0.33765721],[0.33810676],[0.31862578],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
242,[0.33751609],[0.33810676],[0.31153552],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
243,[0.33750974],[0.33810676],[0.32045691],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
244,[0.33766826],[0.33810676],[0.32654813],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
245,[0.33742613],[0.33810676],[0.30679717],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
246,[0.33761881],[0.33810676],[0.31404611],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
247,[0.3374861],[0.33810676],[0.31386945],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
248,[0.33758715],[0.33810676],[0.32119909],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
249,[0.33773053],[0.33810676],[0.32475425],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
