Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.31661869],[0.31783898],[0.28583708],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 335, 93, 238]"
40,[0.31642509],[0.31783898],[0.27482719],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 335, 93, 238]"
41,[0.31663176],[0.31783898],[0.27495822],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 335, 93, 238]"
42,[0.31647303],[0.31783898],[0.28590553],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 335, 93, 238]"
43,[0.31658833],[0.31829001],[0.28802437],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
44,[0.31655767],[0.31829001],[0.2826528],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
45,[0.31698864],[0.31829001],[0.28624693],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
46,[0.31689481],[0.31829001],[0.28461024],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
47,[0.31607433],[0.31829001],[0.],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
48,[0.31650009],[0.31829001],[0.27885775],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
49,[0.31696396],[0.31829001],[0.28889528],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
50,[0.31709804],[0.31829001],[0.29011482],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
51,[0.31716889],[0.31829001],[0.28379679],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
52,[0.31681362],[0.31829001],[0.27055894],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
53,[0.31692727],[0.31829001],[0.28234006],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
54,[0.31696528],[0.31829001],[0.29113835],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
55,[0.31679865],[0.31829001],[0.28318592],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
56,[0.31680106],[0.31829001],[0.29134758],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
57,[0.3168065],[0.31829001],[0.278289],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
58,[0.31689837],[0.31829001],[0.28896292],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
59,[0.31698817],[0.31829001],[0.29445481],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
60,[0.31722713],[0.31829001],[0.30351954],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
61,[0.31691666],[0.31829001],[0.27784966],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
62,[0.31683161],[0.31829001],[0.27705825],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
63,[0.31696014],[0.31829001],[0.27976404],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
64,[0.31706192],[0.31829001],[0.27965223],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
65,[0.3170696],[0.31829001],[0.28959377],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
66,[0.317132],[0.31829001],[0.29417924],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
67,[0.31699367],[0.31829001],[0.28052513],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
68,[0.31677926],[0.31829001],[0.27332789],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
69,[0.31682646],[0.31829001],[0.27591124],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
70,[0.31699461],[0.31829001],[0.29678426],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
71,[0.31699233],[0.31829001],[0.28030537],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
72,[0.31694325],[0.31829001],[0.28996344],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
73,[0.31703341],[0.31829001],[0.29062256],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
74,[0.31714682],[0.31829001],[0.29938555],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
75,[0.31701973],[0.31829001],[0.2918877],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
76,[0.31695734],[0.31829001],[0.29897076],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
77,[0.31689911],[0.31829001],[0.28477494],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
78,[0.31721406],[0.31829001],[0.29277236],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
79,[0.31706707],[0.31829001],[0.27374406],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
80,[0.31721913],[0.31829001],[0.28411466],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
81,[0.3166656],[0.31829001],[0.28362135],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
82,[0.31645451],[0.31829001],[0.28362135],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
83,[0.31648242],[0.31829001],[0.28013932],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
84,[0.31675608],[0.31829001],[0.26784319],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
85,[0.31612528],[0.31829001],[0.],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
86,[0.3165599],[0.31829001],[0.28396785],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
87,[0.31717866],[0.31829001],[0.30013929],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
88,[0.31708111],[0.31829001],[0.29426917],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
89,[0.31707626],[0.31829001],[0.28776275],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
90,[0.31715828],[0.31829001],[0.28430299],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
91,[0.31688311],[0.31829001],[0.27983172],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
92,[0.31678962],[0.31829001],[0.27871771],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
93,[0.3168797],[0.31829001],[0.28450376],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
94,[0.31698684],[0.31829001],[0.28626563],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
95,[0.31709689],[0.31829001],[0.27166764],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
96,[0.31696192],[0.31829001],[0.26721061],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
97,[0.3170734],[0.31829001],[0.28037691],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
98,[0.31720848],[0.31829001],[0.27715573],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
99,[0.31725015],[0.31829001],[0.2826437],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
100,[0.31726945],[0.31829001],[0.29487581],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
101,[0.31720053],[0.31829001],[0.2942046],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
102,[0.31698385],[0.31829001],[0.27550467],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
103,[0.31734884],[0.31829001],[0.29239749],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
104,[0.31678314],[0.31829001],[0.27736665],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
105,[0.31722894],[0.31829001],[0.28548451],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
106,[0.31723119],[0.31829001],[0.29350236],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
107,[0.31736666],[0.31829001],[0.29676074],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
108,[0.31716971],[0.31829001],[0.28458017],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
109,[0.31654512],[0.31829001],[0.27062816],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
110,[0.31676871],[0.31829001],[0.29230416],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
111,[0.31702683],[0.31829001],[0.29277452],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
112,[0.31723294],[0.31829001],[0.29603536],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
113,[0.31737173],[0.31829001],[0.30368644],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
114,[0.31727988],[0.31829001],[0.30368644],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
115,[0.31734801],[0.31829001],[0.29772431],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
116,[0.31729646],[0.31829001],[0.29484303],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
117,[0.31724451],[0.31829001],[0.29170241],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
118,[0.31727783],[0.31829001],[0.29436231],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
119,[0.31724185],[0.31829001],[0.29436231],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
120,[0.31740067],[0.31829001],[0.3064275],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
121,[0.31738524],[0.31829001],[0.29028368],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 93, 335]"
122,[0.31701544],[0.31836632],[0.28569824],"[228, 227, 235, 226, 316, 305, 230, 357, 238, 350, 335, 93]"
123,[0.31668384],[0.31846225],[0.28828491],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
124,[0.31725476],[0.31846225],[0.28687472],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
125,[0.31744785],[0.31846225],[0.29309929],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
126,[0.31784332],[0.31846225],[0.30178447],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
127,[0.31776502],[0.31846225],[0.28389033],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
128,[0.31778414],[0.31846225],[0.28935914],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
129,[0.31779913],[0.31846225],[0.30065881],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
130,[0.31768655],[0.31846225],[0.2915106],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
131,[0.31767329],[0.31846225],[0.27765067],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
132,[0.31766997],[0.31846225],[0.28693915],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
133,[0.31760483],[0.31846225],[0.29381025],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
134,[0.31806939],[0.31846225],[0.30727054],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
135,[0.31766956],[0.31846225],[0.28949195],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
136,[0.31759755],[0.31846225],[0.29301094],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
137,[0.31762313],[0.31846225],[0.29494919],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
138,[0.31779071],[0.31846225],[0.29288948],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
139,[0.31776097],[0.31846225],[0.29614119],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
140,[0.31750555],[0.31846225],[0.29400969],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
141,[0.31755435],[0.31846225],[0.27625005],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
142,[0.31756421],[0.31846225],[0.29063006],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
143,[0.3175595],[0.31846225],[0.29074308],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
144,[0.31785389],[0.31846225],[0.29174224],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
145,[0.31759156],[0.31846225],[0.28720641],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
146,[0.31735523],[0.31846225],[0.29658709],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
147,[0.31771895],[0.31846225],[0.29856741],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
148,[0.31797231],[0.31846225],[0.29856741],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
149,[0.31766162],[0.31846225],[0.27957336],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
150,[0.31738032],[0.31846225],[0.27933737],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
151,[0.31745445],[0.31846225],[0.2909297],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
152,[0.31773546],[0.31846225],[0.30187305],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
153,[0.31783184],[0.31846225],[0.30586763],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
154,[0.31763178],[0.31846225],[0.28805321],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
155,[0.31764569],[0.31846225],[0.29248304],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
156,[0.31712363],[0.31846225],[0.26701046],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
157,[0.31740949],[0.31846225],[0.29322634],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
158,[0.3178381],[0.31846225],[0.29682819],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
159,[0.3177431],[0.31846225],[0.28970846],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
160,[0.31744816],[0.31846225],[0.28970846],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
161,[0.31744603],[0.31846225],[0.27817031],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
162,[0.31761618],[0.31846225],[0.29506123],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
163,[0.3176507],[0.31846225],[0.29754591],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
164,[0.31781864],[0.31846225],[0.29496191],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
165,[0.31747122],[0.31846225],[0.2900556],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
166,[0.31753069],[0.31846225],[0.2861387],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
167,[0.31735541],[0.31846225],[0.28708138],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
168,[0.31770986],[0.31846225],[0.29838],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
169,[0.31749551],[0.31846225],[0.29264258],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
170,[0.31765963],[0.31846225],[0.30396516],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
171,[0.31777225],[0.31846225],[0.29887874],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
172,[0.31780561],[0.31846225],[0.29834409],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
173,[0.31768756],[0.31846225],[0.28316768],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
174,[0.31783954],[0.31846225],[0.2920801],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
175,[0.31737636],[0.31846225],[0.28062928],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
176,[0.317612],[0.31846225],[0.2920801],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
177,[0.31763258],[0.31846225],[0.29468825],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
178,[0.31751722],[0.31846225],[0.28456866],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
179,[0.31755325],[0.31846225],[0.29025897],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
180,[0.31764041],[0.31846225],[0.29573054],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
181,[0.31789702],[0.31846225],[0.30583045],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
182,[0.31794597],[0.31846225],[0.28511555],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
183,[0.31805206],[0.31846225],[0.30598968],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
184,[0.31775521],[0.31846225],[0.28330437],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
185,[0.3178097],[0.31846225],[0.29882872],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
186,[0.31760841],[0.31846225],[0.27933221],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
187,[0.31729955],[0.31846225],[0.29461469],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
188,[0.31734627],[0.31846225],[0.28573367],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
189,[0.31757293],[0.31846225],[0.29416214],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
190,[0.31721741],[0.31846225],[0.29058451],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
191,[0.31711403],[0.31846225],[0.2932201],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
192,[0.31717836],[0.31846225],[0.28433374],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
193,[0.31765681],[0.31846225],[0.29907437],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
194,[0.31787775],[0.31846225],[0.27742187],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
195,[0.31765463],[0.31846225],[0.29503302],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
196,[0.31758592],[0.31846225],[0.29399559],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
197,[0.31740814],[0.31846225],[0.2802873],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
198,[0.31781064],[0.31846225],[0.29882109],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
199,[0.3177234],[0.31846225],[0.2786227],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
200,[0.3178285],[0.31846225],[0.28926134],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
201,[0.31797081],[0.31846225],[0.29491409],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
202,[0.31754402],[0.31846225],[0.28809275],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
203,[0.31765868],[0.31846225],[0.29424257],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
204,[0.31719896],[0.31846225],[0.28787626],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
205,[0.31711911],[0.31846225],[0.27408905],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
206,[0.3174988],[0.31846225],[0.28417651],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
207,[0.3178536],[0.31846225],[0.30390801],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
208,[0.31782647],[0.31846225],[0.29850935],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
209,[0.31799237],[0.31846225],[0.29850935],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
210,[0.3176595],[0.31846225],[0.28382913],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
211,[0.3177507],[0.31846225],[0.29434323],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
212,[0.31788216],[0.31846225],[0.30546641],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
213,[0.31768274],[0.31846225],[0.2859192],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
214,[0.31779462],[0.31846225],[0.29871361],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
215,[0.31761712],[0.31846225],[0.2878126],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
216,[0.3173354],[0.31846225],[0.29586338],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
217,[0.3174989],[0.31846225],[0.27647657],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
218,[0.31741343],[0.31846225],[0.29582851],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
219,[0.31764295],[0.31846225],[0.28881102],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
220,[0.31771427],[0.31846225],[0.28815738],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
221,[0.31735754],[0.31846225],[0.28721616],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
222,[0.31784256],[0.31846225],[0.29906841],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
223,[0.31802301],[0.31846225],[0.30713949],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
224,[0.3180509],[0.31846225],[0.29297753],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
225,[0.31787191],[0.31846225],[0.29223114],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
