Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.34843119],[0.34998461],[0.33301954],"[228, 235, 227, 226, 225, 391, 230, 272, 285, 275]"
27,[0.34845754],[0.34998461],[0.31747051],"[228, 235, 227, 226, 225, 391, 230, 272, 285, 275]"
28,[0.3485872],[0.34998461],[0.32054966],"[228, 235, 227, 226, 225, 391, 230, 272, 285, 275]"
29,[0.34879326],[0.35003483],[0.30622528],"[228, 235, 227, 391, 225, 226, 230, 272, 285, 275]"
30,[0.34919601],[0.35023711],[0.32591996],"[228, 235, 227, 225, 391, 226, 230, 272, 275, 285]"
31,[0.34919797],[0.35036055],[0.32519621],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
32,[0.34944568],[0.35036055],[0.32424687],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
33,[0.34946158],[0.35036055],[0.31439841],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
34,[0.3493518],[0.35036055],[0.33430619],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
35,[0.34950854],[0.35036055],[0.33484261],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
36,[0.34955971],[0.35036055],[0.33414667],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
37,[0.34963005],[0.35036055],[0.33853044],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
38,[0.34971129],[0.35036055],[0.32470566],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
39,[0.34933169],[0.35036055],[0.32054891],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
40,[0.34964496],[0.35036055],[0.32946871],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
41,[0.34972904],[0.35036055],[0.34229765],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
42,[0.34953774],[0.35036055],[0.3137234],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
43,[0.34954624],[0.35036055],[0.31890812],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
44,[0.34936053],[0.35036055],[0.32970331],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
45,[0.34950378],[0.35036055],[0.31539033],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
46,[0.34972287],[0.35036055],[0.32991957],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
47,[0.34969988],[0.35036055],[0.31936994],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
48,[0.34936762],[0.35036055],[0.31952718],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
49,[0.34938404],[0.35036055],[0.31492564],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
50,[0.34962753],[0.35036055],[0.33864864],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
51,[0.34963333],[0.35036055],[0.33219055],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
52,[0.34951385],[0.35036055],[0.32874536],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
53,[0.3495688],[0.35036055],[0.33220731],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
54,[0.3495503],[0.35036055],[0.32580283],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
55,[0.34935458],[0.35036055],[0.32725783],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
56,[0.34959611],[0.35036055],[0.32488531],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
57,[0.34965225],[0.35036055],[0.33612956],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
58,[0.34977027],[0.35036055],[0.34475299],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
59,[0.34980128],[0.35036055],[0.32020583],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
60,[0.34951448],[0.35036055],[0.31180565],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
61,[0.34938922],[0.35036055],[0.31913257],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
62,[0.34937513],[0.35036055],[0.32075506],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
63,[0.34961338],[0.35036055],[0.32371311],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
64,[0.34968977],[0.35036055],[0.32728599],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
65,[0.34942725],[0.35036055],[0.32389397],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
66,[0.34968142],[0.35036055],[0.32405494],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
67,[0.34977259],[0.35036055],[0.33379711],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
68,[0.34963992],[0.35036055],[0.32578163],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
69,[0.34962545],[0.35036055],[0.32276834],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
70,[0.34961388],[0.35036055],[0.32657637],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
71,[0.34958452],[0.35036055],[0.32517771],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
72,[0.34944739],[0.35036055],[0.31801072],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
73,[0.34981316],[0.35036055],[0.33218788],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
74,[0.34987369],[0.35036055],[0.32898763],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
75,[0.34988035],[0.35036055],[0.33410439],"[228, 235, 227, 225, 391, 226, 230, 272, 285, 275]"
76,[0.34995302],[0.35037454],[0.34208717],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
77,[0.34995786],[0.35037454],[0.32091443],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
78,[0.34992475],[0.35037454],[0.31982019],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
79,[0.34958694],[0.35037454],[0.31824669],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
80,[0.3497011],[0.35037454],[0.31633537],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
81,[0.34975924],[0.35037454],[0.33384731],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
82,[0.34982845],[0.35037454],[0.30886888],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
83,[0.34988884],[0.35037454],[0.32501112],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
84,[0.34954263],[0.35037454],[0.31421934],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
85,[0.34971812],[0.35037454],[0.31631857],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
86,[0.34963932],[0.35037454],[0.32835661],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
87,[0.34956159],[0.35037454],[0.29545585],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
88,[0.34971618],[0.35037454],[0.31183941],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
89,[0.34981143],[0.35037454],[0.30518324],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
90,[0.34965082],[0.35037454],[0.32897615],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
91,[0.34951816],[0.35037454],[0.32437625],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
92,[0.34965168],[0.35037454],[0.32740904],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
93,[0.34981576],[0.35037454],[0.3121251],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
94,[0.34983694],[0.35037454],[0.32949139],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
95,[0.34972686],[0.35037454],[0.31048745],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
96,[0.34955841],[0.35037454],[0.3179368],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
97,[0.34958708],[0.35037454],[0.32807715],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
98,[0.34971118],[0.35037454],[0.32935527],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
99,[0.34974966],[0.35037454],[0.33416871],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
100,[0.34981921],[0.35037454],[0.31876831],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
101,[0.34988317],[0.35037454],[0.32731504],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
102,[0.34982494],[0.35037454],[0.32794637],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
103,[0.35006614],[0.35037454],[0.34392853],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
104,[0.34980245],[0.35037454],[0.33091461],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
105,[0.34993703],[0.35037454],[0.33091461],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
106,[0.34996206],[0.35037454],[0.33163661],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
107,[0.34976106],[0.35037454],[0.32300501],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
108,[0.34977671],[0.35037454],[0.33100914],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
109,[0.34991998],[0.35037454],[0.3343755],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
110,[0.34962946],[0.35037454],[0.32284628],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
111,[0.3498322],[0.35037454],[0.3256732],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
112,[0.34978961],[0.35037454],[0.31077461],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
113,[0.34976049],[0.35037454],[0.3175205],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
114,[0.3499562],[0.35037454],[0.33117466],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
115,[0.34995614],[0.35037454],[0.32737445],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
116,[0.34973597],[0.35037454],[0.31853814],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
117,[0.34987803],[0.35037454],[0.32862441],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
118,[0.34981923],[0.35037454],[0.31988014],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
119,[0.35005238],[0.35037454],[0.33221866],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
120,[0.34994511],[0.35037454],[0.32165476],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
121,[0.35006542],[0.35037454],[0.32245693],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
122,[0.3500053],[0.35037454],[0.32953092],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
123,[0.3498593],[0.35037454],[0.31596265],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
124,[0.34994705],[0.35037454],[0.34223093],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
125,[0.34943667],[0.35037454],[0.32114183],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
126,[0.3493123],[0.35037454],[0.31506304],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
127,[0.34969774],[0.35037454],[0.33057198],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
128,[0.34987362],[0.35037454],[0.31971033],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
129,[0.34997682],[0.35037454],[0.34058673],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
130,[0.34969244],[0.35037454],[0.32397902],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
131,[0.34959579],[0.35037454],[0.32546816],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
132,[0.34979167],[0.35037454],[0.32546816],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
133,[0.34929063],[0.35037454],[0.31439364],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
134,[0.34955851],[0.35037454],[0.31606521],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
135,[0.34987533],[0.35037454],[0.30458984],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
136,[0.35006796],[0.35037454],[0.32903837],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
137,[0.34998505],[0.35037454],[0.33040932],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
138,[0.34991674],[0.35037454],[0.33573974],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
139,[0.34942299],[0.35037454],[0.31264984],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
140,[0.34976859],[0.35037454],[0.33327218],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
141,[0.34978973],[0.35037454],[0.32995296],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
142,[0.34992078],[0.35037454],[0.33884353],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
143,[0.35004365],[0.35037454],[0.33884353],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
144,[0.3499138],[0.35037454],[0.32827401],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
145,[0.34973165],[0.35037454],[0.32683584],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
146,[0.34990618],[0.35037454],[0.33390286],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
147,[0.34963826],[0.35037454],[0.31924551],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
148,[0.34964579],[0.35037454],[0.33030774],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
149,[0.34966932],[0.35037454],[0.31830073],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
150,[0.34975687],[0.35037454],[0.32839591],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
151,[0.34980987],[0.35037454],[0.33338917],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
152,[0.34974599],[0.35037454],[0.31889389],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
153,[0.34945596],[0.35037454],[0.32429278],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
154,[0.34927618],[0.35037454],[0.31770323],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
155,[0.34943522],[0.35037454],[0.32123845],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
156,[0.34987132],[0.35037454],[0.30177219],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
157,[0.34989955],[0.35037454],[0.32571229],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
158,[0.35000533],[0.35037454],[0.33321686],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
159,[0.34996473],[0.35037454],[0.31970749],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
160,[0.35004643],[0.35037454],[0.33367536],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
161,[0.34983524],[0.35037454],[0.33153534],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
162,[0.35001996],[0.35037454],[0.33613024],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
163,[0.34971788],[0.35037454],[0.32253798],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
164,[0.34948704],[0.35037454],[0.32495518],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
165,[0.34979796],[0.35037454],[0.33613024],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
166,[0.34996321],[0.35037454],[0.32942291],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
167,[0.34991093],[0.35037454],[0.3343828],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
168,[0.34989017],[0.35037454],[0.33151175],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
169,[0.34990368],[0.35037454],[0.32335764],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
170,[0.34958018],[0.35037454],[0.31737565],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
171,[0.34997267],[0.35037454],[0.31737565],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
172,[0.35007612],[0.35037454],[0.33411699],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
173,[0.34975427],[0.35037454],[0.31848539],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
174,[0.34961356],[0.35037454],[0.30887013],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
175,[0.34967928],[0.35037454],[0.32466016],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
176,[0.35003858],[0.35037454],[0.34199207],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
177,[0.34998355],[0.35037454],[0.3338994],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
178,[0.34948064],[0.35037454],[0.3137384],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
179,[0.34964936],[0.35037454],[0.32037624],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
180,[0.34979373],[0.35037454],[0.32733935],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
181,[0.34970598],[0.35037454],[0.31608636],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
182,[0.3492247],[0.35037454],[0.31608636],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
183,[0.34947662],[0.35037454],[0.32684663],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
184,[0.34939913],[0.35037454],[0.32817984],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
185,[0.34982254],[0.35037454],[0.32856673],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
186,[0.34956614],[0.35037454],[0.31478406],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
187,[0.34991383],[0.35037454],[0.32735959],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
188,[0.3500465],[0.35037454],[0.32584098],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
189,[0.34987285],[0.35037454],[0.31759269],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
190,[0.34988658],[0.35037454],[0.32773373],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
191,[0.34997958],[0.35037454],[0.32306475],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
192,[0.34998104],[0.35037454],[0.33545045],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
193,[0.34964583],[0.35037454],[0.32105843],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
194,[0.34991209],[0.35037454],[0.33323548],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
195,[0.34959631],[0.35037454],[0.32142857],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
196,[0.34973902],[0.35037454],[0.33132099],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
197,[0.34978648],[0.35037454],[0.32224074],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
198,[0.34992168],[0.35037454],[0.32618761],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
199,[0.34994479],[0.35037454],[0.33010976],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
200,[0.35004667],[0.35037454],[0.33408096],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
201,[0.34936711],[0.35037454],[0.31413052],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
202,[0.34957528],[0.35037454],[0.31611826],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
203,[0.34986366],[0.35037454],[0.32224126],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
204,[0.3500648],[0.35037454],[0.34116979],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
205,[0.35010153],[0.35037454],[0.34115014],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
206,[0.35013691],[0.35037454],[0.34352642],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
207,[0.3499702],[0.35037454],[0.32808826],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
208,[0.35005947],[0.35037454],[0.33104143],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
209,[0.35001229],[0.35037454],[0.32862904],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
210,[0.34984707],[0.35037454],[0.32786408],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
211,[0.35004901],[0.35037454],[0.3321409],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
212,[0.35002141],[0.35037454],[0.33290097],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
213,[0.34998889],[0.35037454],[0.32765719],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
214,[0.34958617],[0.35037454],[0.32572344],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
215,[0.34984846],[0.35037454],[0.33070969],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
216,[0.35012525],[0.35037454],[0.33676551],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
217,[0.34982368],[0.35037454],[0.32010201],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
218,[0.34958383],[0.35037454],[0.32691748],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
219,[0.34950408],[0.35037454],[0.31958612],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
220,[0.34977669],[0.35037454],[0.31970843],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
221,[0.34981094],[0.35037454],[0.32706751],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
222,[0.34980727],[0.35037454],[0.32679285],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
223,[0.34992703],[0.35037454],[0.3234272],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
224,[0.34964713],[0.35037454],[0.31593383],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
225,[0.34915271],[0.35037454],[0.30970103],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
226,[0.34961433],[0.35037454],[0.32742012],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
227,[0.34973771],[0.35037454],[0.33352152],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
228,[0.34998358],[0.35037454],[0.33352152],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
229,[0.34990785],[0.35037454],[0.32294591],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
230,[0.34999938],[0.35037454],[0.33450752],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
231,[0.34996002],[0.35037454],[0.32689124],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
232,[0.34957007],[0.35037454],[0.32079146],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
233,[0.34958541],[0.35037454],[0.32590884],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
234,[0.34981684],[0.35037454],[0.32294134],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
235,[0.34982027],[0.35037454],[0.33063162],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
236,[0.34991255],[0.35037454],[0.33334419],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
237,[0.34948729],[0.35037454],[0.32455884],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
238,[0.34983154],[0.35037454],[0.33409922],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
239,[0.35006875],[0.35037454],[0.33847879],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
240,[0.35011483],[0.35037454],[0.3425574],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
241,[0.34996419],[0.35037454],[0.3337996],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
242,[0.34984486],[0.35037454],[0.32773166],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
243,[0.3497781],[0.35037454],[0.30393044],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
244,[0.34996284],[0.35037454],[0.32608717],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
245,[0.34971379],[0.35037454],[0.30751831],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
246,[0.34989243],[0.35037454],[0.32878779],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
247,[0.34989557],[0.35037454],[0.32230991],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
248,[0.35012834],[0.35037454],[0.34095378],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
249,[0.34991261],[0.35037454],[0.32189272],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
