Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.32163897],[0.32447345],[0.27764289],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
28,[0.32100597],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
29,[0.31662226],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
30,[0.32214194],[0.32447345],[0.282059],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
31,[0.31965837],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
32,[0.32054889],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
33,[0.32103827],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
34,[0.32202891],[0.32447345],[0.26749792],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
35,[0.32097751],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
36,[0.32213895],[0.32447345],[0.27159562],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
37,[0.32157535],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
38,[0.32160823],[0.32447345],[0.26418738],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
39,[0.32131912],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
40,[0.32271733],[0.32447345],[0.2913391],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
41,[0.32259075],[0.32447345],[0.27585407],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
42,[0.32254934],[0.32447345],[0.28419937],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
43,[0.32233098],[0.32447345],[0.],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
44,[0.32307473],[0.32447345],[0.25609321],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
45,[0.32358712],[0.32447345],[0.29253954],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
46,[0.32307099],[0.32447345],[0.27301877],"[228, 225, 251, 235, 245, 293, 226, 236, 234, 269, 244, 157]"
47,[0.32358249],[0.32528113],[0.30539542],"[228, 225, 235, 251, 226, 293, 245, 236, 269, 244, 234, 157]"
48,[0.32345886],[0.3253814],[0.28840734],"[228, 225, 235, 251, 226, 293, 245, 236, 234, 269, 244, 157]"
49,[0.32425014],[0.3253814],[0.30377943],"[228, 225, 235, 251, 226, 293, 245, 236, 234, 269, 244, 157]"
50,[0.32423646],[0.3253814],[0.29145288],"[228, 225, 235, 251, 226, 293, 245, 236, 234, 269, 244, 157]"
51,[0.32462046],[0.32552486],[0.29399871],"[225, 228, 235, 251, 226, 245, 293, 234, 236, 244, 269, 157]"
52,[0.32429047],[0.32599061],[0.],"[228, 225, 235, 251, 226, 245, 293, 234, 236, 244, 269, 157]"
53,[0.32522634],[0.3260195],[0.30780331],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
54,[0.32554478],[0.3260195],[0.31368468],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
55,[0.32555951],[0.3260195],[0.3190174],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
56,[0.32548282],[0.3260195],[0.30162056],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
57,[0.32543432],[0.3260195],[0.29336696],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
58,[0.32537685],[0.3260195],[0.2991521],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
59,[0.3254703],[0.3260195],[0.30080931],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
60,[0.32533396],[0.3260195],[0.30363718],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
61,[0.32518317],[0.3260195],[0.30419051],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
62,[0.32557082],[0.3260195],[0.3146728],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
63,[0.32546507],[0.3260195],[0.30771802],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
64,[0.32551025],[0.3260195],[0.31233714],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
65,[0.3253081],[0.3260195],[0.29527177],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
66,[0.32521291],[0.3260195],[0.29926688],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
67,[0.32543602],[0.3260195],[0.30917468],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
68,[0.32553692],[0.3260195],[0.29016743],"[228, 225, 235, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
69,[0.32538375],[0.3263181],[0.2912807],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
70,[0.32534239],[0.3263181],[0.30171423],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
71,[0.32560963],[0.3263181],[0.31014813],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
72,[0.32561912],[0.3263181],[0.30874087],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
73,[0.32564113],[0.3263181],[0.30948784],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
74,[0.32543088],[0.3263181],[0.29457902],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
75,[0.32557946],[0.3263181],[0.30245275],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
76,[0.3254254],[0.3263181],[0.30649571],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
77,[0.32553371],[0.3263181],[0.30459734],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
78,[0.32565606],[0.3263181],[0.31249037],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
79,[0.32572954],[0.3263181],[0.30369912],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
80,[0.32552081],[0.3263181],[0.30542358],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
81,[0.32568702],[0.3263181],[0.30528685],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
82,[0.32559062],[0.3263181],[0.29382406],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
83,[0.32566715],[0.3263181],[0.29755652],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
84,[0.32589949],[0.3263181],[0.29755652],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
85,[0.3259721],[0.3263181],[0.29755652],"[228, 235, 225, 251, 226, 245, 293, 236, 234, 244, 269, 157]"
86,[0.3258272],[0.32658413],[0.27972193],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
87,[0.32524328],[0.32658413],[0.28874987],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
88,[0.32578617],[0.32658413],[0.30256218],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
89,[0.3261061],[0.32658413],[0.30124367],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
90,[0.32617214],[0.32658413],[0.30684395],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
91,[0.32616464],[0.32658413],[0.29495036],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
92,[0.3258445],[0.32658413],[0.2869521],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
93,[0.32539315],[0.32658413],[0.29164533],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
94,[0.32587277],[0.32658413],[0.29835834],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
95,[0.32620868],[0.32658413],[0.29972724],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
96,[0.32610553],[0.32658413],[0.29931621],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
97,[0.32614122],[0.32658413],[0.30002688],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
98,[0.3262923],[0.32658413],[0.30880026],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
99,[0.32621124],[0.32658413],[0.31119299],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
100,[0.32588204],[0.32658413],[0.29962361],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
101,[0.32577833],[0.32658413],[0.30204159],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
102,[0.3258419],[0.32658413],[0.29615838],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
103,[0.32619448],[0.32658413],[0.30462374],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
104,[0.32597485],[0.32658413],[0.28443653],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
105,[0.32603258],[0.32658413],[0.29019581],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
106,[0.32578542],[0.32658413],[0.2843448],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
107,[0.3255791],[0.32658413],[0.27605402],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
108,[0.32563872],[0.32658413],[0.28208679],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
109,[0.32587743],[0.32658413],[0.29147558],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
110,[0.32622763],[0.32658413],[0.31342271],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
111,[0.3260328],[0.32658413],[0.27694847],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
112,[0.32590089],[0.32658413],[0.28223266],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
113,[0.32558781],[0.32658413],[0.28107574],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
114,[0.32588523],[0.32658413],[0.29380944],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
115,[0.32575279],[0.32658413],[0.29995082],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
116,[0.32605534],[0.32658413],[0.30055212],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
117,[0.32579393],[0.32658413],[0.29537528],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
118,[0.32599012],[0.32658413],[0.30316152],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
119,[0.32581642],[0.32658413],[0.28791432],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
120,[0.32575407],[0.32658413],[0.29471849],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
121,[0.32568769],[0.32658413],[0.29032582],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
122,[0.32578717],[0.32658413],[0.30311653],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
123,[0.32579509],[0.32658413],[0.30332949],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
124,[0.32590265],[0.32658413],[0.30615642],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
125,[0.32586907],[0.32658413],[0.30615642],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
126,[0.32578053],[0.32658413],[0.28622751],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
127,[0.3257896],[0.32658413],[0.2910765],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
128,[0.32571996],[0.32658413],[0.28317517],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
129,[0.32569182],[0.32658413],[0.29615818],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
130,[0.32573256],[0.32658413],[0.29027194],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
131,[0.32555033],[0.32658413],[0.28671425],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
132,[0.32575918],[0.32658413],[0.28936543],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
133,[0.32575449],[0.32658413],[0.27871733],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
134,[0.32614311],[0.32658413],[0.3111415],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
135,[0.32568016],[0.32658413],[0.29851801],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
136,[0.32611946],[0.32658413],[0.31119689],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
137,[0.32629045],[0.32658413],[0.31809185],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
138,[0.32601702],[0.32658413],[0.29372444],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
139,[0.32575261],[0.32658413],[0.29169706],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
140,[0.3257643],[0.32658413],[0.29369344],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
141,[0.32615844],[0.32658413],[0.3132141],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
142,[0.32597717],[0.32658413],[0.27414767],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
143,[0.32592582],[0.32658413],[0.28765665],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
144,[0.32598445],[0.32658413],[0.29496246],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
145,[0.32588017],[0.32658413],[0.29631077],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
146,[0.32614264],[0.32658413],[0.3001466],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
147,[0.32617976],[0.32658413],[0.29889097],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
148,[0.326167],[0.32658413],[0.30509317],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
149,[0.32577859],[0.32658413],[0.29172787],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
150,[0.32582149],[0.32658413],[0.28744336],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
151,[0.32568021],[0.32658413],[0.29319811],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
152,[0.32587303],[0.32658413],[0.30364438],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
153,[0.32594774],[0.32658413],[0.30641574],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
154,[0.32560473],[0.32658413],[0.28106759],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
155,[0.3257018],[0.32658413],[0.29014538],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
156,[0.32540313],[0.32658413],[0.28329506],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
157,[0.32591617],[0.32658413],[0.29558665],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
158,[0.32612715],[0.32658413],[0.29768068],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
159,[0.32608261],[0.32658413],[0.30719752],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
160,[0.32608295],[0.32658413],[0.29531887],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
161,[0.32613152],[0.32658413],[0.31385104],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
162,[0.32627648],[0.32658413],[0.31459916],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
163,[0.32574991],[0.32658413],[0.29485643],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
164,[0.32611875],[0.32658413],[0.30226521],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
165,[0.32595337],[0.32658413],[0.30085115],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
166,[0.32608456],[0.32658413],[0.30616547],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
167,[0.32613209],[0.32658413],[0.29922332],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
168,[0.32568779],[0.32658413],[0.27656743],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
169,[0.32531862],[0.32658413],[0.29722518],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
170,[0.3256211],[0.32658413],[0.29476685],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
171,[0.32587955],[0.32658413],[0.30291333],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
172,[0.32579457],[0.32658413],[0.29420989],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
173,[0.32527028],[0.32658413],[0.2890758],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
174,[0.32552176],[0.32658413],[0.28524916],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
175,[0.32548535],[0.32658413],[0.28748687],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
176,[0.32557758],[0.32658413],[0.29167883],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
177,[0.32592758],[0.32658413],[0.30151007],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
178,[0.32576001],[0.32658413],[0.28898115],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
179,[0.32602778],[0.32658413],[0.28960253],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
180,[0.32625794],[0.32658413],[0.31561203],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
181,[0.32624295],[0.32658413],[0.30658931],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
182,[0.32591471],[0.32658413],[0.30658931],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
183,[0.32565635],[0.32658413],[0.28902608],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
184,[0.32586914],[0.32658413],[0.29358842],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
185,[0.32575115],[0.32658413],[0.29711145],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
186,[0.32569515],[0.32658413],[0.3068844],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
187,[0.32574422],[0.32658413],[0.3068844],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
188,[0.32544781],[0.32658413],[0.27919864],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
189,[0.32578515],[0.32658413],[0.30936534],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
190,[0.32586371],[0.32658413],[0.30186993],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
191,[0.32545326],[0.32658413],[0.28666437],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
192,[0.32582945],[0.32658413],[0.30180832],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
193,[0.32570803],[0.32658413],[0.29721493],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
194,[0.32575162],[0.32658413],[0.30933543],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
195,[0.32596383],[0.32658413],[0.30278931],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
196,[0.32594615],[0.32658413],[0.29309957],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
197,[0.3260858],[0.32658413],[0.29309957],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
198,[0.32616514],[0.32658413],[0.29309957],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
199,[0.32593839],[0.32658413],[0.30600844],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
200,[0.32616917],[0.32658413],[0.31321351],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
201,[0.32569309],[0.32658413],[0.29947971],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
202,[0.32608413],[0.32658413],[0.30905185],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
203,[0.3260298],[0.32658413],[0.30826863],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
204,[0.32610004],[0.32658413],[0.29071495],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
205,[0.32603471],[0.32658413],[0.30087016],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
206,[0.32585865],[0.32658413],[0.30352044],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
207,[0.32610193],[0.32658413],[0.30250881],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
208,[0.32570992],[0.32658413],[0.29779418],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
209,[0.32573411],[0.32658413],[0.30050291],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
210,[0.32610976],[0.32658413],[0.31542752],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
211,[0.3258313],[0.32658413],[0.29864548],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
212,[0.32603445],[0.32658413],[0.30011844],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
213,[0.32595831],[0.32658413],[0.29653445],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
214,[0.32618039],[0.32658413],[0.30670774],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
215,[0.32593511],[0.32658413],[0.29806884],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
216,[0.32573603],[0.32658413],[0.28899153],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
217,[0.3257515],[0.32658413],[0.28998815],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
218,[0.32569682],[0.32658413],[0.29145251],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
219,[0.32574713],[0.32658413],[0.29145251],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
220,[0.32532284],[0.32658413],[0.29181022],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
221,[0.3257613],[0.32658413],[0.30979096],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
222,[0.325733],[0.32658413],[0.3016906],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
223,[0.32605341],[0.32658413],[0.30526529],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
224,[0.32584034],[0.32658413],[0.29028365],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
225,[0.32567098],[0.32658413],[0.29841398],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
