Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.35044669],[0.35138629],[0.30891914],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
52,[0.35030331],[0.35138629],[0.31984076],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
53,[0.35065876],[0.35138629],[0.33866448],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
54,[0.35067812],[0.35138629],[0.33315646],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
55,[0.35057755],[0.35138629],[0.32451804],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
56,[0.35048962],[0.35138629],[0.32326779],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
57,[0.35075514],[0.35138629],[0.332461],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
58,[0.35061761],[0.35138629],[0.31831219],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
59,[0.35061233],[0.35138629],[0.32846514],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
60,[0.3504951],[0.35138629],[0.31853504],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
61,[0.35022587],[0.35138629],[0.32336519],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
62,[0.35050243],[0.35138629],[0.33717246],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
63,[0.35059491],[0.35138629],[0.33739437],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
64,[0.35042652],[0.35138629],[0.32360411],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
65,[0.35051928],[0.35138629],[0.33097341],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
66,[0.35053606],[0.35138629],[0.32707769],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
67,[0.35070746],[0.35138629],[0.33605769],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
68,[0.35088688],[0.35138629],[0.34378371],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
69,[0.3507353],[0.35138629],[0.33460503],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
70,[0.3507297],[0.35138629],[0.32512266],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
71,[0.35058379],[0.35138629],[0.32310664],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
72,[0.35044187],[0.35138629],[0.32661475],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
73,[0.35050087],[0.35138629],[0.33073577],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
74,[0.35066335],[0.35138629],[0.33073577],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
75,[0.35082707],[0.35138629],[0.34255063],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
76,[0.35090136],[0.35138629],[0.33432512],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
77,[0.35062532],[0.35138629],[0.32836324],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
78,[0.3505507],[0.35138629],[0.32305955],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
79,[0.35090681],[0.35138629],[0.34347002],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
80,[0.35100045],[0.35138629],[0.34582666],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
81,[0.35087669],[0.35138629],[0.33008236],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
82,[0.35071609],[0.35138629],[0.32596929],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
83,[0.3508146],[0.35138629],[0.32824418],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
84,[0.35089266],[0.35138629],[0.335711],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
85,[0.35086245],[0.35138629],[0.33862053],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
86,[0.35081129],[0.35138629],[0.30384401],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
87,[0.3509989],[0.35138629],[0.34147639],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
88,[0.35103234],[0.35138629],[0.34438055],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
89,[0.35091335],[0.35138629],[0.32598756],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
90,[0.35100969],[0.35138629],[0.32658791],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
91,[0.35090972],[0.35138629],[0.33391863],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
92,[0.35079488],[0.35138629],[0.32806264],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
93,[0.35095294],[0.35138629],[0.33448507],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
94,[0.35076586],[0.35138629],[0.3317759],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
95,[0.35081775],[0.35138629],[0.33756874],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
96,[0.35071479],[0.35138629],[0.32680068],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
97,[0.35095881],[0.35138629],[0.33967837],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
98,[0.35075505],[0.35138629],[0.32578521],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
99,[0.35094111],[0.35138629],[0.33525529],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
100,[0.35100876],[0.35138629],[0.34532938],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
101,[0.35078873],[0.35138629],[0.32739516],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
102,[0.35096744],[0.35138629],[0.3371573],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
103,[0.35091138],[0.35138629],[0.32307852],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
104,[0.35097255],[0.35138629],[0.32750501],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
105,[0.35109917],[0.35138629],[0.34024172],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
106,[0.35088003],[0.35138629],[0.32687123],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
107,[0.35099069],[0.35138629],[0.34024172],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
108,[0.35094942],[0.35138629],[0.33372163],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
109,[0.35085493],[0.35138629],[0.33606593],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
110,[0.35095189],[0.35138629],[0.33787562],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
111,[0.35091398],[0.35138629],[0.33906637],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
112,[0.35051872],[0.35138629],[0.32527547],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
113,[0.35094527],[0.35138629],[0.34124088],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
114,[0.35074096],[0.35138629],[0.33181777],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
115,[0.35084912],[0.35138629],[0.327597],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
116,[0.35094943],[0.35138629],[0.33113659],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
117,[0.35095754],[0.35138629],[0.34304496],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
118,[0.35092799],[0.35138629],[0.33110726],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
119,[0.35091364],[0.35138629],[0.3350887],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
120,[0.35096493],[0.35138629],[0.32519091],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
121,[0.35085026],[0.35138629],[0.33053619],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
122,[0.35091522],[0.35138629],[0.33648557],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
123,[0.3510281],[0.35138629],[0.33997716],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
124,[0.35079158],[0.35138629],[0.32160341],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
125,[0.35086113],[0.35138629],[0.33087513],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
126,[0.35085864],[0.35138629],[0.34264014],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
127,[0.35092539],[0.35138629],[0.33013291],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
128,[0.35080361],[0.35138629],[0.33013291],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
129,[0.3508878],[0.35138629],[0.33590089],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
130,[0.35076394],[0.35138629],[0.33202255],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
131,[0.35069447],[0.35138629],[0.32472422],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
132,[0.35083969],[0.35138629],[0.33840804],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
133,[0.35099593],[0.35138629],[0.33963357],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
134,[0.35088345],[0.35138629],[0.32808083],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
135,[0.35091554],[0.35138629],[0.32991386],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
136,[0.35070144],[0.35138629],[0.3212884],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
137,[0.35094878],[0.35138629],[0.33525902],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
138,[0.35089235],[0.35138629],[0.32429212],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
139,[0.35098977],[0.35138629],[0.33682051],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
140,[0.35086244],[0.35138629],[0.32151413],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
141,[0.35087149],[0.35138629],[0.32593584],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
142,[0.3509776],[0.35138629],[0.34025211],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
143,[0.35086751],[0.35138629],[0.32411024],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
144,[0.35083274],[0.35138629],[0.33243352],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
145,[0.35103376],[0.35138629],[0.3435106],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
146,[0.35098498],[0.35138629],[0.34089714],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
147,[0.35090989],[0.35138629],[0.33126073],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
148,[0.35088363],[0.35138629],[0.31995433],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
149,[0.35098633],[0.35138629],[0.33601028],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
150,[0.35081878],[0.35138629],[0.3289569],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
151,[0.35095496],[0.35138629],[0.33119319],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
152,[0.3509355],[0.35138629],[0.33539525],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
153,[0.35105046],[0.35138629],[0.34420734],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
154,[0.35096469],[0.35138629],[0.32843546],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
155,[0.35103045],[0.35138629],[0.34092631],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
156,[0.35104744],[0.35138629],[0.33370719],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
157,[0.35105789],[0.35138629],[0.34048031],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
158,[0.35111392],[0.35138629],[0.34056996],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
159,[0.35078938],[0.35138629],[0.33452319],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
160,[0.35093635],[0.35138629],[0.33838893],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
161,[0.35092908],[0.35138629],[0.33237024],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
162,[0.35071887],[0.35138629],[0.32155959],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
163,[0.35085545],[0.35138629],[0.33770218],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
164,[0.35087617],[0.35138629],[0.32096946],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
165,[0.35099484],[0.35138629],[0.33329161],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
166,[0.35102242],[0.35138629],[0.33240156],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
167,[0.35092512],[0.35138629],[0.32881408],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
168,[0.35089214],[0.35138629],[0.32056725],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
169,[0.35088438],[0.35138629],[0.33539946],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
170,[0.35084987],[0.35138629],[0.33188725],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
171,[0.35099876],[0.35138629],[0.33523408],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
172,[0.35102711],[0.35138629],[0.33089851],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
173,[0.35099718],[0.35138629],[0.34297268],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
174,[0.35089165],[0.35138629],[0.32461726],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
175,[0.35072713],[0.35138629],[0.32719214],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
176,[0.35067133],[0.35138629],[0.32802378],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
177,[0.35094807],[0.35138629],[0.33724317],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
178,[0.35088028],[0.35138629],[0.33899218],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
179,[0.35097279],[0.35138629],[0.33884443],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
180,[0.35078355],[0.35138629],[0.32540821],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
181,[0.35087755],[0.35138629],[0.32276384],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
182,[0.3508722],[0.35138629],[0.33108676],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
183,[0.35091136],[0.35138629],[0.33028257],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
184,[0.35089151],[0.35138629],[0.32949927],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
185,[0.35096231],[0.35138629],[0.33252783],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
186,[0.3509333],[0.35138629],[0.32878014],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
187,[0.35068702],[0.35138629],[0.32671854],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
188,[0.35049342],[0.35138629],[0.33258066],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
189,[0.35063702],[0.35138629],[0.32427521],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
190,[0.35091139],[0.35138629],[0.33323441],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
191,[0.35105321],[0.35138629],[0.33491737],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
192,[0.35072955],[0.35138629],[0.3300605],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
193,[0.35103509],[0.35138629],[0.3416791],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
194,[0.35094915],[0.35138629],[0.32324795],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
195,[0.35097664],[0.35138629],[0.333466],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
196,[0.35090953],[0.35138629],[0.33394319],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
197,[0.35084778],[0.35138629],[0.33717904],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
198,[0.35095857],[0.35138629],[0.32992631],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
199,[0.35092587],[0.35138629],[0.32311971],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
200,[0.35109078],[0.35138629],[0.33907041],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
201,[0.35083841],[0.35138629],[0.33233596],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
202,[0.35111414],[0.35138629],[0.33885493],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
203,[0.35106633],[0.35138629],[0.3386342],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
204,[0.35102342],[0.35138629],[0.33088607],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
205,[0.3509322],[0.35138629],[0.32910683],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
206,[0.35101657],[0.35138629],[0.33330535],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
207,[0.35099095],[0.35138629],[0.32608476],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
208,[0.35092733],[0.35138629],[0.33396405],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
209,[0.35103899],[0.35138629],[0.34193547],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
210,[0.35092061],[0.35138629],[0.32497542],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
211,[0.35102482],[0.35138629],[0.33961139],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
212,[0.35107879],[0.35138629],[0.34219597],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
213,[0.3509605],[0.35138629],[0.32345528],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
214,[0.35113908],[0.35138629],[0.34069221],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
215,[0.35120689],[0.35138629],[0.34906597],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
216,[0.35099253],[0.35138629],[0.33132191],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
217,[0.35102512],[0.35138629],[0.33703259],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
218,[0.35106717],[0.35138629],[0.33533277],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
219,[0.35064809],[0.35138629],[0.32470753],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
220,[0.350999],[0.35138629],[0.33583934],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
221,[0.35099417],[0.35138629],[0.33312405],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
222,[0.35105031],[0.35138629],[0.32826584],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
223,[0.35094826],[0.35138629],[0.33318937],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
224,[0.3509852],[0.35138629],[0.3337143],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
225,[0.35108209],[0.35138629],[0.3337143],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
226,[0.35103354],[0.35138629],[0.33560732],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
227,[0.35091331],[0.35138629],[0.31963277],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
228,[0.35088811],[0.35138629],[0.33444052],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
229,[0.35107789],[0.35138629],[0.34430487],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
230,[0.35109296],[0.35138629],[0.3300895],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
231,[0.35103339],[0.35138629],[0.33681987],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
232,[0.35109563],[0.35138629],[0.33996892],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
233,[0.35092353],[0.35138629],[0.33051071],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
234,[0.3509337],[0.35138629],[0.33421172],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
235,[0.35108244],[0.35138629],[0.321374],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
236,[0.35080979],[0.35138629],[0.33518179],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
237,[0.35095714],[0.35138629],[0.33910591],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
238,[0.35090733],[0.35138629],[0.32969186],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
239,[0.35093736],[0.35138629],[0.34018363],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
240,[0.3510451],[0.35138629],[0.33156083],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
241,[0.35112213],[0.35138629],[0.33990576],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
242,[0.35115895],[0.35138629],[0.33580862],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
243,[0.35087009],[0.35138629],[0.32875261],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
244,[0.35078083],[0.35138629],[0.33261673],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
245,[0.35102166],[0.35138629],[0.33261673],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
246,[0.3509798],[0.35138629],[0.33559124],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
247,[0.35117564],[0.35138629],[0.34441668],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
248,[0.35096735],[0.35138629],[0.33188774],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
249,[0.35108437],[0.35138629],[0.33188774],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
