Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.32278947],[0.32317228],[0.30332903],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
109,[0.3226286],[0.32317228],[0.29972699],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
110,[0.32235113],[0.32317228],[0.2924528],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
111,[0.32270067],[0.32317228],[0.29878445],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
112,[0.3228506],[0.32317228],[0.30639914],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
113,[0.32273785],[0.32317228],[0.30299055],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
114,[0.32272824],[0.32317228],[0.30869003],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
115,[0.32271104],[0.32317228],[0.29348782],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
116,[0.32278309],[0.32317228],[0.31419338],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
117,[0.32277393],[0.32317228],[0.31165484],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
118,[0.32276205],[0.32317228],[0.30672386],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
119,[0.32256254],[0.32317228],[0.30476959],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
120,[0.32277657],[0.32317228],[0.31205483],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
121,[0.32273095],[0.32317228],[0.30855992],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
122,[0.32280892],[0.32317228],[0.31018066],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
123,[0.3226308],[0.32317228],[0.30340545],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
124,[0.32263503],[0.32317228],[0.28532905],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
125,[0.32269206],[0.32317228],[0.29080251],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
126,[0.32260074],[0.32317228],[0.29465977],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
127,[0.32258506],[0.32317228],[0.29942424],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
128,[0.32237929],[0.32317228],[0.30218708],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
129,[0.32248856],[0.32317228],[0.30717539],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
130,[0.32266145],[0.32317228],[0.30260186],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
131,[0.32254191],[0.32317228],[0.30115421],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
132,[0.32202827],[0.32317228],[0.],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
133,[0.32231843],[0.32317228],[0.29958724],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
134,[0.32262035],[0.32317228],[0.31009955],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
135,[0.32257222],[0.32317228],[0.26903447],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
136,[0.32261232],[0.32317228],[0.30397946],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
137,[0.32266773],[0.32317228],[0.30394142],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
138,[0.32250223],[0.32317228],[0.31012505],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
139,[0.32267548],[0.32317228],[0.30819835],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
140,[0.32255219],[0.32317228],[0.29836023],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
141,[0.32265082],[0.32317228],[0.3108406],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
142,[0.32248561],[0.32317228],[0.30414358],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
143,[0.32253718],[0.32317228],[0.2977775],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
144,[0.32242479],[0.32317228],[0.28954213],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
145,[0.32262783],[0.32317228],[0.30650631],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
146,[0.32263594],[0.32317228],[0.3018642],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
147,[0.32274059],[0.32317228],[0.30999275],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
148,[0.32272298],[0.32317228],[0.30999275],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
149,[0.32257825],[0.32317228],[0.30995242],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
150,[0.32255091],[0.32317228],[0.3049693],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
151,[0.32260505],[0.32317228],[0.3049693],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
152,[0.32265924],[0.32317228],[0.3049693],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
153,[0.32246737],[0.32317228],[0.29479892],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
154,[0.32250869],[0.32317228],[0.30643365],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
155,[0.32249368],[0.32317228],[0.30206363],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
156,[0.32256978],[0.32317228],[0.30058354],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
157,[0.32251912],[0.32317228],[0.29614274],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
158,[0.32248748],[0.32317228],[0.2993859],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
159,[0.32250382],[0.32317228],[0.2993859],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
160,[0.32258807],[0.32317228],[0.29809594],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
161,[0.32250684],[0.32317228],[0.30263315],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
162,[0.32257029],[0.32317228],[0.29840382],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
163,[0.32256728],[0.32317228],[0.29374843],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
164,[0.32251266],[0.32317228],[0.30009167],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
165,[0.32227545],[0.32317228],[0.30142182],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
166,[0.3225811],[0.32317228],[0.3071543],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
167,[0.32247936],[0.32317228],[0.2949588],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
168,[0.32277541],[0.32317228],[0.30618851],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
169,[0.32252688],[0.32317228],[0.30618851],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
170,[0.32269053],[0.32317228],[0.31135544],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
171,[0.32261517],[0.32317228],[0.30928369],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
172,[0.3227107],[0.32317228],[0.28385623],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
173,[0.32269504],[0.32317228],[0.30016681],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
174,[0.32256023],[0.32317228],[0.29979839],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
175,[0.32273294],[0.32317228],[0.30918472],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
176,[0.32246879],[0.32317228],[0.27735648],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
177,[0.32276952],[0.32317228],[0.30662548],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
178,[0.32258108],[0.32317228],[0.29655698],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
179,[0.32255497],[0.32317228],[0.29991387],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
180,[0.32256295],[0.32317228],[0.29407745],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
181,[0.32262231],[0.32317228],[0.3062154],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
182,[0.32277445],[0.32317228],[0.31352037],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
183,[0.32267458],[0.32317228],[0.29995356],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
184,[0.32265611],[0.32317228],[0.30746049],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
185,[0.32242859],[0.32317228],[0.3063883],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
186,[0.3226467],[0.32317228],[0.3037777],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
187,[0.32267813],[0.32317228],[0.29534884],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
188,[0.32260888],[0.32317228],[0.29534884],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
189,[0.32269661],[0.32317228],[0.30577736],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
190,[0.32258204],[0.32317228],[0.30214445],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
191,[0.32267057],[0.32317228],[0.30303216],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
192,[0.32248359],[0.32317228],[0.29568691],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
193,[0.32268032],[0.32317228],[0.29967477],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
194,[0.32252256],[0.32317228],[0.28751976],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
195,[0.32274597],[0.32317228],[0.29381986],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
196,[0.32263389],[0.32317228],[0.30819217],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
197,[0.32262013],[0.32317228],[0.30119961],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
198,[0.32280425],[0.32317228],[0.30578158],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
199,[0.32263544],[0.32317228],[0.30248527],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
200,[0.32286134],[0.32317228],[0.31060107],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
201,[0.32262998],[0.32317228],[0.30069299],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
202,[0.32239414],[0.32317228],[0.28815524],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
203,[0.32257973],[0.32317228],[0.30270581],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
204,[0.32263728],[0.32317228],[0.30591119],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
205,[0.32264455],[0.32317228],[0.31080359],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
206,[0.32276603],[0.32317228],[0.31314034],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
207,[0.32260801],[0.32317228],[0.3115892],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
208,[0.32260496],[0.32317228],[0.29723256],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
209,[0.32261306],[0.32317228],[0.30160208],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
210,[0.3226647],[0.32317228],[0.30323289],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
211,[0.32251543],[0.32317228],[0.3042884],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
212,[0.32256932],[0.32317228],[0.29885563],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
213,[0.32250389],[0.32317228],[0.3044102],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
214,[0.32245621],[0.32317228],[0.30764288],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
215,[0.32270599],[0.32317228],[0.31303146],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
216,[0.32240602],[0.32317228],[0.2909019],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
217,[0.32263334],[0.32317228],[0.30414904],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
218,[0.32276093],[0.32317228],[0.31266402],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
219,[0.3223409],[0.32317228],[0.30336734],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
220,[0.32240949],[0.32317228],[0.29723279],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
221,[0.32251621],[0.32317228],[0.30922354],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
222,[0.32250129],[0.32317228],[0.30462543],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
223,[0.32229573],[0.32317228],[0.29968982],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
224,[0.3224896],[0.32317228],[0.30055605],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
225,[0.32246665],[0.32317228],[0.29822181],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
226,[0.32261582],[0.32317228],[0.30362234],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
227,[0.32261529],[0.32317228],[0.2981527],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
228,[0.32264733],[0.32317228],[0.30596513],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
229,[0.32266455],[0.32317228],[0.30596513],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
230,[0.32263744],[0.32317228],[0.30068238],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
231,[0.32262931],[0.32317228],[0.30611148],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
232,[0.32267016],[0.32317228],[0.30549942],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
233,[0.32271667],[0.32317228],[0.30892611],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
234,[0.3226826],[0.32317228],[0.30143136],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
235,[0.32278595],[0.32317228],[0.30959604],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
236,[0.32260292],[0.32317228],[0.29954746],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
237,[0.32251596],[0.32317228],[0.30088287],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
238,[0.3224285],[0.32317228],[0.29911259],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
239,[0.32263441],[0.32317228],[0.29911259],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
240,[0.32262769],[0.32317228],[0.30395595],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
241,[0.3227417],[0.32317228],[0.31477221],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
242,[0.32264357],[0.32317228],[0.30359574],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
243,[0.32273194],[0.32317228],[0.31009873],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
244,[0.32266941],[0.32317228],[0.29958142],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
245,[0.32255428],[0.32317228],[0.29600178],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
246,[0.32272405],[0.32317228],[0.30715873],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
247,[0.32248243],[0.32317228],[0.29596436],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
248,[0.32264345],[0.32317228],[0.31040266],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
249,[0.32269782],[0.32317228],[0.31273532],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
