Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.34129247],[0.34197144],[0.3178825],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
91,[0.34143916],[0.34197144],[0.32050889],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
92,[0.34138245],[0.34197144],[0.31018111],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
93,[0.34142095],[0.34197144],[0.3201524],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
94,[0.34151898],[0.34197144],[0.33295786],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
95,[0.34150883],[0.34197144],[0.3308898],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
96,[0.34128587],[0.34197144],[0.32759863],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
97,[0.3412203],[0.34197144],[0.29406063],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
98,[0.34139405],[0.34197144],[0.32447635],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
99,[0.3414389],[0.34197144],[0.3246699],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
100,[0.34144618],[0.34197144],[0.32577596],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
101,[0.34133942],[0.34197144],[0.31118167],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
102,[0.34140336],[0.34197144],[0.32269133],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
103,[0.34151643],[0.34197144],[0.33187526],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
104,[0.34149131],[0.34197144],[0.33158209],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
105,[0.34147917],[0.34197144],[0.3292639],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
106,[0.3415212],[0.34197144],[0.31786831],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
107,[0.34140337],[0.34197144],[0.31786831],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
108,[0.34149855],[0.34197144],[0.3205311],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
109,[0.34147167],[0.34197144],[0.32585629],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
110,[0.3413753],[0.34197144],[0.31797417],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
111,[0.34137054],[0.34197144],[0.32172323],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
112,[0.3415923],[0.34197144],[0.32773998],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
113,[0.34157081],[0.34197144],[0.32773998],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
114,[0.34153209],[0.34197144],[0.32796877],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
115,[0.34135591],[0.34197144],[0.32133161],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
116,[0.34146691],[0.34197144],[0.33133271],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
117,[0.34122749],[0.34197144],[0.31877607],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
118,[0.3411092],[0.34197144],[0.31947586],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
119,[0.34107473],[0.34197144],[0.31243476],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
120,[0.34096376],[0.34197144],[0.30140005],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
121,[0.34135947],[0.34197144],[0.32402846],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
122,[0.34133905],[0.34197144],[0.30374601],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
123,[0.34140359],[0.34197144],[0.32246834],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
124,[0.34108054],[0.34197144],[0.32241229],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
125,[0.34135836],[0.34197144],[0.32241229],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
126,[0.34149637],[0.34197144],[0.32622258],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
127,[0.34148896],[0.34197144],[0.32192283],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
128,[0.34156689],[0.34197144],[0.33348224],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
129,[0.34126481],[0.34197144],[0.3218727],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
130,[0.34123813],[0.34197144],[0.32428182],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
131,[0.34131738],[0.34197144],[0.32439428],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
132,[0.34124365],[0.34197144],[0.31751448],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
133,[0.34143861],[0.34197144],[0.3276413],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
134,[0.34131241],[0.34197144],[0.30963917],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
135,[0.34141489],[0.34197144],[0.33015974],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
136,[0.34132014],[0.34197144],[0.32095415],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
137,[0.3413273],[0.34197144],[0.32095415],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
138,[0.3415071],[0.34197144],[0.32767031],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
139,[0.34147848],[0.34197144],[0.3243733],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
140,[0.34145316],[0.34197144],[0.31217792],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
141,[0.34156205],[0.34197144],[0.33444148],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
142,[0.34141238],[0.34197144],[0.32240098],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
143,[0.34141358],[0.34197144],[0.32135746],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
144,[0.3415179],[0.34197144],[0.32652038],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
145,[0.34137668],[0.34197144],[0.3217812],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
146,[0.34123484],[0.34197144],[0.31273569],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
147,[0.34140524],[0.34197144],[0.32481934],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
148,[0.34123481],[0.34197144],[0.30650102],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
149,[0.34150633],[0.34197144],[0.33033206],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
150,[0.34116672],[0.34197144],[0.31602782],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
151,[0.34101261],[0.34197144],[0.32014629],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
152,[0.34129832],[0.34197144],[0.32611939],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
153,[0.34119282],[0.34197144],[0.32018881],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
154,[0.34131817],[0.34197144],[0.32583152],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
155,[0.34135672],[0.34197144],[0.32061212],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
156,[0.3413577],[0.34197144],[0.31958441],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
157,[0.34149023],[0.34197144],[0.32557934],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
158,[0.34152084],[0.34197144],[0.32699054],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
159,[0.34156837],[0.34197144],[0.326146],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
160,[0.34102947],[0.34197144],[0.30984418],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
161,[0.34152311],[0.34197144],[0.32301353],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
162,[0.34141443],[0.34197144],[0.31907278],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
163,[0.34107665],[0.34197144],[0.32190384],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
164,[0.34126396],[0.34197144],[0.32149603],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
165,[0.34122955],[0.34197144],[0.30589698],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
166,[0.34125294],[0.34197144],[0.31259931],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
167,[0.34124277],[0.34197144],[0.30821401],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
168,[0.34132365],[0.34197144],[0.32175338],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
169,[0.34122462],[0.34197144],[0.3109303],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
170,[0.34117241],[0.34197144],[0.30609029],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
171,[0.3413291],[0.34197144],[0.3176195],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
172,[0.34115405],[0.34197144],[0.31884814],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
173,[0.34129388],[0.34197144],[0.31884814],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
174,[0.34148546],[0.34197144],[0.30562279],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
175,[0.34145588],[0.34197144],[0.32326061],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
176,[0.34103836],[0.34197144],[0.30708626],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
177,[0.34098764],[0.34197144],[0.31555029],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
178,[0.34101972],[0.34197144],[0.32003803],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
179,[0.34137999],[0.34197144],[0.31482983],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
180,[0.34117196],[0.34197144],[0.3085712],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
181,[0.3411621],[0.34197144],[0.32149244],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
182,[0.34125738],[0.34197144],[0.32502488],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
183,[0.34106415],[0.34197144],[0.31776367],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
184,[0.3414467],[0.34197144],[0.31580482],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
185,[0.34156324],[0.34197144],[0.33526521],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
186,[0.34141651],[0.34197144],[0.31871556],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
187,[0.34109309],[0.34197144],[0.31308619],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
188,[0.34137504],[0.34197144],[0.32634035],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
189,[0.34130451],[0.34197144],[0.31913324],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
190,[0.34132741],[0.34197144],[0.32442313],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
191,[0.3413909],[0.34197144],[0.32442313],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
192,[0.34133941],[0.34197144],[0.31240905],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
193,[0.34131386],[0.34197144],[0.3167637],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
194,[0.34135719],[0.34197144],[0.3167637],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
195,[0.34142487],[0.34197144],[0.32739102],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
196,[0.34120872],[0.34197144],[0.31440538],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
197,[0.34126552],[0.34197144],[0.31209359],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
198,[0.34137414],[0.34197144],[0.32319751],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
199,[0.34100331],[0.34197144],[0.31742512],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
200,[0.34136824],[0.34197144],[0.3222754],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
201,[0.34145868],[0.34197144],[0.32131589],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
202,[0.3415014],[0.34197144],[0.30605803],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
203,[0.34130681],[0.34197144],[0.31263565],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
204,[0.34132352],[0.34197144],[0.31855694],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
205,[0.34116469],[0.34197144],[0.31416755],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
206,[0.34135321],[0.34197144],[0.3107066],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
207,[0.34141748],[0.34197144],[0.32406999],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
208,[0.34114518],[0.34197144],[0.31064929],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
209,[0.34141988],[0.34197144],[0.32567038],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
210,[0.34132157],[0.34197144],[0.3154137],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
211,[0.34135801],[0.34197144],[0.32414932],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
212,[0.3413626],[0.34197144],[0.32450032],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
213,[0.34126389],[0.34197144],[0.32766272],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
214,[0.34130724],[0.34197144],[0.3187028],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
215,[0.34123117],[0.34197144],[0.32299582],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
216,[0.34113569],[0.34197144],[0.32299582],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
217,[0.34110009],[0.34197144],[0.31556402],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
218,[0.34145962],[0.34197144],[0.33211728],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
219,[0.34135647],[0.34197144],[0.31710503],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
220,[0.34133932],[0.34197144],[0.31758471],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
221,[0.34127419],[0.34197144],[0.30040366],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
222,[0.34148929],[0.34197144],[0.33150079],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
223,[0.34141244],[0.34197144],[0.31024557],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
224,[0.34103376],[0.34197144],[0.31411367],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
225,[0.34124885],[0.34197144],[0.31935964],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
226,[0.34127066],[0.34197144],[0.31436957],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
227,[0.34130913],[0.34197144],[0.31657625],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
228,[0.34117854],[0.34197144],[0.30244203],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
229,[0.34120414],[0.34197144],[0.31191557],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
230,[0.34152949],[0.34197144],[0.33338242],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
231,[0.34139082],[0.34197144],[0.31571618],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
232,[0.3411719],[0.34197144],[0.3200474],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
233,[0.3411857],[0.34197144],[0.31829236],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
234,[0.34145511],[0.34197144],[0.31549822],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
235,[0.34143019],[0.34197144],[0.31549822],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
236,[0.34140315],[0.34197144],[0.31877056],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
237,[0.3414353],[0.34197144],[0.31877056],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
238,[0.34133681],[0.34197144],[0.31012704],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
239,[0.34093401],[0.34197144],[0.31344353],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
240,[0.34118715],[0.34197144],[0.32311986],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
241,[0.34108469],[0.34197144],[0.30461926],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
242,[0.34125644],[0.34197144],[0.32927196],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
243,[0.34128042],[0.34197144],[0.31097967],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
244,[0.34142365],[0.34197144],[0.32198777],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
245,[0.34133087],[0.34197144],[0.32209314],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
246,[0.34152879],[0.34197144],[0.32741121],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
247,[0.34151294],[0.34197144],[0.32897626],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
248,[0.34147242],[0.34197144],[0.32611975],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
249,[0.34153566],[0.34197144],[0.32611975],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
