Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.33475761],[0.33536316],[0.31386312],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
55,[0.33465173],[0.33536316],[0.31410553],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
56,[0.33432433],[0.33536316],[0.30939705],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
57,[0.33454251],[0.33536316],[0.31782197],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
58,[0.33458646],[0.33536316],[0.31213898],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
59,[0.3346402],[0.33536316],[0.31234788],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
60,[0.33465095],[0.33536316],[0.31101154],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
61,[0.3347682],[0.33536316],[0.31077332],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
62,[0.33488313],[0.33536316],[0.31812371],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
63,[0.33467513],[0.33536316],[0.30422387],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
64,[0.33492697],[0.33536316],[0.32129933],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
65,[0.33470575],[0.33536316],[0.31492729],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
66,[0.33478348],[0.33536316],[0.31651871],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
67,[0.33493963],[0.33536316],[0.32663458],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
68,[0.33490428],[0.33536316],[0.3251035],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
69,[0.33482093],[0.33536316],[0.30230484],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
70,[0.33479043],[0.33536316],[0.31689384],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
71,[0.33500288],[0.33536316],[0.31835505],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
72,[0.33487925],[0.33536316],[0.32155495],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
73,[0.33483189],[0.33536316],[0.31392279],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
74,[0.33500428],[0.33536316],[0.32508245],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
75,[0.33481638],[0.33536316],[0.3128213],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
76,[0.33491076],[0.33536316],[0.31941466],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
77,[0.33480364],[0.33536316],[0.31493309],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
78,[0.33475769],[0.33536316],[0.30010714],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
79,[0.33468311],[0.33536316],[0.31444228],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
80,[0.33450348],[0.33536316],[0.31444228],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
81,[0.33475433],[0.33536316],[0.31444228],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
82,[0.33489391],[0.33536316],[0.31137005],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
83,[0.33497642],[0.33536316],[0.32425084],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
84,[0.33499064],[0.33536316],[0.32948916],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
85,[0.33485316],[0.33536316],[0.30490984],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
86,[0.3350062],[0.33536316],[0.31821068],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
87,[0.3347774],[0.33536316],[0.31007496],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
88,[0.33458719],[0.33536316],[0.31576423],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
89,[0.33490527],[0.33536316],[0.32311547],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
90,[0.33480068],[0.33536316],[0.31645745],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
91,[0.33472594],[0.33536316],[0.31381801],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
92,[0.33481199],[0.33536316],[0.31718052],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
93,[0.33474099],[0.33536316],[0.30994029],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
94,[0.33501408],[0.33536316],[0.3142664],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
95,[0.33493907],[0.33536316],[0.32040258],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
96,[0.33494261],[0.33536316],[0.30464733],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
97,[0.33500481],[0.33536316],[0.31955732],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
98,[0.33490716],[0.33536316],[0.31177611],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
99,[0.3348478],[0.33536316],[0.31653835],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
100,[0.33475938],[0.33536316],[0.30639282],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
101,[0.33489908],[0.33536316],[0.31616513],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
102,[0.33493448],[0.33536316],[0.31897442],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
103,[0.33481348],[0.33536316],[0.30697237],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
104,[0.33487162],[0.33536316],[0.31606125],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
105,[0.33486773],[0.33536316],[0.31976837],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
106,[0.33494896],[0.33536316],[0.30523476],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
107,[0.33504362],[0.33536316],[0.3183345],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
108,[0.33499183],[0.33536316],[0.3183345],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
109,[0.33491342],[0.33536316],[0.31151902],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
110,[0.33462988],[0.33536316],[0.30116283],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
111,[0.33479175],[0.33536316],[0.30935571],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
112,[0.33489522],[0.33536316],[0.31060862],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
113,[0.33490468],[0.33536316],[0.32002676],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
114,[0.33477689],[0.33536316],[0.30243633],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
115,[0.33477099],[0.33536316],[0.31722066],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
116,[0.33481414],[0.33536316],[0.31758908],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
117,[0.33492548],[0.33536316],[0.32245412],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
118,[0.33495251],[0.33536316],[0.32300664],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
119,[0.33489454],[0.33536316],[0.31337741],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
120,[0.33482282],[0.33536316],[0.31558075],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
121,[0.33489856],[0.33536316],[0.31045547],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
122,[0.33489837],[0.33536316],[0.3083273],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
123,[0.33506802],[0.33536316],[0.32988851],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
124,[0.3348891],[0.33536316],[0.31484501],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
125,[0.33488339],[0.33536316],[0.2991436],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
126,[0.33491814],[0.33536316],[0.31692495],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
127,[0.33499212],[0.33536316],[0.31044607],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
128,[0.33487403],[0.33536316],[0.31126554],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
129,[0.33473535],[0.33536316],[0.3156994],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
130,[0.33503667],[0.33536316],[0.31872167],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
131,[0.33474799],[0.33536316],[0.30920063],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
132,[0.33473215],[0.33536316],[0.31692511],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
133,[0.33493724],[0.33536316],[0.31602873],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
134,[0.33477412],[0.33536316],[0.31213727],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
135,[0.3346062],[0.33536316],[0.31646617],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
136,[0.33486296],[0.33536316],[0.31428172],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
137,[0.33501828],[0.33536316],[0.31934833],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
138,[0.33506096],[0.33536316],[0.32696641],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
139,[0.33500248],[0.33536316],[0.31464337],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
140,[0.33468642],[0.33536316],[0.30724452],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
141,[0.33462004],[0.33536316],[0.31357007],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
142,[0.3345987],[0.33536316],[0.27441248],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
143,[0.3347669],[0.33536316],[0.30227521],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
144,[0.33473175],[0.33536316],[0.31519175],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
145,[0.33475316],[0.33536316],[0.31948502],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
146,[0.33497609],[0.33536316],[0.32438269],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
147,[0.33494728],[0.33536316],[0.29513262],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
148,[0.33492282],[0.33536316],[0.31537521],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
149,[0.33500778],[0.33536316],[0.32061639],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
150,[0.33491003],[0.33536316],[0.29673158],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
151,[0.33504043],[0.33536316],[0.31662242],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
152,[0.33493657],[0.33536316],[0.30720319],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
153,[0.33484227],[0.33536316],[0.31129018],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
154,[0.33452096],[0.33536316],[0.30716345],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
155,[0.33479305],[0.33536316],[0.31092178],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
156,[0.33494846],[0.33536316],[0.31293547],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
157,[0.33502053],[0.33536316],[0.32160021],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
158,[0.33493641],[0.33536316],[0.31251678],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
159,[0.33509029],[0.33536316],[0.32705797],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
160,[0.33488418],[0.33536316],[0.31785273],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
161,[0.33476033],[0.33536316],[0.30738569],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
162,[0.33508743],[0.33536316],[0.32361264],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
163,[0.3349911],[0.33536316],[0.32185047],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
164,[0.33495932],[0.33536316],[0.32365411],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
165,[0.33506736],[0.33536316],[0.32129149],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
166,[0.33486893],[0.33536316],[0.31322365],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
167,[0.33503006],[0.33536316],[0.31874096],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
168,[0.33472677],[0.33536316],[0.31368482],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
169,[0.33485867],[0.33536316],[0.31874096],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
170,[0.33474236],[0.33536316],[0.30448873],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
171,[0.33473741],[0.33536316],[0.31122029],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
172,[0.33498983],[0.33536316],[0.32314114],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
173,[0.33483284],[0.33536316],[0.30424363],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
174,[0.33478704],[0.33536316],[0.3152003],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
175,[0.33489636],[0.33536316],[0.31801703],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
176,[0.33491043],[0.33536316],[0.32218712],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
177,[0.33487877],[0.33536316],[0.30342359],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
178,[0.33501205],[0.33536316],[0.3182444],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
179,[0.33502346],[0.33536316],[0.31635441],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
180,[0.33508034],[0.33536316],[0.31598038],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
181,[0.33512639],[0.33536316],[0.33192307],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
182,[0.33508693],[0.33536316],[0.32623682],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
183,[0.33491227],[0.33536316],[0.30705714],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
184,[0.33488026],[0.33536316],[0.32022968],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
185,[0.33489319],[0.33536316],[0.31919913],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
186,[0.33498393],[0.33536316],[0.32231634],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
187,[0.3350764],[0.33536316],[0.32305726],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
188,[0.33505802],[0.33536316],[0.32305726],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
189,[0.33510757],[0.33536316],[0.32757636],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
190,[0.33499498],[0.33536316],[0.31314231],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
191,[0.33468498],[0.33536316],[0.31097966],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
192,[0.33498983],[0.33536316],[0.3161356],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
193,[0.33500252],[0.33536316],[0.3161356],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
194,[0.33493809],[0.33536316],[0.31656765],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
195,[0.33509741],[0.33536316],[0.31656765],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
196,[0.33501837],[0.33536316],[0.32108342],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
197,[0.33490285],[0.33536316],[0.31703328],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
198,[0.33493735],[0.33536316],[0.31932457],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
199,[0.33480985],[0.33536316],[0.30570348],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
200,[0.33456852],[0.33536316],[0.32076646],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
201,[0.33490482],[0.33536316],[0.32245004],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
202,[0.33472218],[0.33536316],[0.31121611],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
203,[0.33471138],[0.33536316],[0.31466608],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
204,[0.33481181],[0.33536316],[0.31220991],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
205,[0.33477935],[0.33536316],[0.29831035],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
206,[0.33481766],[0.33536316],[0.29180653],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
207,[0.33475226],[0.33536316],[0.31277082],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
208,[0.33489892],[0.33536316],[0.31611098],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
209,[0.33431183],[0.33536316],[0.30427148],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
210,[0.3347027],[0.33536316],[0.31527563],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
211,[0.33476575],[0.33536316],[0.31494255],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
212,[0.3347736],[0.33536316],[0.30277974],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
213,[0.33486929],[0.33536316],[0.31623361],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
214,[0.33501061],[0.33536316],[0.32510689],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
215,[0.33486909],[0.33536316],[0.31847355],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
216,[0.33481657],[0.33536316],[0.29834875],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
217,[0.33485184],[0.33536316],[0.29539362],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
218,[0.33488457],[0.33536316],[0.30837456],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
219,[0.33454604],[0.33536316],[0.31164552],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
220,[0.33492574],[0.33536316],[0.31036154],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
221,[0.33473034],[0.33536316],[0.30473148],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
222,[0.33472821],[0.33536316],[0.31084426],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
223,[0.33463],[0.33536316],[0.31451666],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
224,[0.33458339],[0.33536316],[0.31356952],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
225,[0.3347677],[0.33536316],[0.30704864],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
226,[0.33487539],[0.33536316],[0.32088006],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
227,[0.33482896],[0.33536316],[0.30270973],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
228,[0.33483431],[0.33536316],[0.30902758],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
229,[0.33486423],[0.33536316],[0.31809445],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
230,[0.33494014],[0.33536316],[0.31141048],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
231,[0.33492971],[0.33536316],[0.31391978],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
232,[0.33498548],[0.33536316],[0.32050397],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
233,[0.33470144],[0.33536316],[0.31086911],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
234,[0.33478976],[0.33536316],[0.31622876],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
235,[0.33480523],[0.33536316],[0.31775675],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
236,[0.33495093],[0.33536316],[0.3155122],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
237,[0.33496242],[0.33536316],[0.30645076],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
238,[0.3349425],[0.33536316],[0.31620489],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
239,[0.3349527],[0.33536316],[0.31567053],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
240,[0.33478649],[0.33536316],[0.30799822],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
241,[0.33485869],[0.33536316],[0.31827752],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
242,[0.33485531],[0.33536316],[0.31283931],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
243,[0.33485142],[0.33536316],[0.31434548],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
244,[0.33496939],[0.33536316],[0.31245442],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
245,[0.33495028],[0.33536316],[0.32303204],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
246,[0.3349265],[0.33536316],[0.30526317],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
247,[0.334715],[0.33536316],[0.29927433],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
248,[0.33490935],[0.33536316],[0.31560161],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
249,[0.3350439],[0.33536316],[0.32049498],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
