Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.30868056],[0.30936422],[0.27989982],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
54,[0.30847316],[0.30936422],[0.26785631],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
55,[0.30864487],[0.30936422],[0.28060053],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
56,[0.30855986],[0.30936422],[0.27739775],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
57,[0.30866754],[0.30936422],[0.29834687],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
58,[0.30850722],[0.30936422],[0.28776223],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
59,[0.30856255],[0.30936422],[0.2790244],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
60,[0.3086027],[0.30936422],[0.28958914],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
61,[0.30853038],[0.30936422],[0.27562738],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
62,[0.30857716],[0.30936422],[0.27562738],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
63,[0.30873397],[0.30936422],[0.27757807],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
64,[0.30857184],[0.30936422],[0.28036843],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
65,[0.30875768],[0.30936422],[0.29245441],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
66,[0.30868344],[0.30936422],[0.28162578],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
67,[0.30836216],[0.30936422],[0.26957965],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
68,[0.30826669],[0.30936422],[0.27609007],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
69,[0.3085558],[0.30936422],[0.27609007],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
70,[0.30855695],[0.30936422],[0.25823708],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
71,[0.30817288],[0.30936422],[0.2669863],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
72,[0.30835004],[0.30936422],[0.2701336],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
73,[0.30872989],[0.30936422],[0.28304474],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
74,[0.30876906],[0.30936422],[0.28295906],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
75,[0.30840738],[0.30936422],[0.28263934],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
76,[0.30837416],[0.30936422],[0.27587725],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
77,[0.30855444],[0.30936422],[0.26731785],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
78,[0.30845953],[0.30936422],[0.2813937],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
79,[0.30836782],[0.30936422],[0.29032841],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
80,[0.3085823],[0.30936422],[0.29034434],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
81,[0.30860787],[0.30936422],[0.27741936],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
82,[0.30867708],[0.30936422],[0.28105743],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
83,[0.30854415],[0.30936422],[0.27653949],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
84,[0.30850912],[0.30936422],[0.27040925],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
85,[0.30883765],[0.30936422],[0.29208893],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
86,[0.3089052],[0.30936422],[0.30077925],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
87,[0.30820358],[0.30936422],[0.28703345],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
88,[0.30852543],[0.30936422],[0.28490319],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
89,[0.30877696],[0.30936422],[0.29113033],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
90,[0.30855686],[0.30936422],[0.25885288],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
91,[0.30836369],[0.30936422],[0.27796246],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
92,[0.30849477],[0.30936422],[0.28703902],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
93,[0.30854347],[0.30936422],[0.28756869],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
94,[0.30853745],[0.30936422],[0.28968872],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
95,[0.30841793],[0.30936422],[0.27913223],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
96,[0.30854362],[0.30936422],[0.2870539],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
97,[0.30858883],[0.30936422],[0.2887103],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
98,[0.30871036],[0.30936422],[0.28400184],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
99,[0.30856456],[0.30936422],[0.2817956],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
100,[0.30861641],[0.30936422],[0.2889262],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
101,[0.30870115],[0.30936422],[0.28468966],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
102,[0.30875593],[0.30936422],[0.28407835],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
103,[0.30869992],[0.30936422],[0.28407835],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
104,[0.30850676],[0.30936422],[0.28378732],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
105,[0.30871068],[0.30936422],[0.2781024],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
106,[0.30857342],[0.30936422],[0.27433011],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
107,[0.30860159],[0.30936422],[0.28758497],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
108,[0.30850363],[0.30936422],[0.28397464],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
109,[0.30859925],[0.30936422],[0.28092704],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
110,[0.30842846],[0.30936422],[0.27468249],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
111,[0.30807531],[0.30936422],[0.27071748],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
112,[0.30863208],[0.30936422],[0.28402484],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
113,[0.30871469],[0.30936422],[0.29071382],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
114,[0.30871588],[0.30936422],[0.29416665],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
115,[0.30879284],[0.30936422],[0.29088873],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
116,[0.30871784],[0.30936422],[0.28831369],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
117,[0.30890089],[0.30936422],[0.29276965],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
118,[0.3088465],[0.30936422],[0.29351853],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
119,[0.30873269],[0.30936422],[0.27983199],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
120,[0.30870495],[0.30936422],[0.28506224],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
121,[0.30859732],[0.30936422],[0.29362902],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
122,[0.30861261],[0.30936422],[0.28106272],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
123,[0.30877036],[0.30936422],[0.28578647],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
124,[0.30862254],[0.30936422],[0.28717999],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
125,[0.30863904],[0.30936422],[0.29029868],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
126,[0.30855671],[0.30936422],[0.27709184],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
127,[0.30851428],[0.30936422],[0.2810434],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
128,[0.30812744],[0.30936422],[0.28297815],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
129,[0.30874872],[0.30936422],[0.29122594],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
130,[0.30824965],[0.30936422],[0.2786341],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
131,[0.30861348],[0.30936422],[0.29160912],"[228, 227, 226, 391, 245, 298, 380, 236, 361, 234, 224, 617]"
132,[0.30868832],[0.30938166],[0.28956957],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
133,[0.30880997],[0.30938166],[0.26669816],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
134,[0.30841043],[0.30938166],[0.26850656],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
135,[0.30888337],[0.30938166],[0.28774062],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
136,[0.30877119],[0.30938166],[0.2927711],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
137,[0.30890731],[0.30938166],[0.27690312],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
138,[0.30850066],[0.30938166],[0.2738635],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
139,[0.30857536],[0.30938166],[0.2451626],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
140,[0.30863057],[0.30938166],[0.28291021],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
141,[0.30889809],[0.30938166],[0.27389709],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
142,[0.30870649],[0.30938166],[0.27468828],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
143,[0.3088561],[0.30938166],[0.28146054],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
144,[0.30874207],[0.30938166],[0.28258348],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
145,[0.30864288],[0.30938166],[0.2688558],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
146,[0.30868159],[0.30938166],[0.28845409],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
147,[0.30862543],[0.30938166],[0.27504194],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
148,[0.30843583],[0.30938166],[0.27317307],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
149,[0.30889878],[0.30938166],[0.2800241],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
150,[0.3089636],[0.30938166],[0.2923679],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
151,[0.30881462],[0.30938166],[0.26154199],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
152,[0.30887472],[0.30938166],[0.28218108],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
153,[0.30879289],[0.30938166],[0.28154638],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
154,[0.30899412],[0.30938166],[0.28907208],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
155,[0.30905216],[0.30938166],[0.29409648],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
156,[0.30868696],[0.30938166],[0.28465135],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
157,[0.30827672],[0.30938166],[0.26743983],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
158,[0.30871592],[0.30938166],[0.28910917],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
159,[0.30864962],[0.30938166],[0.27411859],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
160,[0.30884165],[0.30938166],[0.27029425],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
161,[0.30881951],[0.30938166],[0.29029457],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
162,[0.30872869],[0.30938166],[0.29073675],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
163,[0.30859871],[0.30938166],[0.27493013],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
164,[0.30865303],[0.30938166],[0.28495265],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
165,[0.3088058],[0.30938166],[0.28495265],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
166,[0.30894444],[0.30938166],[0.2895776],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
167,[0.30883317],[0.30938166],[0.2732981],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
168,[0.30892171],[0.30938166],[0.27722495],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
169,[0.3085997],[0.30938166],[0.27969477],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
170,[0.30857197],[0.30938166],[0.2808778],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
171,[0.30877936],[0.30938166],[0.29336205],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
172,[0.30892048],[0.30938166],[0.28006449],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
173,[0.30858172],[0.30938166],[0.28208979],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
174,[0.30886278],[0.30938166],[0.28856929],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
175,[0.30898659],[0.30938166],[0.27516891],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
176,[0.30877458],[0.30938166],[0.25985262],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
177,[0.30886556],[0.30938166],[0.28919938],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
178,[0.30873426],[0.30938166],[0.28489553],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
179,[0.30854024],[0.30938166],[0.28316502],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
180,[0.30862531],[0.30938166],[0.27263528],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
181,[0.30866692],[0.30938166],[0.28338463],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
182,[0.30885045],[0.30938166],[0.28338463],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
183,[0.30876043],[0.30938166],[0.28877842],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
184,[0.30872659],[0.30938166],[0.28167632],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
185,[0.30865866],[0.30938166],[0.28453642],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
186,[0.30877827],[0.30938166],[0.29239318],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
187,[0.30883624],[0.30938166],[0.28454493],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
188,[0.30893332],[0.30938166],[0.27399714],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
189,[0.30876191],[0.30938166],[0.27201115],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
190,[0.30870809],[0.30938166],[0.28634732],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
191,[0.30875077],[0.30938166],[0.27104764],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
192,[0.30903243],[0.30938166],[0.29190938],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
193,[0.30870352],[0.30938166],[0.27747623],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
194,[0.30851295],[0.30938166],[0.27860051],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
195,[0.30873428],[0.30938166],[0.28354587],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
196,[0.30903857],[0.30938166],[0.29117592],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
197,[0.30879254],[0.30938166],[0.27217392],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
198,[0.30881927],[0.30938166],[0.28249945],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
199,[0.30904812],[0.30938166],[0.29163228],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
200,[0.30897258],[0.30938166],[0.28268553],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
201,[0.30893432],[0.30938166],[0.28646272],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
202,[0.30892963],[0.30938166],[0.29553815],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
203,[0.30889975],[0.30938166],[0.28523668],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
204,[0.30861928],[0.30938166],[0.28073588],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
205,[0.30878842],[0.30938166],[0.29394423],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
206,[0.30888519],[0.30938166],[0.28090018],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
207,[0.30897598],[0.30938166],[0.28327461],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
208,[0.30893217],[0.30938166],[0.28241187],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
209,[0.30902724],[0.30938166],[0.28993549],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
210,[0.3087938],[0.30938166],[0.28356022],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
211,[0.30890888],[0.30938166],[0.28891962],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
212,[0.30862255],[0.30938166],[0.27062397],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
213,[0.308911],[0.30938166],[0.29124888],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
214,[0.30884482],[0.30938166],[0.28010612],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
215,[0.30884853],[0.30938166],[0.28010612],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
216,[0.30849368],[0.30938166],[0.29089086],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
217,[0.3089319],[0.30938166],[0.27297437],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
218,[0.30870121],[0.30938166],[0.26473342],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
219,[0.30891689],[0.30938166],[0.28619857],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
220,[0.30866525],[0.30938166],[0.26819936],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
221,[0.30868793],[0.30938166],[0.28417187],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
222,[0.3082149],[0.30938166],[0.25447384],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
223,[0.30852105],[0.30938166],[0.28741121],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
224,[0.3087402],[0.30938166],[0.28436711],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
225,[0.30893319],[0.30938166],[0.29056272],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
