Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.34500599],[0.3454826],[0.32964046],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
74,[0.34508728],[0.3454826],[0.33709612],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
75,[0.3451245],[0.3454826],[0.32670116],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
76,[0.34499134],[0.3454826],[0.3091489],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
77,[0.34502107],[0.3454826],[0.32359172],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
78,[0.34511439],[0.3454826],[0.33092381],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
79,[0.34499637],[0.3454826],[0.31358133],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
80,[0.3450996],[0.3454826],[0.33239533],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
81,[0.34518616],[0.3454826],[0.33399297],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
82,[0.34507813],[0.3454826],[0.3292333],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
83,[0.3449702],[0.3454826],[0.32005554],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
84,[0.3450748],[0.3454826],[0.32743349],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
85,[0.34513172],[0.3454826],[0.33429368],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
86,[0.34509293],[0.3454826],[0.33743681],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
87,[0.34509107],[0.3454826],[0.32252435],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
88,[0.34501009],[0.3454826],[0.32304244],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
89,[0.34500326],[0.3454826],[0.32442863],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
90,[0.34503316],[0.3454826],[0.33065137],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
91,[0.34517942],[0.3454826],[0.3369246],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
92,[0.34507643],[0.3454826],[0.31643251],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
93,[0.34493164],[0.3454826],[0.31783708],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
94,[0.34520061],[0.3454826],[0.33075744],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
95,[0.34499444],[0.3454826],[0.31750916],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
96,[0.34502645],[0.3454826],[0.32758356],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
97,[0.34481548],[0.3454826],[0.32305477],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
98,[0.34503915],[0.3454826],[0.32305477],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
99,[0.34485622],[0.3454826],[0.32909885],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
100,[0.34499084],[0.3454826],[0.33218015],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
101,[0.34503692],[0.3454826],[0.32910367],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
102,[0.34495554],[0.3454826],[0.32243069],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
103,[0.34480264],[0.3454826],[0.32559341],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
104,[0.34478861],[0.3454826],[0.32459816],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
105,[0.34484325],[0.3454826],[0.32797777],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
106,[0.34496701],[0.3454826],[0.31146916],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
107,[0.34508272],[0.3454826],[0.3317812],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
108,[0.34472599],[0.3454826],[0.32144288],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
109,[0.34474796],[0.3454826],[0.31809363],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
110,[0.34508546],[0.3454826],[0.32340265],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
111,[0.34492998],[0.3454826],[0.32784434],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
112,[0.3449974],[0.3454826],[0.33267408],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
113,[0.34515765],[0.3454826],[0.34033093],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
114,[0.34516095],[0.3454826],[0.33316559],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
115,[0.34497179],[0.3454826],[0.32292049],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
116,[0.34504835],[0.3454826],[0.33364468],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
117,[0.34509007],[0.3454826],[0.33456506],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
118,[0.34502914],[0.3454826],[0.3284569],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
119,[0.34509962],[0.3454826],[0.32257235],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
120,[0.34494317],[0.3454826],[0.31975186],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
121,[0.34504068],[0.3454826],[0.32643303],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
122,[0.34503318],[0.3454826],[0.32030249],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
123,[0.34488227],[0.3454826],[0.32931157],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
124,[0.34496615],[0.3454826],[0.32700835],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
125,[0.3449256],[0.3454826],[0.31157685],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
126,[0.34495245],[0.3454826],[0.32629459],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
127,[0.34497816],[0.3454826],[0.32796924],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
128,[0.34499341],[0.3454826],[0.33159117],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
129,[0.34502565],[0.3454826],[0.32758909],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
130,[0.34493727],[0.3454826],[0.32628266],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
131,[0.34496027],[0.3454826],[0.32672148],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
132,[0.34511431],[0.3454826],[0.33635395],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
133,[0.34513647],[0.3454826],[0.32969282],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
134,[0.34493679],[0.3454826],[0.32654277],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
135,[0.34508845],[0.3454826],[0.33013645],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
136,[0.34499239],[0.3454826],[0.33168827],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
137,[0.34510113],[0.3454826],[0.30803333],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
138,[0.34510911],[0.3454826],[0.33416531],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
139,[0.34514986],[0.3454826],[0.32805623],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
140,[0.34515799],[0.3454826],[0.32936421],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
141,[0.3449833],[0.3454826],[0.3141303],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
142,[0.3450857],[0.3454826],[0.32470388],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
143,[0.34479515],[0.3454826],[0.32395592],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
144,[0.34521094],[0.3454826],[0.34191099],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
145,[0.34513382],[0.3454826],[0.33175127],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
146,[0.34504534],[0.3454826],[0.32806448],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
147,[0.34503264],[0.3454826],[0.32990009],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
148,[0.34510328],[0.3454826],[0.32433122],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
149,[0.34501311],[0.3454826],[0.32129548],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
150,[0.34521211],[0.3454826],[0.33652585],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
151,[0.34485861],[0.3454826],[0.32736386],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
152,[0.34498978],[0.3454826],[0.32954258],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
153,[0.34485238],[0.3454826],[0.33123328],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
154,[0.34486372],[0.3454826],[0.32974087],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
155,[0.34509267],[0.3454826],[0.32908419],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
156,[0.34514976],[0.3454826],[0.33760429],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
157,[0.34491429],[0.3454826],[0.32458358],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
158,[0.34511374],[0.3454826],[0.33141039],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
159,[0.34513134],[0.3454826],[0.3257555],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
160,[0.34488102],[0.3454826],[0.32389173],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
161,[0.34476462],[0.3454826],[0.31441028],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
162,[0.34503079],[0.3454826],[0.32898705],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
163,[0.3449794],[0.3454826],[0.32715087],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
164,[0.34505024],[0.3454826],[0.32715087],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
165,[0.34508813],[0.3454826],[0.3370616],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
166,[0.34510455],[0.3454826],[0.3370616],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
167,[0.34509146],[0.3454826],[0.32592544],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
168,[0.34517361],[0.3454826],[0.32882818],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
169,[0.34489989],[0.3454826],[0.32500622],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
170,[0.34504414],[0.3454826],[0.3305658],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
171,[0.34496433],[0.3454826],[0.32754533],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
172,[0.34508746],[0.3454826],[0.32466969],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
173,[0.34494449],[0.3454826],[0.3179122],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
174,[0.34467298],[0.3454826],[0.31002109],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
175,[0.34481497],[0.3454826],[0.32480228],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
176,[0.34519188],[0.3454826],[0.3342681],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
177,[0.34507333],[0.3454826],[0.32603542],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
178,[0.34500643],[0.3454826],[0.32558761],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
179,[0.34503805],[0.3454826],[0.32120673],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
180,[0.34496446],[0.3454826],[0.32823567],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
181,[0.34482701],[0.3454826],[0.32764302],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
182,[0.34490127],[0.3454826],[0.31962166],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
183,[0.34489364],[0.3454826],[0.32808096],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
184,[0.34496249],[0.3454826],[0.32756268],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
185,[0.34508783],[0.3454826],[0.31411789],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
186,[0.34508253],[0.3454826],[0.32990964],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
187,[0.34518289],[0.3454826],[0.33187606],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
188,[0.34508769],[0.3454826],[0.33135719],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
189,[0.34513328],[0.3454826],[0.3305569],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
190,[0.34518706],[0.3454826],[0.32972657],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
191,[0.34505534],[0.3454826],[0.32088123],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
192,[0.34495093],[0.3454826],[0.32472475],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
193,[0.34501553],[0.3454826],[0.32408553],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
194,[0.34509417],[0.3454826],[0.32915491],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
195,[0.34495207],[0.3454826],[0.32182034],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
196,[0.34500508],[0.3454826],[0.32240043],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
197,[0.3450697],[0.3454826],[0.33232019],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
198,[0.3450533],[0.3454826],[0.3335865],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
199,[0.34504592],[0.3454826],[0.32345287],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
200,[0.34507472],[0.3454826],[0.32727298],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
201,[0.34509886],[0.3454826],[0.32130863],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
202,[0.34518822],[0.3454826],[0.33896451],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
203,[0.34480407],[0.3454826],[0.31731404],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
204,[0.34512929],[0.3454826],[0.32431675],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
205,[0.34479421],[0.3454826],[0.32454818],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
206,[0.34489949],[0.3454826],[0.32853918],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
207,[0.34502201],[0.3454826],[0.32912282],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
208,[0.34491992],[0.3454826],[0.32707807],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
209,[0.34516954],[0.3454826],[0.32931912],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
210,[0.3451197],[0.3454826],[0.32684499],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
211,[0.34516737],[0.3454826],[0.33134322],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
212,[0.34493069],[0.3454826],[0.32045397],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
213,[0.34503141],[0.3454826],[0.3296239],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
214,[0.34506983],[0.3454826],[0.3245794],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
215,[0.34509334],[0.3454826],[0.32922284],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
216,[0.34518746],[0.3454826],[0.31835823],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
217,[0.34496064],[0.3454826],[0.33185692],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
218,[0.34507386],[0.3454826],[0.33217633],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
219,[0.34506828],[0.3454826],[0.32900034],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
220,[0.34503974],[0.3454826],[0.33268287],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
221,[0.34498995],[0.3454826],[0.33041419],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
222,[0.3448817],[0.3454826],[0.33185389],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
223,[0.34505686],[0.3454826],[0.33670593],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
224,[0.34511197],[0.3454826],[0.33954361],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
225,[0.34508309],[0.3454826],[0.3402005],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
226,[0.34511258],[0.3454826],[0.32495677],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
227,[0.34479811],[0.3454826],[0.3253219],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
228,[0.34501139],[0.3454826],[0.32604183],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
229,[0.3449835],[0.3454826],[0.32604183],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
230,[0.34493359],[0.3454826],[0.32431699],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
231,[0.34497144],[0.3454826],[0.3269155],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
232,[0.34488421],[0.3454826],[0.32152585],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
233,[0.34497913],[0.3454826],[0.32097426],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
234,[0.34481452],[0.3454826],[0.32091839],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
235,[0.34515211],[0.3454826],[0.33300409],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
236,[0.34487206],[0.3454826],[0.31678369],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
237,[0.34491741],[0.3454826],[0.32329952],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
238,[0.34495956],[0.3454826],[0.33203845],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
239,[0.3450113],[0.3454826],[0.31884999],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
240,[0.3450576],[0.3454826],[0.32896864],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
241,[0.34494625],[0.3454826],[0.32664769],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
242,[0.34482937],[0.3454826],[0.31394894],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
243,[0.34488995],[0.3454826],[0.31933132],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
244,[0.34492569],[0.3454826],[0.32919709],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
245,[0.34470658],[0.3454826],[0.33023817],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
246,[0.34498327],[0.3454826],[0.32614046],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
247,[0.34505975],[0.3454826],[0.33038255],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
248,[0.34505187],[0.3454826],[0.33215504],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
249,[0.34512263],[0.3454826],[0.33262129],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
