Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.31480113],[0.31656201],[0.28775465],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
19,[0.3148982],[0.31656201],[0.29419223],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
20,[0.31497076],[0.31656201],[0.29831081],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
21,[0.31501245],[0.31656201],[0.29054155],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
22,[0.31440941],[0.31656201],[0.25838124],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
23,[0.31456776],[0.31656201],[0.27597496],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
24,[0.3147486],[0.31656201],[0.28013286],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
25,[0.3145458],[0.31656201],[0.26241382],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
26,[0.31487009],[0.31656201],[0.28802006],"[228, 227, 235, 298, 332, 234, 400, 265, 362, 343]"
27,[0.31509296],[0.31743084],[0.25452686],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
28,[0.31529811],[0.31743084],[0.29437425],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
29,[0.31515083],[0.31743084],[0.28509619],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
30,[0.31564377],[0.31743084],[0.2759122],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
31,[0.31596851],[0.31743084],[0.29863279],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
32,[0.31616963],[0.31743084],[0.30008837],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
33,[0.31613971],[0.31743084],[0.29644046],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
34,[0.31612296],[0.31743084],[0.29204038],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
35,[0.31600275],[0.31743084],[0.29143788],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
36,[0.3161327],[0.31743084],[0.30407001],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
37,[0.31624162],[0.31743084],[0.29598296],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
38,[0.31628695],[0.31743084],[0.295438],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
39,[0.31628466],[0.31743084],[0.29122513],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
40,[0.31634055],[0.31743084],[0.28980145],"[228, 227, 235, 298, 332, 400, 265, 234, 362, 343]"
41,[0.31661239],[0.3175065],[0.29636229],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
42,[0.3166186],[0.3175065],[0.28573201],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
43,[0.31633854],[0.3175065],[0.28801456],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
44,[0.31673102],[0.3175065],[0.30197165],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
45,[0.31683946],[0.3175065],[0.30269078],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
46,[0.31683613],[0.3175065],[0.29653022],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
47,[0.31701857],[0.3175065],[0.31033799],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
48,[0.31700483],[0.3175065],[0.28966408],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
49,[0.31688272],[0.3175065],[0.29077759],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
50,[0.31698527],[0.3175065],[0.30057543],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
51,[0.31688404],[0.3175065],[0.29606844],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
52,[0.31686771],[0.3175065],[0.2885952],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
53,[0.31662576],[0.3175065],[0.27299607],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
54,[0.31672811],[0.3175065],[0.30042483],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
55,[0.3168743],[0.3175065],[0.29542139],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
56,[0.3168989],[0.3175065],[0.29787629],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
57,[0.31688065],[0.3175065],[0.28757508],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
58,[0.31684477],[0.3175065],[0.27447225],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
59,[0.31686966],[0.3175065],[0.28845935],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
60,[0.31686231],[0.3175065],[0.28845935],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
61,[0.31694832],[0.3175065],[0.30139712],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
62,[0.31682991],[0.3175065],[0.29240482],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
63,[0.31667693],[0.3175065],[0.28150401],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
64,[0.31690826],[0.3175065],[0.29264162],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
65,[0.31677314],[0.3175065],[0.29264162],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
66,[0.31656529],[0.3175065],[0.27889966],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
67,[0.31678151],[0.3175065],[0.28896349],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
68,[0.31689466],[0.3175065],[0.30195935],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
69,[0.31698556],[0.3175065],[0.29223846],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
70,[0.31701391],[0.3175065],[0.29223846],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
71,[0.31706872],[0.3175065],[0.29321222],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
72,[0.31703695],[0.3175065],[0.2958514],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
73,[0.31692126],[0.3175065],[0.29440622],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
74,[0.31670219],[0.3175065],[0.29440188],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
75,[0.31681038],[0.3175065],[0.29669637],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
76,[0.31693287],[0.3175065],[0.28226291],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
77,[0.31692334],[0.3175065],[0.30579964],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
78,[0.31667496],[0.3175065],[0.281903],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
79,[0.31665115],[0.3175065],[0.28162876],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
80,[0.31695716],[0.3175065],[0.30034966],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
81,[0.31685088],[0.3175065],[0.28868963],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
82,[0.31695814],[0.3175065],[0.28960769],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
83,[0.31677899],[0.3175065],[0.29344473],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
84,[0.31692701],[0.3175065],[0.3020872],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
85,[0.3168254],[0.3175065],[0.29471097],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
86,[0.31681854],[0.3175065],[0.28243965],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
87,[0.31697367],[0.3175065],[0.29491299],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
88,[0.31694731],[0.3175065],[0.29455474],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
89,[0.31691453],[0.3175065],[0.29618534],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
90,[0.31698515],[0.3175065],[0.2925692],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
91,[0.31708638],[0.3175065],[0.30077927],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
92,[0.31697658],[0.3175065],[0.30289564],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
93,[0.31687595],[0.3175065],[0.28546565],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
94,[0.31680244],[0.3175065],[0.29122407],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
95,[0.31707358],[0.3175065],[0.30086338],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
96,[0.31690779],[0.3175065],[0.28211357],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
97,[0.31638273],[0.3175065],[0.28201855],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
98,[0.31669155],[0.3175065],[0.28528656],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
99,[0.31682968],[0.3175065],[0.28042521],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
100,[0.31687874],[0.3175065],[0.29536691],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
101,[0.31696739],[0.3175065],[0.29342196],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
102,[0.3169374],[0.3175065],[0.30094433],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
103,[0.31696581],[0.3175065],[0.2879117],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
104,[0.3166759],[0.3175065],[0.28197373],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
105,[0.3169193],[0.3175065],[0.2975325],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
106,[0.31669134],[0.3175065],[0.28586686],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
107,[0.3166563],[0.3175065],[0.28408544],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
108,[0.31698557],[0.3175065],[0.30866022],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
109,[0.31690873],[0.3175065],[0.29646151],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
110,[0.31707193],[0.3175065],[0.29278033],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
111,[0.31701827],[0.3175065],[0.29724848],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
112,[0.31689847],[0.3175065],[0.28989867],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
113,[0.31707211],[0.3175065],[0.30467125],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
114,[0.3170401],[0.3175065],[0.30488157],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
115,[0.31712374],[0.3175065],[0.30136161],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
116,[0.31708745],[0.3175065],[0.29266762],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
117,[0.31700172],[0.3175065],[0.28904469],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
118,[0.31684699],[0.3175065],[0.28462887],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
119,[0.31691207],[0.3175065],[0.29077549],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
120,[0.31692975],[0.3175065],[0.2945194],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
121,[0.31677149],[0.3175065],[0.29589791],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
122,[0.31665015],[0.3175065],[0.28905094],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
123,[0.31684388],[0.3175065],[0.29058667],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
124,[0.31653881],[0.3175065],[0.29498835],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
125,[0.31681185],[0.3175065],[0.29475704],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
126,[0.31689328],[0.3175065],[0.29314063],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
127,[0.31686255],[0.3175065],[0.29168279],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
128,[0.31672128],[0.3175065],[0.2851169],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
129,[0.31667528],[0.3175065],[0.29475243],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
130,[0.31674073],[0.3175065],[0.29524776],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
131,[0.3169067],[0.3175065],[0.30041207],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
132,[0.31685007],[0.3175065],[0.30055646],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
133,[0.31701747],[0.3175065],[0.29526089],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
134,[0.31700607],[0.3175065],[0.28927381],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
135,[0.31709635],[0.3175065],[0.30823197],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
136,[0.31709318],[0.3175065],[0.29366231],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
137,[0.31668561],[0.3175065],[0.28517831],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
138,[0.31696258],[0.3175065],[0.2992393],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
139,[0.3166652],[0.3175065],[0.2881711],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
140,[0.31683763],[0.3175065],[0.28949382],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
141,[0.316731],[0.3175065],[0.28837021],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
142,[0.3167349],[0.3175065],[0.28264391],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
143,[0.31673061],[0.3175065],[0.27928898],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
144,[0.3169064],[0.3175065],[0.30311966],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
145,[0.31704484],[0.3175065],[0.2906022],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
146,[0.31700899],[0.3175065],[0.30555569],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
147,[0.31715219],[0.3175065],[0.30024744],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
148,[0.31682852],[0.3175065],[0.2801203],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
149,[0.31681443],[0.3175065],[0.29310474],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
150,[0.31696992],[0.3175065],[0.28979493],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
151,[0.31677708],[0.3175065],[0.29382541],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
152,[0.31712873],[0.3175065],[0.30636597],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
153,[0.31705844],[0.3175065],[0.30636597],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
154,[0.3169808],[0.3175065],[0.29334882],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
155,[0.31686555],[0.3175065],[0.2894923],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
156,[0.3168754],[0.3175065],[0.29034321],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
157,[0.31657778],[0.3175065],[0.28672016],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
158,[0.3168239],[0.3175065],[0.29901931],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
159,[0.31671289],[0.3175065],[0.28247364],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
160,[0.31642034],[0.3175065],[0.27908114],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
161,[0.31686155],[0.3175065],[0.28734656],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
162,[0.31698718],[0.3175065],[0.29160887],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
163,[0.3168126],[0.3175065],[0.29160887],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
164,[0.31715767],[0.3175065],[0.30319887],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
165,[0.31682774],[0.3175065],[0.28765375],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
166,[0.31697143],[0.3175065],[0.29238321],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
167,[0.31699566],[0.3175065],[0.2918556],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
168,[0.316881],[0.3175065],[0.28229866],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
169,[0.31694958],[0.3175065],[0.28731317],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
170,[0.31682663],[0.3175065],[0.28283523],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
171,[0.31686192],[0.3175065],[0.29820131],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
172,[0.31696022],[0.3175065],[0.30185034],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
173,[0.31716455],[0.3175065],[0.30993263],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
174,[0.31720604],[0.3175065],[0.30390155],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
175,[0.3170951],[0.3175065],[0.30432858],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
176,[0.31705077],[0.3175065],[0.29415421],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
177,[0.31713656],[0.3175065],[0.29904855],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
178,[0.31693373],[0.3175065],[0.28579684],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
179,[0.3169826],[0.3175065],[0.29789213],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
180,[0.31687177],[0.3175065],[0.29099944],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
181,[0.31685228],[0.3175065],[0.30124413],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
182,[0.31692221],[0.3175065],[0.30565898],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
183,[0.31698791],[0.3175065],[0.28935006],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
184,[0.31686054],[0.3175065],[0.29782162],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
185,[0.31674584],[0.3175065],[0.28396196],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
186,[0.31707556],[0.3175065],[0.30111642],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
187,[0.31708798],[0.3175065],[0.30629031],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
188,[0.31686503],[0.3175065],[0.26837163],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
189,[0.31682923],[0.3175065],[0.28840363],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
190,[0.31670349],[0.3175065],[0.28846065],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
191,[0.31674387],[0.3175065],[0.26794633],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
192,[0.31697476],[0.3175065],[0.30514538],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
193,[0.31698928],[0.3175065],[0.30591328],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
194,[0.31699032],[0.3175065],[0.28878297],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
195,[0.31702578],[0.3175065],[0.28771984],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
196,[0.31710728],[0.3175065],[0.31053789],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
197,[0.31698378],[0.3175065],[0.28095213],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
198,[0.31688341],[0.3175065],[0.29254565],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
199,[0.3168599],[0.3175065],[0.29334882],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
200,[0.31697326],[0.3175065],[0.30067404],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
201,[0.31705613],[0.3175065],[0.29795273],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
202,[0.31701342],[0.3175065],[0.29400768],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
203,[0.31673482],[0.3175065],[0.27064257],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
204,[0.31683863],[0.3175065],[0.29869869],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
205,[0.31708023],[0.3175065],[0.30326014],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
206,[0.31686539],[0.3175065],[0.30143127],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
207,[0.31670814],[0.3175065],[0.29859844],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
208,[0.31694208],[0.3175065],[0.28039723],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
209,[0.31693997],[0.3175065],[0.29357445],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
210,[0.31698959],[0.3175065],[0.2903588],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
211,[0.3170129],[0.3175065],[0.30739341],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
212,[0.31695948],[0.3175065],[0.28075841],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
213,[0.31689629],[0.3175065],[0.29566203],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
214,[0.31694153],[0.3175065],[0.29078979],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
215,[0.31693788],[0.3175065],[0.29870418],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
216,[0.31709792],[0.3175065],[0.28822458],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
217,[0.31709085],[0.3175065],[0.29817708],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
218,[0.31710639],[0.3175065],[0.29722815],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
219,[0.31718866],[0.3175065],[0.30695925],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
220,[0.31703916],[0.3175065],[0.29460572],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
221,[0.31701827],[0.3175065],[0.30190765],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
222,[0.31708673],[0.3175065],[0.30531864],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
223,[0.31685093],[0.3175065],[0.28585783],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
224,[0.31693065],[0.3175065],[0.28365634],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
225,[0.31698967],[0.3175065],[0.2923605],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
226,[0.31692767],[0.3175065],[0.29596958],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
227,[0.31695205],[0.3175065],[0.28725688],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
228,[0.31706934],[0.3175065],[0.30759201],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
229,[0.3170342],[0.3175065],[0.2955713],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
230,[0.31703946],[0.3175065],[0.28872891],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
231,[0.31699764],[0.3175065],[0.30070449],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
232,[0.31690017],[0.3175065],[0.2930992],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
233,[0.31705434],[0.3175065],[0.30062497],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
234,[0.31702878],[0.3175065],[0.29321004],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
235,[0.31694861],[0.3175065],[0.28976691],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
236,[0.31684205],[0.3175065],[0.28786715],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
237,[0.31695761],[0.3175065],[0.29546852],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
238,[0.31718864],[0.3175065],[0.30687068],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
239,[0.31721282],[0.3175065],[0.30892659],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
240,[0.31700583],[0.3175065],[0.28903369],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
241,[0.31697767],[0.3175065],[0.28903369],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
242,[0.31694558],[0.3175065],[0.29002513],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
243,[0.31685157],[0.3175065],[0.29226603],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
244,[0.31684389],[0.3175065],[0.29213461],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
245,[0.31691686],[0.3175065],[0.29634422],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
246,[0.31690957],[0.3175065],[0.29594695],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
247,[0.31706248],[0.3175065],[0.29698193],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
248,[0.31702305],[0.3175065],[0.29631563],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
