Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.32260041],[0.32405363],[0.30320752],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
66,[0.32264909],[0.32405363],[0.29832498],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
67,[0.32287472],[0.32405363],[0.30320752],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
68,[0.32289439],[0.32405363],[0.30713153],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
69,[0.3230022],[0.32405363],[0.30881276],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
70,[0.32275193],[0.32405363],[0.30403962],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
71,[0.3225687],[0.32405363],[0.28424149],"[235, 252, 227, 391, 305, 382, 254, 271, 241, 393, 220]"
72,[0.32299605],[0.32449216],[0.29351757],"[227, 252, 235, 391, 382, 305, 254, 241, 271, 393, 220]"
73,[0.32191199],[0.32454531],[0.],"[227, 252, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
74,[0.32377049],[0.32470316],[0.30584078],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
75,[0.32400348],[0.32470316],[0.30505841],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
76,[0.32409488],[0.32470316],[0.30782787],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
77,[0.32409293],[0.32470316],[0.29912419],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
78,[0.32396354],[0.32470316],[0.28371605],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
79,[0.3238624],[0.32470316],[0.29254848],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
80,[0.32386359],[0.32470316],[0.30045449],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
81,[0.32391834],[0.32470316],[0.30450364],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
82,[0.32384817],[0.32470316],[0.30299132],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
83,[0.32398332],[0.32470316],[0.30442769],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
84,[0.323767],[0.32470316],[0.30215914],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
85,[0.32380194],[0.32470316],[0.28525285],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
86,[0.32387315],[0.32470316],[0.30100401],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
87,[0.32351006],[0.32470316],[0.29440877],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
88,[0.32332501],[0.32470316],[0.29177885],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
89,[0.3240242],[0.32470316],[0.31413537],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
90,[0.32414339],[0.32470316],[0.29700806],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
91,[0.32386549],[0.32470316],[0.2912609],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
92,[0.32381882],[0.32470316],[0.30678182],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
93,[0.32387095],[0.32470316],[0.30985429],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
94,[0.32356217],[0.32470316],[0.30660872],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
95,[0.32370302],[0.32470316],[0.30216136],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
96,[0.32387074],[0.32470316],[0.30930808],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
97,[0.32391979],[0.32470316],[0.31070567],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
98,[0.32385943],[0.32470316],[0.30751118],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
99,[0.32396821],[0.32470316],[0.28333481],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
100,[0.32362366],[0.32470316],[0.28754925],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
101,[0.32363147],[0.32470316],[0.29474131],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
102,[0.32386234],[0.32470316],[0.29566691],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
103,[0.32410379],[0.32470316],[0.3112006],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
104,[0.3240279],[0.32470316],[0.31007845],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
105,[0.32407694],[0.32470316],[0.30528034],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
106,[0.32401953],[0.32470316],[0.30639549],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
107,[0.32404395],[0.32470316],[0.29878622],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
108,[0.32396446],[0.32470316],[0.29991682],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
109,[0.32409518],[0.32470316],[0.31105018],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
110,[0.32404547],[0.32470316],[0.30815292],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
111,[0.32413866],[0.32470316],[0.31453188],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
112,[0.32372613],[0.32470316],[0.29543247],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
113,[0.32366438],[0.32470316],[0.2926028],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
114,[0.32367931],[0.32470316],[0.2991027],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
115,[0.32378892],[0.32470316],[0.30629912],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
116,[0.32385305],[0.32470316],[0.29105831],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
117,[0.32386176],[0.32470316],[0.29821535],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
118,[0.32361445],[0.32470316],[0.29504547],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
119,[0.32378148],[0.32470316],[0.29504547],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
120,[0.32376391],[0.32470316],[0.28971503],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
121,[0.3236773],[0.32470316],[0.29959346],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
122,[0.32386113],[0.32470316],[0.30079771],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
123,[0.32397133],[0.32470316],[0.30079771],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
124,[0.32420333],[0.32470316],[0.30603182],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
125,[0.32421476],[0.32470316],[0.31187577],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
126,[0.32407059],[0.32470316],[0.30279008],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
127,[0.32388075],[0.32470316],[0.30531711],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
128,[0.32421372],[0.32470316],[0.31208013],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
129,[0.32408693],[0.32470316],[0.29467156],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
130,[0.32421768],[0.32470316],[0.30783095],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
131,[0.32414609],[0.32470316],[0.29905252],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
132,[0.32403334],[0.32470316],[0.28796029],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
133,[0.32404884],[0.32470316],[0.30797983],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
134,[0.32411874],[0.32470316],[0.30797983],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
135,[0.3237228],[0.32470316],[0.29711465],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
136,[0.32393365],[0.32470316],[0.30561138],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
137,[0.3237456],[0.32470316],[0.30493808],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
138,[0.32404104],[0.32470316],[0.30561138],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
139,[0.32417095],[0.32470316],[0.31259954],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
140,[0.3238592],[0.32470316],[0.29704136],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
141,[0.32404508],[0.32470316],[0.29387155],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
142,[0.32398131],[0.32470316],[0.31068115],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
143,[0.32393794],[0.32470316],[0.27815769],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
144,[0.32396712],[0.32470316],[0.29195147],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
145,[0.32405823],[0.32470316],[0.30309787],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
146,[0.32419147],[0.32470316],[0.31452064],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
147,[0.32377224],[0.32470316],[0.29646714],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
148,[0.32401698],[0.32470316],[0.30361298],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
149,[0.3241036],[0.32470316],[0.30873348],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
150,[0.32369611],[0.32470316],[0.29355114],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
151,[0.32390945],[0.32470316],[0.29215677],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
152,[0.32418032],[0.32470316],[0.30360598],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
153,[0.32396608],[0.32470316],[0.30364214],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
154,[0.32411377],[0.32470316],[0.29949101],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
155,[0.32414978],[0.32470316],[0.30511453],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
156,[0.32419417],[0.32470316],[0.3095611],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
157,[0.32413278],[0.32470316],[0.28939068],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
158,[0.32415444],[0.32470316],[0.30150422],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
159,[0.32401844],[0.32470316],[0.29441304],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
160,[0.32427353],[0.32470316],[0.30355484],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
161,[0.32420958],[0.32470316],[0.30406657],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
162,[0.32419961],[0.32470316],[0.2949377],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
163,[0.32430888],[0.32470316],[0.30170696],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
164,[0.32426082],[0.32470316],[0.30442131],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
165,[0.32430647],[0.32470316],[0.30506396],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
166,[0.32437375],[0.32470316],[0.30692926],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
167,[0.32422264],[0.32470316],[0.29649963],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
168,[0.32360569],[0.32470316],[0.29302406],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
169,[0.32409633],[0.32470316],[0.30293682],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
170,[0.32417733],[0.32470316],[0.30525525],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
171,[0.32392876],[0.32470316],[0.30261502],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
172,[0.32391348],[0.32470316],[0.29838585],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
173,[0.3240638],[0.32470316],[0.29317429],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
174,[0.3236678],[0.32470316],[0.29526451],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
175,[0.32381419],[0.32470316],[0.29984356],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
176,[0.32428508],[0.32470316],[0.31189785],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
177,[0.32420228],[0.32470316],[0.2964996],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
178,[0.32416137],[0.32470316],[0.3046747],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
179,[0.3243545],[0.32470316],[0.29890079],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
180,[0.3241476],[0.32470316],[0.30237675],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
181,[0.32426269],[0.32470316],[0.29731416],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
182,[0.32436161],[0.32470316],[0.31197232],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
183,[0.32411794],[0.32470316],[0.30750304],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
184,[0.32389937],[0.32470316],[0.29643191],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
185,[0.32395083],[0.32470316],[0.30027461],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
186,[0.32434303],[0.32470316],[0.29537411],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
187,[0.32400819],[0.32470316],[0.2977317],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
188,[0.32398908],[0.32470316],[0.2977317],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
189,[0.32398855],[0.32470316],[0.30900787],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
190,[0.32433412],[0.32470316],[0.31245678],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
191,[0.32418216],[0.32470316],[0.31080123],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
192,[0.32393655],[0.32470316],[0.29872096],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
193,[0.3241499],[0.32470316],[0.30205737],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
194,[0.32421209],[0.32470316],[0.29875996],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
195,[0.32436586],[0.32470316],[0.31427242],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
196,[0.32418035],[0.32470316],[0.29202141],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
197,[0.32437075],[0.32470316],[0.31197997],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
198,[0.32426893],[0.32470316],[0.30230299],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
199,[0.32410837],[0.32470316],[0.29385415],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
200,[0.32425158],[0.32470316],[0.30859776],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
201,[0.32423197],[0.32470316],[0.29479616],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
202,[0.32431191],[0.32470316],[0.29522783],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
203,[0.32428213],[0.32470316],[0.30187053],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
204,[0.32437419],[0.32470316],[0.31466159],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
205,[0.32411885],[0.32470316],[0.30037628],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
206,[0.32407915],[0.32470316],[0.29719767],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
207,[0.32377667],[0.32470316],[0.29692208],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
208,[0.32397621],[0.32470316],[0.30304679],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
209,[0.3240248],[0.32470316],[0.30528467],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
210,[0.32399631],[0.32470316],[0.30257753],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
211,[0.32408632],[0.32470316],[0.30789904],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
212,[0.32411911],[0.32470316],[0.30387235],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
213,[0.32388968],[0.32470316],[0.29637782],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
214,[0.32415778],[0.32470316],[0.3079938],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
215,[0.3241845],[0.32470316],[0.30435458],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
216,[0.32384225],[0.32470316],[0.29909275],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
217,[0.32400002],[0.32470316],[0.29486601],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
218,[0.32391858],[0.32470316],[0.29615425],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
219,[0.32409579],[0.32470316],[0.30004958],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
220,[0.32426665],[0.32470316],[0.30639116],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
221,[0.32404927],[0.32470316],[0.29529874],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
222,[0.32405346],[0.32470316],[0.2984689],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
223,[0.32415952],[0.32470316],[0.30131754],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
224,[0.3240639],[0.32470316],[0.29998341],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
225,[0.32416903],[0.32470316],[0.30596964],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
226,[0.32396657],[0.32470316],[0.30492002],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
227,[0.32386263],[0.32470316],[0.29579328],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
228,[0.32402165],[0.32470316],[0.29792436],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
229,[0.32420044],[0.32470316],[0.3064346],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
230,[0.32391331],[0.32470316],[0.29660295],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
231,[0.32400855],[0.32470316],[0.30080663],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
232,[0.32375634],[0.32470316],[0.29292381],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
233,[0.32402369],[0.32470316],[0.29806062],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
234,[0.32410463],[0.32470316],[0.29769672],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
235,[0.32415092],[0.32470316],[0.28732449],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
236,[0.32420381],[0.32470316],[0.30795971],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
