Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.35212849],[0.35300469],[0.32221511],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
41,[0.35224803],[0.35300469],[0.33316839],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
42,[0.35200962],[0.35300469],[0.32553496],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
43,[0.35233058],[0.35300469],[0.33893329],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
44,[0.35229939],[0.35300469],[0.31402912],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
45,[0.35238766],[0.35300469],[0.32839492],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
46,[0.35236134],[0.35300469],[0.33143512],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
47,[0.35248921],[0.35300469],[0.34567898],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
48,[0.3525542],[0.35300469],[0.33166571],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
49,[0.3522822],[0.35300469],[0.33284824],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
50,[0.35249102],[0.35300469],[0.3382842],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
51,[0.35230734],[0.35300469],[0.32945073],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
52,[0.352003],[0.35300469],[0.32134886],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
53,[0.35230025],[0.35300469],[0.32979472],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
54,[0.35243844],[0.35300469],[0.33817123],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
55,[0.35142237],[0.35300469],[0.],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
56,[0.35225042],[0.35300469],[0.32587538],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
57,[0.35224201],[0.35300469],[0.32294208],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
58,[0.35246297],[0.35300469],[0.32592755],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
59,[0.35231553],[0.35300469],[0.31696737],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
60,[0.35219302],[0.35300469],[0.33103282],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
61,[0.35256982],[0.35300469],[0.33636274],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
62,[0.35233599],[0.35300469],[0.31466958],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
63,[0.35256151],[0.35300469],[0.33191751],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
64,[0.35243087],[0.35300469],[0.33145485],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
65,[0.35236608],[0.35300469],[0.31952472],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
66,[0.35205461],[0.35300469],[0.31117319],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
67,[0.35237917],[0.35300469],[0.32218113],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
68,[0.352587],[0.35300469],[0.33651594],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
69,[0.35227979],[0.35300469],[0.31945506],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
70,[0.35257827],[0.35300469],[0.33177707],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
71,[0.35233773],[0.35300469],[0.32384857],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
72,[0.35248316],[0.35300469],[0.33638181],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
73,[0.35237786],[0.35300469],[0.32286745],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
74,[0.35212745],[0.35300469],[0.32079481],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
75,[0.35214369],[0.35300469],[0.33252234],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
76,[0.35212838],[0.35300469],[0.33580217],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
77,[0.35252753],[0.35300469],[0.34115227],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
78,[0.35247759],[0.35300469],[0.34162889],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
79,[0.35242794],[0.35300469],[0.33091332],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
80,[0.35216223],[0.35300469],[0.31843016],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
81,[0.35239096],[0.35300469],[0.32629258],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
82,[0.35263409],[0.35300469],[0.33271449],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
83,[0.35254831],[0.35300469],[0.33320681],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
84,[0.35257688],[0.35300469],[0.32955672],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
85,[0.35250669],[0.35300469],[0.32489011],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
86,[0.35237046],[0.35300469],[0.32804856],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
87,[0.3526374],[0.35300469],[0.33596533],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
88,[0.35256191],[0.35300469],[0.3256634],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
89,[0.35252161],[0.35300469],[0.33041223],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
90,[0.35244728],[0.35300469],[0.32527388],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
91,[0.35230491],[0.35300469],[0.33834275],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
92,[0.35250767],[0.35300469],[0.33896113],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
93,[0.35242299],[0.35300469],[0.32085559],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
94,[0.35265561],[0.35300469],[0.33497623],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
95,[0.3520814],[0.35300469],[0.33380531],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
96,[0.35247452],[0.35300469],[0.33528065],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
97,[0.352564],[0.35300469],[0.33588708],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
98,[0.3523402],[0.35300469],[0.31745659],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
99,[0.35237626],[0.35300469],[0.32444268],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
100,[0.35209106],[0.35300469],[0.32532115],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
101,[0.35224734],[0.35300469],[0.33076071],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
102,[0.35238022],[0.35300469],[0.33647202],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
103,[0.35253063],[0.35300469],[0.34064526],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
104,[0.35237868],[0.35300469],[0.3302608],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
105,[0.35201634],[0.35300469],[0.3302608],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
106,[0.35250453],[0.35300469],[0.34102735],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
107,[0.35194024],[0.35300469],[0.32042229],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
108,[0.35233753],[0.35300469],[0.32543225],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
109,[0.35245153],[0.35300469],[0.33903367],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
110,[0.35261634],[0.35300469],[0.33781241],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
111,[0.35229597],[0.35300469],[0.31557863],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
112,[0.35250746],[0.35300469],[0.33354976],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
113,[0.35234623],[0.35300469],[0.33037855],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
114,[0.3522062],[0.35300469],[0.31385677],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
115,[0.35231186],[0.35300469],[0.33198243],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
116,[0.35245867],[0.35300469],[0.33653186],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
117,[0.35260359],[0.35300469],[0.33914261],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
118,[0.3527372],[0.35300469],[0.3430423],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
119,[0.35244757],[0.35300469],[0.34001945],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
120,[0.35252772],[0.35300469],[0.33702718],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
121,[0.35241031],[0.35300469],[0.33702718],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
122,[0.35264992],[0.35300469],[0.32528206],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
123,[0.35172561],[0.35300469],[0.31692401],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
124,[0.35228988],[0.35300469],[0.32919978],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
125,[0.35240829],[0.35300469],[0.33531438],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
126,[0.35238193],[0.35300469],[0.33531438],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
127,[0.35259654],[0.35300469],[0.33396822],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
128,[0.35249632],[0.35300469],[0.32295036],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
129,[0.35251562],[0.35300469],[0.33622156],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
130,[0.35254665],[0.35300469],[0.34470253],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
131,[0.35259355],[0.35300469],[0.32608302],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
132,[0.35244253],[0.35300469],[0.31506058],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
133,[0.3524729],[0.35300469],[0.32729599],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
134,[0.35255532],[0.35300469],[0.32304774],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
135,[0.35256926],[0.35300469],[0.3235196],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
136,[0.35227002],[0.35300469],[0.32605453],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
137,[0.35250027],[0.35300469],[0.33610462],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
138,[0.35265733],[0.35300469],[0.33617532],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
139,[0.35261736],[0.35300469],[0.33455998],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
140,[0.35226369],[0.35300469],[0.32288873],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
141,[0.35241017],[0.35300469],[0.3411819],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
142,[0.35240668],[0.35300469],[0.32994558],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
143,[0.35215876],[0.35300469],[0.31007841],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
144,[0.35211806],[0.35300469],[0.32777552],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
145,[0.3523366],[0.35300469],[0.32994558],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
146,[0.35264042],[0.35300469],[0.34197689],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
147,[0.35249433],[0.35300469],[0.33043139],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
148,[0.35254386],[0.35300469],[0.33337641],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
149,[0.35251466],[0.35300469],[0.33363765],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
150,[0.35236362],[0.35300469],[0.33569151],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
151,[0.35243611],[0.35300469],[0.3231238],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
152,[0.35251588],[0.35300469],[0.33087444],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
153,[0.35230323],[0.35300469],[0.33049854],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
154,[0.35237429],[0.35300469],[0.33087444],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
155,[0.35266413],[0.35300469],[0.34446641],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
156,[0.35274067],[0.35300469],[0.33502484],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
157,[0.35264986],[0.35300469],[0.3296668],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
158,[0.35240286],[0.35300469],[0.32456228],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
159,[0.35254418],[0.35300469],[0.324192],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
160,[0.35238809],[0.35300469],[0.32251218],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
161,[0.35249384],[0.35300469],[0.30342003],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
162,[0.35258828],[0.35300469],[0.33200764],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
163,[0.3524876],[0.35300469],[0.32128069],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
164,[0.35246221],[0.35300469],[0.32965064],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
165,[0.35235291],[0.35300469],[0.3342498],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
166,[0.35250925],[0.35300469],[0.32601039],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
167,[0.35254649],[0.35300469],[0.33619454],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
168,[0.35224717],[0.35300469],[0.32435032],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
169,[0.35254608],[0.35300469],[0.31252301],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
170,[0.35230627],[0.35300469],[0.32103799],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
171,[0.35257104],[0.35300469],[0.32899177],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
172,[0.35232855],[0.35300469],[0.32899177],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
173,[0.35249572],[0.35300469],[0.32224505],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
174,[0.3524718],[0.35300469],[0.33356659],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
175,[0.35267103],[0.35300469],[0.33356659],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
176,[0.35234909],[0.35300469],[0.31941816],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
177,[0.35215096],[0.35300469],[0.32427086],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
178,[0.35234279],[0.35300469],[0.33567266],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
179,[0.35241696],[0.35300469],[0.31074414],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
180,[0.35245262],[0.35300469],[0.33090129],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
181,[0.35254569],[0.35300469],[0.3286977],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
182,[0.35245387],[0.35300469],[0.32706004],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
183,[0.35249195],[0.35300469],[0.33288375],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
184,[0.35257302],[0.35300469],[0.33922247],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
185,[0.35273325],[0.35300469],[0.34384924],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
186,[0.35226474],[0.35300469],[0.3148286],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
187,[0.35261132],[0.35300469],[0.33045013],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
188,[0.35277384],[0.35300469],[0.34112311],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
189,[0.35269842],[0.35300469],[0.34135118],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
190,[0.35242389],[0.35300469],[0.32730946],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
191,[0.35245153],[0.35300469],[0.33170681],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
192,[0.35231637],[0.35300469],[0.33133837],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
193,[0.35256221],[0.35300469],[0.33031361],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
194,[0.3527074],[0.35300469],[0.33720019],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
195,[0.35247404],[0.35300469],[0.33429276],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
196,[0.35248727],[0.35300469],[0.33962352],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
197,[0.35254403],[0.35300469],[0.31696703],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
198,[0.35257253],[0.35300469],[0.3374972],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
199,[0.35258116],[0.35300469],[0.32453245],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
200,[0.35265714],[0.35300469],[0.33519901],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
201,[0.35249259],[0.35300469],[0.32122216],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
202,[0.35252794],[0.35300469],[0.33625143],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
203,[0.35248915],[0.35300469],[0.33376495],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
204,[0.35263725],[0.35300469],[0.33212644],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
205,[0.35270135],[0.35300469],[0.33757039],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
206,[0.3526958],[0.35300469],[0.3329411],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
207,[0.352619],[0.35300469],[0.325535],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
208,[0.35272167],[0.35300469],[0.33110683],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
209,[0.35266746],[0.35300469],[0.32985201],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
210,[0.35250227],[0.35300469],[0.32886702],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
211,[0.35235593],[0.35300469],[0.31963489],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
212,[0.35227234],[0.35300469],[0.32563046],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
213,[0.35238107],[0.35300469],[0.32818715],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
214,[0.3523757],[0.35300469],[0.32860618],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
215,[0.3525144],[0.35300469],[0.33570002],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
216,[0.35244099],[0.35300469],[0.3303178],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
217,[0.35259189],[0.35300469],[0.33393144],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
218,[0.35268058],[0.35300469],[0.33393144],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
219,[0.35270228],[0.35300469],[0.34018584],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
220,[0.35251659],[0.35300469],[0.33436829],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
221,[0.35226872],[0.35300469],[0.31864283],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
222,[0.3523922],[0.35300469],[0.32941413],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
223,[0.35258624],[0.35300469],[0.33269308],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
224,[0.35255882],[0.35300469],[0.33359491],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
225,[0.35264087],[0.35300469],[0.34080385],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
226,[0.35233082],[0.35300469],[0.33207104],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
227,[0.35263226],[0.35300469],[0.33294574],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
228,[0.35218221],[0.35300469],[0.32414345],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
229,[0.35255254],[0.35300469],[0.33700725],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
230,[0.35263296],[0.35300469],[0.34127384],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
231,[0.3522711],[0.35300469],[0.31717084],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
232,[0.35239415],[0.35300469],[0.31358444],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
233,[0.3526135],[0.35300469],[0.32981013],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
234,[0.35251158],[0.35300469],[0.32039998],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
235,[0.35252144],[0.35300469],[0.3295745],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
236,[0.35249981],[0.35300469],[0.32462152],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
237,[0.3526031],[0.35300469],[0.32422084],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
238,[0.3525742],[0.35300469],[0.33909335],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
239,[0.3525253],[0.35300469],[0.32080905],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
240,[0.35258873],[0.35300469],[0.33864352],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
241,[0.35262644],[0.35300469],[0.33864352],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
242,[0.35226724],[0.35300469],[0.31109789],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
243,[0.35209692],[0.35300469],[0.32953936],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
244,[0.35240559],[0.35300469],[0.33741293],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
245,[0.35246187],[0.35300469],[0.33864352],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
246,[0.35238689],[0.35300469],[0.32812526],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
247,[0.35256109],[0.35300469],[0.33873546],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
248,[0.35259676],[0.35300469],[0.33219379],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
249,[0.3524906],[0.35300469],[0.33441249],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
