Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18763917],[0.22872878],[0.15119634],"[228, 324, 136, 361, 232, 395, 297, 235, 332, 367, 20, 84, 345]"
2,[0.2241513],[0.26205438],[0.18525991],"[228, 225, 577, 227, 232, 395, 297, 235, 332, 367, 20, 84, 345]"
3,[0.2577023],[0.2863713],[0.22380186],"[227, 324, 228, 391, 299, 395, 297, 235, 332, 184, 314, 123]"
4,[0.27977142],[0.29666196],[0.24836816],"[227, 324, 228, 391, 298, 301, 297, 235, 332, 367, 20, 84]"
5,[0.29239407],[0.2990215],[0.26754676],"[228, 332, 227, 391, 297, 301, 299, 235, 324, 20, 367, 123]"
6,[0.29653457],[0.30150342],[0.2653821],"[228, 298, 227, 391, 324, 332, 297, 235, 301, 367, 314, 123]"
7,[0.30011516],[0.30514898],[0.25393264],"[228, 297, 235, 391, 298, 227, 332, 301, 324, 84, 314, 20]"
8,[0.30105672],[0.30691142],[0.],"[228, 297, 235, 391, 298, 227, 332, 301, 324, 367, 314, 20]"
9,[0.30376964],[0.31034975],[0.26577547],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 123]"
10,[0.30544695],[0.3108023],[0.29635704],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
11,[0.30692838],[0.3108023],[0.29843036],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
12,[0.30747004],[0.3108023],[0.26991359],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
13,[0.30782007],[0.3108023],[0.3013298],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
14,[0.30841976],[0.3108023],[0.30119565],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
15,[0.30859691],[0.3108023],[0.30119565],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
16,[0.30882408],[0.3108023],[0.29655631],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
17,[0.3088936],[0.3108023],[0.29303599],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
18,[0.30827478],[0.3108023],[0.28232362],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
19,[0.30829298],[0.3108023],[0.29036632],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
