Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.29929422],[0.30168715],[0.],"[228, 227, 297, 230, 332, 382, 247, 325, 334, 369, 406]"
18,[0.29773091],[0.30197135],[0.],"[228, 227, 332, 230, 297, 382, 247, 325, 334, 369, 406]"
19,[0.30053506],[0.30197135],[0.2823456],"[228, 227, 332, 230, 297, 382, 247, 325, 334, 369, 406]"
20,[0.30083724],[0.30197135],[0.28009234],"[228, 227, 332, 230, 297, 382, 247, 325, 334, 369, 406]"
21,[0.30120537],[0.30218773],[0.28009234],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
22,[0.3013027],[0.30218773],[0.2780076],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
23,[0.3015348],[0.30218773],[0.29047389],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
24,[0.3016465],[0.30218773],[0.28071317],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
25,[0.30166675],[0.30218773],[0.28379335],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
26,[0.30152945],[0.30218773],[0.28601321],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
27,[0.30183699],[0.30218773],[0.29213594],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
28,[0.30170141],[0.30218773],[0.28356443],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
29,[0.30180169],[0.30218773],[0.28745178],"[228, 227, 332, 230, 297, 382, 247, 334, 325, 369, 406]"
30,[0.30186141],[0.30282152],[0.28745178],"[228, 227, 382, 230, 297, 332, 247, 334, 325, 369, 406]"
31,[0.30173651],[0.30282152],[0.28745178],"[228, 227, 382, 230, 297, 332, 247, 334, 325, 369, 406]"
32,[0.30186982],[0.30282152],[0.28464732],"[228, 227, 382, 230, 297, 332, 247, 334, 325, 369, 406]"
33,[0.30194744],[0.30296795],[0.27168931],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
34,[0.30218344],[0.30296795],[0.29126269],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
35,[0.30213312],[0.30296795],[0.28522809],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
36,[0.30213953],[0.30296795],[0.27637989],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
37,[0.30234025],[0.30296795],[0.29595859],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
38,[0.30226818],[0.30296795],[0.28455886],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
39,[0.30237809],[0.30296795],[0.28471952],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
40,[0.30226263],[0.30296795],[0.27749137],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
41,[0.30237375],[0.30296795],[0.29144718],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
42,[0.3021796],[0.30296795],[0.27674346],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
43,[0.30218038],[0.30296795],[0.27880022],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
44,[0.30234235],[0.30296795],[0.28861079],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
45,[0.30250837],[0.30296795],[0.29850359],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
46,[0.30245183],[0.30296795],[0.29262871],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
47,[0.3023573],[0.30296795],[0.28302747],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
48,[0.30229308],[0.30296795],[0.28110307],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
49,[0.30216476],[0.30296795],[0.28222932],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
50,[0.30249997],[0.30296795],[0.29614401],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
51,[0.30233023],[0.30296795],[0.27945825],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
52,[0.30218111],[0.30296795],[0.28649103],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
53,[0.30223683],[0.30296795],[0.27784621],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
54,[0.30239245],[0.30296795],[0.27209594],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
55,[0.30232731],[0.30296795],[0.28169298],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
56,[0.30211545],[0.30296795],[0.29125657],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
57,[0.30248011],[0.30296795],[0.29631424],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
58,[0.30238587],[0.30296795],[0.28615464],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
59,[0.3024417],[0.30296795],[0.2955799],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
60,[0.30231052],[0.30296795],[0.28702322],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
61,[0.3024205],[0.30296795],[0.28097347],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
62,[0.30222907],[0.30296795],[0.27573474],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
63,[0.30239601],[0.30296795],[0.27887268],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
64,[0.30236464],[0.30296795],[0.28273395],"[228, 227, 382, 332, 297, 230, 247, 334, 325, 369, 406]"
65,[0.30242577],[0.30303684],[0.27887954],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
66,[0.30224807],[0.30303684],[0.28149528],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
67,[0.30260639],[0.30303684],[0.28697078],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
68,[0.30245024],[0.30303684],[0.27658635],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
69,[0.30245344],[0.30303684],[0.2845543],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
70,[0.30245473],[0.30303684],[0.2845543],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
71,[0.30245198],[0.30303684],[0.28732572],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
72,[0.30256971],[0.30303684],[0.29030569],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
73,[0.30255958],[0.30303684],[0.29138601],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
74,[0.30262279],[0.30303684],[0.27388487],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
75,[0.30269498],[0.30303684],[0.29480785],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
76,[0.30262525],[0.30303684],[0.28797428],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
77,[0.3024654],[0.30303684],[0.28302417],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
78,[0.30249395],[0.30303684],[0.27972427],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
79,[0.30270971],[0.30303684],[0.29940538],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
80,[0.30257699],[0.30303684],[0.28067879],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
81,[0.30240059],[0.30303684],[0.2850595],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
82,[0.30248998],[0.30303684],[0.2905905],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
83,[0.30245941],[0.30303684],[0.28844361],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
84,[0.30263747],[0.30303684],[0.29602852],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
85,[0.30266757],[0.30303684],[0.29602852],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
86,[0.3025718],[0.30303684],[0.26664951],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
87,[0.30257528],[0.30303684],[0.28052151],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
88,[0.30259123],[0.30303684],[0.28432801],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
89,[0.30243178],[0.30303684],[0.28516676],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
90,[0.30244453],[0.30303684],[0.27876197],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
91,[0.30247829],[0.30303684],[0.2812096],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
92,[0.30265639],[0.30303684],[0.28916473],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
93,[0.30263827],[0.30303684],[0.28635724],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
94,[0.3025549],[0.30303684],[0.28634904],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
95,[0.30262859],[0.30303684],[0.28742819],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
96,[0.30263158],[0.30303684],[0.28094674],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
97,[0.30270352],[0.30303684],[0.29594998],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
98,[0.3025366],[0.30303684],[0.2793133],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
99,[0.3024112],[0.30303684],[0.29251843],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
100,[0.30259352],[0.30303684],[0.29402081],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
101,[0.30252542],[0.30303684],[0.2885041],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
102,[0.30253206],[0.30303684],[0.27894323],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
103,[0.30260217],[0.30303684],[0.28628458],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
104,[0.30253686],[0.30303684],[0.28958014],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
105,[0.30255903],[0.30303684],[0.2852773],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
106,[0.30262533],[0.30303684],[0.2965581],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
107,[0.30254714],[0.30303684],[0.28655501],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
108,[0.30264495],[0.30303684],[0.2932866],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
109,[0.30270439],[0.30303684],[0.29496961],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
110,[0.30271249],[0.30303684],[0.29302993],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
111,[0.30269275],[0.30303684],[0.29302993],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
112,[0.30265054],[0.30303684],[0.27911013],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
113,[0.30271887],[0.30303684],[0.28992086],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
114,[0.30258296],[0.30303684],[0.28460823],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
115,[0.30254587],[0.30303684],[0.28760133],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
116,[0.30253729],[0.30303684],[0.28560721],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
117,[0.30265098],[0.30303684],[0.29274209],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
118,[0.30257226],[0.30303684],[0.2865177],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
119,[0.30260334],[0.30303684],[0.28532253],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
120,[0.30262557],[0.30303684],[0.28792727],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
121,[0.30255014],[0.30303684],[0.28189846],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
122,[0.30270257],[0.30303684],[0.28286903],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
123,[0.30238595],[0.30303684],[0.2731195],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
124,[0.30259061],[0.30303684],[0.28095881],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
125,[0.30269019],[0.30303684],[0.29545792],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
126,[0.30255979],[0.30303684],[0.28552253],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
127,[0.30261511],[0.30303684],[0.28731998],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
128,[0.30245891],[0.30303684],[0.27579228],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
129,[0.30272207],[0.30303684],[0.28757243],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
130,[0.30243752],[0.30303684],[0.27335489],"[228, 227, 382, 332, 230, 297, 247, 334, 325, 369, 406]"
131,[0.30262353],[0.30305121],[0.28821586],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
132,[0.30264804],[0.30305121],[0.28374531],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
133,[0.30251811],[0.30305121],[0.28583466],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
134,[0.30269685],[0.30305121],[0.29671774],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
135,[0.30266033],[0.30305121],[0.28853206],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
136,[0.30265606],[0.30305121],[0.29007627],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
137,[0.30259548],[0.30305121],[0.27584445],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
138,[0.30258193],[0.30305121],[0.28798142],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
139,[0.30261921],[0.30305121],[0.27962796],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
140,[0.30270677],[0.30305121],[0.29211814],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
141,[0.30249247],[0.30305121],[0.27629644],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
142,[0.30261912],[0.30305121],[0.28031834],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
143,[0.3026092],[0.30305121],[0.28756098],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
144,[0.30258453],[0.30305121],[0.27758421],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
145,[0.30245717],[0.30305121],[0.27839682],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
146,[0.30248977],[0.30305121],[0.28323074],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
147,[0.3025177],[0.30305121],[0.28041238],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
148,[0.3025573],[0.30305121],[0.29067547],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
149,[0.30266745],[0.30305121],[0.27830311],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
150,[0.30252349],[0.30305121],[0.27097783],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
151,[0.30247882],[0.30305121],[0.28171247],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
152,[0.30232408],[0.30305121],[0.28023478],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
153,[0.3027111],[0.30305121],[0.29280503],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
154,[0.30278263],[0.30305121],[0.28454915],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
155,[0.3025426],[0.30305121],[0.27842855],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
156,[0.30240941],[0.30305121],[0.2771571],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
157,[0.30257672],[0.30305121],[0.28722942],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
158,[0.30264281],[0.30305121],[0.28129017],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
159,[0.30261943],[0.30305121],[0.29262132],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
160,[0.30269583],[0.30305121],[0.28699009],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
161,[0.30267001],[0.30305121],[0.28462452],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
162,[0.30254015],[0.30305121],[0.27887194],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
163,[0.30255771],[0.30305121],[0.28077298],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
164,[0.30253664],[0.30305121],[0.28330871],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
165,[0.30242465],[0.30305121],[0.27965547],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
166,[0.30254915],[0.30305121],[0.28939859],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
167,[0.30251226],[0.30305121],[0.27912515],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
168,[0.3023201],[0.30305121],[0.2718867],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
169,[0.30260114],[0.30305121],[0.27438063],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
170,[0.3025689],[0.30305121],[0.2841377],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
171,[0.30264854],[0.30305121],[0.28630176],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
172,[0.30277869],[0.30305121],[0.2964675],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
173,[0.30267381],[0.30305121],[0.2691207],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
174,[0.30262132],[0.30305121],[0.28356004],"[228, 227, 382, 332, 230, 297, 247, 369, 334, 325, 406]"
175,[0.30267322],[0.30315221],[0.28719557],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
176,[0.3027927],[0.30315221],[0.29353682],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
177,[0.30280016],[0.30315221],[0.27957561],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
178,[0.30280538],[0.30315221],[0.27957561],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
179,[0.3027483],[0.30315221],[0.27814307],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
180,[0.30272373],[0.30315221],[0.28304598],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
181,[0.30268834],[0.30315221],[0.28583665],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
182,[0.30287116],[0.30315221],[0.28700851],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
183,[0.30269345],[0.30315221],[0.28545699],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
184,[0.30258061],[0.30315221],[0.27956503],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
185,[0.30280807],[0.30315221],[0.28681717],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
186,[0.30270797],[0.30315221],[0.28344293],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
187,[0.30272829],[0.30315221],[0.28010235],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
188,[0.30276843],[0.30315221],[0.28698944],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
189,[0.30280717],[0.30315221],[0.28975831],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
190,[0.30255753],[0.30315221],[0.27545668],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
191,[0.30260047],[0.30315221],[0.283965],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
192,[0.30268847],[0.30315221],[0.28578463],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
193,[0.30280661],[0.30315221],[0.29375327],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
194,[0.30283024],[0.30315221],[0.29470657],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
195,[0.30277198],[0.30315221],[0.29065582],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
196,[0.30271021],[0.30315221],[0.28808461],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
197,[0.30275321],[0.30315221],[0.28394249],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
198,[0.30283642],[0.30315221],[0.28087703],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
199,[0.30287011],[0.30315221],[0.28763527],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
200,[0.30285491],[0.30315221],[0.28763527],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
201,[0.30268622],[0.30315221],[0.28530383],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
202,[0.30274431],[0.30315221],[0.29090764],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
203,[0.30271337],[0.30315221],[0.28623324],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
204,[0.3027621],[0.30315221],[0.28673633],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
205,[0.30262496],[0.30315221],[0.28568568],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
206,[0.30271709],[0.30315221],[0.28955785],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
207,[0.30282487],[0.30315221],[0.29524101],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
208,[0.30269191],[0.30315221],[0.28484838],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
209,[0.30254128],[0.30315221],[0.28580233],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
210,[0.30257263],[0.30315221],[0.28927234],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
211,[0.3026285],[0.30315221],[0.2850899],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
212,[0.30274029],[0.30315221],[0.29356532],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
213,[0.30275723],[0.30315221],[0.29111255],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
214,[0.30264839],[0.30315221],[0.28441306],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
215,[0.30255575],[0.30315221],[0.27723857],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
216,[0.30265783],[0.30315221],[0.29013933],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
217,[0.30261106],[0.30315221],[0.27872627],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
218,[0.30276845],[0.30315221],[0.29220482],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
219,[0.30289236],[0.30315221],[0.29472713],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
220,[0.30264541],[0.30315221],[0.27731771],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
221,[0.30267125],[0.30315221],[0.28554091],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
222,[0.30282973],[0.30315221],[0.29724307],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
223,[0.30267443],[0.30315221],[0.28795782],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
224,[0.30269475],[0.30315221],[0.28739604],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
225,[0.30269548],[0.30315221],[0.28941873],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
226,[0.30280197],[0.30315221],[0.28473815],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
227,[0.30269461],[0.30315221],[0.2885243],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
228,[0.30280929],[0.30315221],[0.29000355],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
229,[0.3027199],[0.30315221],[0.2851955],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
230,[0.30278203],[0.30315221],[0.29066383],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
231,[0.30282239],[0.30315221],[0.29066383],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
232,[0.30282029],[0.30315221],[0.29499274],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
233,[0.30288112],[0.30315221],[0.29412019],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
234,[0.30285073],[0.30315221],[0.28305167],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
235,[0.30288294],[0.30315221],[0.27829707],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
236,[0.30271746],[0.30315221],[0.28110348],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
