Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.32593312],[0.32639505],[0.30778279],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
102,[0.32607498],[0.32639505],[0.31860823],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
103,[0.32581167],[0.32639505],[0.29812908],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
104,[0.32614597],[0.32639505],[0.31367359],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
105,[0.32592829],[0.32639505],[0.29366377],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
106,[0.32584097],[0.32639505],[0.30531201],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
107,[0.32592626],[0.32639505],[0.30240968],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
108,[0.32609889],[0.32639505],[0.31816853],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
109,[0.32589269],[0.32639505],[0.30759902],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
110,[0.32584436],[0.32639505],[0.30759902],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
111,[0.3259303],[0.32639505],[0.29176748],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
112,[0.32595692],[0.32639505],[0.30602685],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
113,[0.32590874],[0.32639505],[0.29812332],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
114,[0.32607789],[0.32639505],[0.31083968],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
115,[0.32605098],[0.32639505],[0.30210406],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
116,[0.32605036],[0.32639505],[0.31139716],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
117,[0.32585357],[0.32639505],[0.29857731],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
118,[0.32588977],[0.32639505],[0.30564369],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
119,[0.32607481],[0.32639505],[0.31226237],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
120,[0.32620985],[0.32639505],[0.32411902],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
121,[0.32607133],[0.32639505],[0.30785331],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
122,[0.32608159],[0.32639505],[0.31485561],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
123,[0.32604793],[0.32639505],[0.29950249],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
124,[0.32602124],[0.32639505],[0.28878826],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
125,[0.32610283],[0.32639505],[0.30880619],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
126,[0.32586957],[0.32639505],[0.29543854],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
127,[0.32596753],[0.32639505],[0.31471885],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
128,[0.32613894],[0.32639505],[0.31545379],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
129,[0.32611582],[0.32639505],[0.3147323],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
130,[0.32590166],[0.32639505],[0.30101664],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
131,[0.32609661],[0.32639505],[0.3137623],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
132,[0.3259167],[0.32639505],[0.31290671],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
133,[0.32586666],[0.32639505],[0.29983755],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
134,[0.32584932],[0.32639505],[0.31122966],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
135,[0.32598303],[0.32639505],[0.31122966],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
136,[0.32601966],[0.32639505],[0.30289097],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
137,[0.32614607],[0.32639505],[0.32012356],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
138,[0.32615706],[0.32639505],[0.32012356],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
139,[0.32589296],[0.32639505],[0.30822969],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
140,[0.32612889],[0.32639505],[0.31626478],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
141,[0.32589499],[0.32639505],[0.30187124],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
142,[0.32601072],[0.32639505],[0.3132827],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
143,[0.32590241],[0.32639505],[0.30827869],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
144,[0.3259926],[0.32639505],[0.31461693],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
145,[0.32613329],[0.32639505],[0.32012771],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
146,[0.32604625],[0.32639505],[0.3078936],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
147,[0.32621039],[0.32639505],[0.32330794],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
148,[0.32599283],[0.32639505],[0.30496761],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
149,[0.32581637],[0.32639505],[0.30743705],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
150,[0.32587391],[0.32639505],[0.30140275],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
151,[0.32607588],[0.32639505],[0.30848972],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
152,[0.32570574],[0.32639505],[0.30438219],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
153,[0.32599026],[0.32639505],[0.31070274],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
154,[0.32608009],[0.32639505],[0.31517969],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
155,[0.32599431],[0.32639505],[0.2891718],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
156,[0.32600487],[0.32639505],[0.30204066],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
157,[0.32595452],[0.32639505],[0.30028968],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
158,[0.32599445],[0.32639505],[0.30572908],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
159,[0.32595312],[0.32639505],[0.28111507],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
160,[0.32586635],[0.32639505],[0.29151825],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
161,[0.32609535],[0.32639505],[0.31770692],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
162,[0.32582239],[0.32639505],[0.30363036],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
163,[0.32606001],[0.32639505],[0.306669],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
164,[0.32609182],[0.32639505],[0.30613318],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
165,[0.32598234],[0.32639505],[0.30613318],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
166,[0.32605522],[0.32639505],[0.31479115],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
167,[0.32590261],[0.32639505],[0.30474375],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
168,[0.32604565],[0.32639505],[0.31516888],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
169,[0.32614794],[0.32639505],[0.31579807],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
170,[0.32590885],[0.32639505],[0.3093042],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
171,[0.32600136],[0.32639505],[0.310709],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
172,[0.32596844],[0.32639505],[0.30785454],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
173,[0.32602114],[0.32639505],[0.30981769],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
174,[0.32599735],[0.32639505],[0.29714696],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
175,[0.32614322],[0.32639505],[0.31051722],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
176,[0.32608976],[0.32639505],[0.30860119],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
177,[0.32597913],[0.32639505],[0.28474065],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
178,[0.32603675],[0.32639505],[0.30450638],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
179,[0.32556476],[0.32639505],[0.30043403],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
180,[0.32604804],[0.32639505],[0.31442162],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
181,[0.32587844],[0.32639505],[0.30702276],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
182,[0.32576603],[0.32639505],[0.29703321],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
183,[0.32604855],[0.32639505],[0.29918457],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
184,[0.32602723],[0.32639505],[0.31405361],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
185,[0.32605897],[0.32639505],[0.30217077],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
186,[0.32588111],[0.32639505],[0.30718476],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
187,[0.32591887],[0.32639505],[0.31123759],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
188,[0.32607418],[0.32639505],[0.32114455],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
189,[0.32605829],[0.32639505],[0.31366567],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
190,[0.32598381],[0.32639505],[0.31462169],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
191,[0.32609886],[0.32639505],[0.31746847],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
192,[0.32603649],[0.32639505],[0.301689],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
193,[0.32600472],[0.32639505],[0.31041427],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
194,[0.3261208],[0.32639505],[0.30684614],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
195,[0.32614123],[0.32639505],[0.31104947],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
196,[0.32608489],[0.32639505],[0.31104947],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
197,[0.32617767],[0.32639505],[0.31978269],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
198,[0.32594885],[0.32639505],[0.2958088],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
199,[0.32608257],[0.32639505],[0.30375209],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
200,[0.32608383],[0.32639505],[0.31130541],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
201,[0.32597735],[0.32639505],[0.30924443],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
202,[0.32609597],[0.32639505],[0.31273644],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
203,[0.32594953],[0.32639505],[0.29250027],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
204,[0.32607893],[0.32639505],[0.30440509],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
205,[0.32600104],[0.32639505],[0.30440509],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
206,[0.32572287],[0.32639505],[0.30298147],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
207,[0.32588827],[0.32639505],[0.30784925],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
208,[0.32587699],[0.32639505],[0.30612902],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
209,[0.32569958],[0.32639505],[0.29121295],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
210,[0.32567461],[0.32639505],[0.30953681],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
211,[0.32592332],[0.32639505],[0.30953681],"[228, 248, 227, 225, 297, 247, 299, 400, 375, 381, 370]"
212,[0.32604963],[0.32640286],[0.31026265],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
213,[0.32591857],[0.32640286],[0.30307238],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
214,[0.32609096],[0.32640286],[0.30367485],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
215,[0.32604981],[0.32640286],[0.30692137],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
216,[0.32590315],[0.32640286],[0.29583848],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
217,[0.32598915],[0.32640286],[0.30094476],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
218,[0.32617614],[0.32640286],[0.30148607],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
219,[0.32601578],[0.32640286],[0.30468557],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
220,[0.32605362],[0.32640286],[0.30311298],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
221,[0.32620574],[0.32640286],[0.30926321],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
222,[0.32596682],[0.32640286],[0.29171472],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
223,[0.32590444],[0.32640286],[0.30835998],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
224,[0.32602347],[0.32640286],[0.30899641],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
225,[0.32603151],[0.32640286],[0.31356574],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
226,[0.32602658],[0.32640286],[0.31356574],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
227,[0.32608538],[0.32640286],[0.30751936],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
228,[0.32610646],[0.32640286],[0.30835545],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
229,[0.32622843],[0.32640286],[0.30719865],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
230,[0.32595796],[0.32640286],[0.28844013],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
231,[0.32612004],[0.32640286],[0.31547094],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
232,[0.32593054],[0.32640286],[0.3034623],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
233,[0.32599812],[0.32640286],[0.29502149],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
234,[0.32594517],[0.32640286],[0.30270283],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
235,[0.32620013],[0.32640286],[0.3185445],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
236,[0.32583633],[0.32640286],[0.30152162],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
