Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.36745443],[0.36791843],[0.35734523],"[228, 248, 235, 249, 227, 225, 391, 226, 230, 326, 222]"
45,[0.36719517],[0.36794156],[0.34059275],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
46,[0.36713877],[0.36794156],[0.34767029],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
47,[0.36736211],[0.36794156],[0.34336146],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
48,[0.36742977],[0.36794156],[0.34871342],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
49,[0.36756213],[0.36794156],[0.35521218],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
50,[0.36754651],[0.36794156],[0.34038725],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
51,[0.36751443],[0.36794156],[0.35200833],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
52,[0.36741892],[0.36794156],[0.34893269],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
53,[0.36738148],[0.36794156],[0.35403839],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
54,[0.36719989],[0.36794156],[0.31528202],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
55,[0.36742019],[0.36794156],[0.34265321],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
56,[0.36756478],[0.36794156],[0.3575287],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
57,[0.36747842],[0.36794156],[0.35242073],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
58,[0.36741609],[0.36794156],[0.34841218],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
59,[0.36743252],[0.36794156],[0.34841218],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
60,[0.36748576],[0.36794156],[0.35200414],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
61,[0.36739519],[0.36794156],[0.33924913],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
62,[0.36744819],[0.36794156],[0.35306277],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
63,[0.36731894],[0.36794156],[0.33389996],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
64,[0.367545],[0.36794156],[0.35159912],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
65,[0.3675692],[0.36794156],[0.34474486],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
66,[0.36741066],[0.36794156],[0.33649778],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
67,[0.36728935],[0.36794156],[0.34246015],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
68,[0.36755853],[0.36794156],[0.34657231],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
69,[0.36766017],[0.36794156],[0.34957168],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
70,[0.36757832],[0.36794156],[0.35044436],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
71,[0.36749143],[0.36794156],[0.35169192],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
72,[0.36748146],[0.36794156],[0.3512137],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
73,[0.3674103],[0.36794156],[0.34408346],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
74,[0.36748492],[0.36794156],[0.34635218],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
75,[0.36748692],[0.36794156],[0.3477612],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
76,[0.36753251],[0.36794156],[0.34455195],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
77,[0.3676445],[0.36794156],[0.3416059],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
78,[0.36753092],[0.36794156],[0.33846819],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
79,[0.367649],[0.36794156],[0.34180896],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
80,[0.36751737],[0.36794156],[0.3524974],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
81,[0.36745688],[0.36794156],[0.35354585],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
82,[0.36750439],[0.36794156],[0.34127243],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
83,[0.36761131],[0.36794156],[0.3575553],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
84,[0.36756411],[0.36794156],[0.34974989],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
85,[0.36743149],[0.36794156],[0.35131133],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
86,[0.36747745],[0.36794156],[0.3401882],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
87,[0.36747172],[0.36794156],[0.35221358],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
88,[0.36744125],[0.36794156],[0.34915415],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
89,[0.36750614],[0.36794156],[0.34602799],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
90,[0.36765571],[0.36794156],[0.35349404],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
91,[0.36755818],[0.36794156],[0.34416939],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
92,[0.36749501],[0.36794156],[0.35404598],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
93,[0.36748835],[0.36794156],[0.34193188],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
94,[0.36751569],[0.36794156],[0.34469145],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
95,[0.36743686],[0.36794156],[0.33797909],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
96,[0.36755632],[0.36794156],[0.35095265],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
97,[0.36702041],[0.36794156],[0.32908728],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
98,[0.36736269],[0.36794156],[0.35077391],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
99,[0.36755633],[0.36794156],[0.35340022],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
100,[0.3676267],[0.36794156],[0.36177141],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
101,[0.3674251],[0.36794156],[0.3443784],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
102,[0.36739899],[0.36794156],[0.344477],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
103,[0.36749446],[0.36794156],[0.35621208],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
104,[0.367565],[0.36794156],[0.33149487],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
105,[0.36749627],[0.36794156],[0.34442314],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
106,[0.36753279],[0.36794156],[0.35028081],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
107,[0.3677018],[0.36794156],[0.36105216],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
108,[0.36760814],[0.36794156],[0.34788591],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
109,[0.36718385],[0.36794156],[0.34747328],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
110,[0.36751695],[0.36794156],[0.35335431],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
111,[0.3676006],[0.36794156],[0.35538729],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
112,[0.36766075],[0.36794156],[0.35853497],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
113,[0.36754526],[0.36794156],[0.34347383],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
114,[0.36772155],[0.36794156],[0.35482193],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
115,[0.36754353],[0.36794156],[0.34810457],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
116,[0.36737366],[0.36794156],[0.34318979],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
117,[0.36744863],[0.36794156],[0.34886808],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
118,[0.36747102],[0.36794156],[0.34990071],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
119,[0.36760546],[0.36794156],[0.35758986],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
120,[0.36758341],[0.36794156],[0.33903823],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
121,[0.36768689],[0.36794156],[0.33727793],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
122,[0.36743919],[0.36794156],[0.33822396],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
123,[0.36752765],[0.36794156],[0.35419434],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
124,[0.36756329],[0.36794156],[0.34993931],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
125,[0.36749256],[0.36794156],[0.34272957],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
126,[0.36740487],[0.36794156],[0.34537398],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
127,[0.36728727],[0.36794156],[0.33411694],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
128,[0.36725602],[0.36794156],[0.35138495],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
129,[0.36753906],[0.36794156],[0.35636441],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
130,[0.36744502],[0.36794156],[0.32895171],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
131,[0.36742237],[0.36794156],[0.35044284],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
132,[0.36761207],[0.36794156],[0.35695976],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
133,[0.36760746],[0.36794156],[0.34613429],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
134,[0.36747057],[0.36794156],[0.33357905],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
135,[0.36748993],[0.36794156],[0.34813617],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
136,[0.36754797],[0.36794156],[0.34840759],"[228, 248, 227, 249, 235, 225, 391, 226, 230, 326, 222]"
137,[0.36758606],[0.36823934],[0.3506681],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
138,[0.36763535],[0.36823934],[0.3506681],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
139,[0.3676335],[0.36823934],[0.34816053],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
140,[0.36768797],[0.36823934],[0.34816053],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
141,[0.36779718],[0.36823934],[0.35613864],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
142,[0.36750482],[0.36823934],[0.34288735],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
143,[0.36768985],[0.36823934],[0.34856612],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
144,[0.36746555],[0.36823934],[0.34147889],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
145,[0.36745615],[0.36823934],[0.35088755],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
146,[0.36745434],[0.36823934],[0.34536532],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
147,[0.3675759],[0.36823934],[0.35000655],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
148,[0.36770173],[0.36823934],[0.33947121],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
149,[0.36785318],[0.36823934],[0.34890574],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
150,[0.36796987],[0.36823934],[0.33937291],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
151,[0.36791629],[0.36823934],[0.35117361],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
152,[0.3678267],[0.36823934],[0.31975718],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
153,[0.36770976],[0.36823934],[0.34039443],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
154,[0.36732723],[0.36823934],[0.33905362],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
155,[0.36762221],[0.36823934],[0.33234662],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
156,[0.3676891],[0.36823934],[0.34921985],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
157,[0.3678124],[0.36823934],[0.34688762],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
158,[0.36798094],[0.36823934],[0.35693541],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
159,[0.36783109],[0.36823934],[0.33887413],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
160,[0.36772273],[0.36823934],[0.34340041],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
161,[0.36764075],[0.36823934],[0.34495576],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
162,[0.36784591],[0.36823934],[0.35235456],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
163,[0.36781111],[0.36823934],[0.33520444],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
164,[0.36796429],[0.36823934],[0.35921829],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
165,[0.36775065],[0.36823934],[0.34716329],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
166,[0.36772169],[0.36823934],[0.33030836],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
167,[0.36782318],[0.36823934],[0.33734116],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
168,[0.36782156],[0.36823934],[0.35088327],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
169,[0.36797485],[0.36823934],[0.36105373],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
170,[0.3678212],[0.36823934],[0.35268894],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
171,[0.36771323],[0.36823934],[0.34979465],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
172,[0.36778734],[0.36823934],[0.34979465],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
173,[0.36795078],[0.36823934],[0.34979465],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
174,[0.36758606],[0.36823934],[0.35143048],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
175,[0.36781994],[0.36823934],[0.34963388],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
176,[0.36783504],[0.36823934],[0.34177584],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
177,[0.36766554],[0.36823934],[0.33489721],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
178,[0.3676475],[0.36823934],[0.35408315],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
179,[0.36792766],[0.36823934],[0.36031713],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
180,[0.36793878],[0.36823934],[0.36138668],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
181,[0.36779176],[0.36823934],[0.35080222],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
182,[0.36781185],[0.36823934],[0.35877079],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
183,[0.36784606],[0.36823934],[0.34737247],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
184,[0.36802601],[0.36823934],[0.3645869],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
185,[0.36802579],[0.36823934],[0.35014094],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
186,[0.36800105],[0.36823934],[0.35211361],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
187,[0.36760807],[0.36823934],[0.34190306],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
188,[0.36761291],[0.36823934],[0.34190306],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
189,[0.36782425],[0.36823934],[0.35130405],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
190,[0.36788003],[0.36823934],[0.34918568],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
191,[0.36790544],[0.36823934],[0.34990742],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
192,[0.36791897],[0.36823934],[0.35396576],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
193,[0.36789491],[0.36823934],[0.35144248],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
194,[0.36780415],[0.36823934],[0.34998765],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
195,[0.36796104],[0.36823934],[0.35199985],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
196,[0.36770474],[0.36823934],[0.34291286],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
197,[0.36746833],[0.36823934],[0.33081562],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
198,[0.36782745],[0.36823934],[0.33482865],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
199,[0.36779067],[0.36823934],[0.35549992],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
200,[0.36784407],[0.36823934],[0.36038329],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
201,[0.36791796],[0.36823934],[0.35666582],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
202,[0.36791529],[0.36823934],[0.35790381],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
203,[0.36791037],[0.36823934],[0.35488352],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
204,[0.36791777],[0.36823934],[0.35063338],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
205,[0.3679075],[0.36823934],[0.34981962],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
206,[0.36785281],[0.36823934],[0.35743933],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
207,[0.36776179],[0.36823934],[0.34590361],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
208,[0.36785863],[0.36823934],[0.34073576],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
209,[0.36776116],[0.36823934],[0.34749421],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
210,[0.36760743],[0.36823934],[0.34888764],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
211,[0.36787155],[0.36823934],[0.35273927],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
212,[0.36779788],[0.36823934],[0.3457259],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
213,[0.36764438],[0.36823934],[0.35397191],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
214,[0.36757776],[0.36823934],[0.34917039],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
215,[0.36760834],[0.36823934],[0.3467815],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
216,[0.36779093],[0.36823934],[0.35317969],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
217,[0.36780867],[0.36823934],[0.36006386],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
218,[0.36768918],[0.36823934],[0.34903068],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
219,[0.36787043],[0.36823934],[0.35906222],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
220,[0.36787238],[0.36823934],[0.3429641],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
221,[0.36797838],[0.36823934],[0.35448281],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
222,[0.36783073],[0.36823934],[0.34900754],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
223,[0.36774898],[0.36823934],[0.34412533],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
224,[0.36781809],[0.36823934],[0.35567016],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
225,[0.36784477],[0.36823934],[0.35093184],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
226,[0.36781945],[0.36823934],[0.35212468],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
227,[0.36770938],[0.36823934],[0.35049586],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
228,[0.36766778],[0.36823934],[0.34508683],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
229,[0.36783363],[0.36823934],[0.34749165],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
230,[0.36759762],[0.36823934],[0.33597084],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
231,[0.36787213],[0.36823934],[0.35206203],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
232,[0.36795627],[0.36823934],[0.3599759],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
233,[0.36775418],[0.36823934],[0.34869993],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
234,[0.36771578],[0.36823934],[0.34869993],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
235,[0.36782124],[0.36823934],[0.35524016],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
236,[0.36792906],[0.36823934],[0.3576653],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
