Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.34219474],[0.34264159],[0.32924911],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
122,[0.34203495],[0.34264159],[0.32460315],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
123,[0.341744],[0.34264159],[0.31604327],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
124,[0.34216819],[0.34264159],[0.3239436],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
125,[0.34192165],[0.34264159],[0.31255665],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
126,[0.34215568],[0.34264159],[0.32549156],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
127,[0.34217545],[0.34264159],[0.32956677],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
128,[0.34215475],[0.34264159],[0.3243948],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
129,[0.34226349],[0.34264159],[0.32124549],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
130,[0.34189726],[0.34264159],[0.31672156],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
131,[0.34172942],[0.34264159],[0.31283568],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
132,[0.34193239],[0.34264159],[0.32292368],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
133,[0.3418221],[0.34264159],[0.31701147],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
134,[0.34214877],[0.34264159],[0.32321717],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
135,[0.34211222],[0.34264159],[0.32412183],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
136,[0.34199438],[0.34264159],[0.32756195],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
137,[0.34196999],[0.34264159],[0.32044722],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
138,[0.3421794],[0.34264159],[0.30418045],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
139,[0.34222452],[0.34264159],[0.32187978],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
140,[0.34232076],[0.34264159],[0.31829271],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
141,[0.34229427],[0.34264159],[0.3310676],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
142,[0.34225845],[0.34264159],[0.3272805],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
143,[0.34210253],[0.34264159],[0.32241693],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
144,[0.3422739],[0.34264159],[0.33193406],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
145,[0.34200278],[0.34264159],[0.3149793],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
146,[0.34200188],[0.34264159],[0.30764294],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
147,[0.34203023],[0.34264159],[0.31454739],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
148,[0.34210349],[0.34264159],[0.31742712],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
149,[0.34198828],[0.34264159],[0.3185885],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
150,[0.34172718],[0.34264159],[0.32462696],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
151,[0.34195326],[0.34264159],[0.31770319],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
152,[0.34210575],[0.34264159],[0.30936474],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
153,[0.34217448],[0.34264159],[0.30936474],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
154,[0.34183685],[0.34264159],[0.30936474],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
155,[0.3421548],[0.34264159],[0.32205255],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
156,[0.34175973],[0.34264159],[0.32338214],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
157,[0.34217403],[0.34264159],[0.32450837],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
158,[0.34206993],[0.34264159],[0.32482911],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
159,[0.34214052],[0.34264159],[0.32504111],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
160,[0.34212755],[0.34264159],[0.32469619],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
161,[0.34216989],[0.34264159],[0.31847996],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
162,[0.34204341],[0.34264159],[0.31257886],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
163,[0.34221027],[0.34264159],[0.3177252],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
164,[0.34215643],[0.34264159],[0.32339468],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
165,[0.34228518],[0.34264159],[0.32419268],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
166,[0.3420352],[0.34264159],[0.30927118],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
167,[0.34229598],[0.34264159],[0.33205864],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
168,[0.34207632],[0.34264159],[0.3163874],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
169,[0.34215916],[0.34264159],[0.32542283],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
170,[0.34210554],[0.34264159],[0.32952621],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
171,[0.34190291],[0.34264159],[0.32369285],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
172,[0.34188312],[0.34264159],[0.3134457],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
173,[0.34204899],[0.34264159],[0.3194597],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
174,[0.34212713],[0.34264159],[0.32972162],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
175,[0.34216459],[0.34264159],[0.31642542],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
176,[0.34223109],[0.34264159],[0.32892059],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
177,[0.34204129],[0.34264159],[0.32372499],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
178,[0.34227164],[0.34264159],[0.32616922],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
179,[0.34188109],[0.34264159],[0.31085984],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
180,[0.34197981],[0.34264159],[0.32213263],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
181,[0.34194869],[0.34264159],[0.31315207],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
182,[0.34220686],[0.34264159],[0.32881945],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
183,[0.34183269],[0.34264159],[0.31387915],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
184,[0.34177926],[0.34264159],[0.31758939],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
185,[0.34193314],[0.34264159],[0.31908452],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
186,[0.3418818],[0.34264159],[0.32292152],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
187,[0.34198902],[0.34264159],[0.3156144],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
188,[0.34215241],[0.34264159],[0.32926792],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
189,[0.34220001],[0.34264159],[0.32490931],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
190,[0.34214963],[0.34264159],[0.31914618],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
191,[0.34202531],[0.34264159],[0.30481739],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
192,[0.34206305],[0.34264159],[0.31993859],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
193,[0.34223035],[0.34264159],[0.3256874],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
194,[0.34205019],[0.34264159],[0.31008337],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
195,[0.34212323],[0.34264159],[0.32154314],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
196,[0.34209344],[0.34264159],[0.31241657],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
197,[0.3418565],[0.34264159],[0.30989004],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
198,[0.34186613],[0.34264159],[0.31282862],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
199,[0.34197301],[0.34264159],[0.32190869],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
200,[0.34205896],[0.34264159],[0.30509868],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
201,[0.3423104],[0.34264159],[0.32282093],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
202,[0.34224606],[0.34264159],[0.32435478],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
203,[0.34210128],[0.34264159],[0.31952916],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
204,[0.34202202],[0.34264159],[0.32114975],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
205,[0.34218026],[0.34264159],[0.32114975],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
206,[0.34220528],[0.34264159],[0.32807437],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
207,[0.3422641],[0.34264159],[0.32807437],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
208,[0.3422731],[0.34264159],[0.3258916],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
209,[0.34223809],[0.34264159],[0.3233639],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
210,[0.34190777],[0.34264159],[0.32163175],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
211,[0.34186936],[0.34264159],[0.31927127],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
212,[0.34176607],[0.34264159],[0.31454196],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
213,[0.34176679],[0.34264159],[0.32341726],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
214,[0.34206762],[0.34264159],[0.32742565],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
215,[0.34210019],[0.34264159],[0.31922168],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
216,[0.34200989],[0.34264159],[0.30979517],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
217,[0.34212717],[0.34264159],[0.31759481],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
218,[0.34179563],[0.34264159],[0.32217379],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
219,[0.34194284],[0.34264159],[0.32352454],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
220,[0.34175367],[0.34264159],[0.30994806],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
221,[0.34153108],[0.34264159],[0.31548532],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
222,[0.34201891],[0.34264159],[0.30891063],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
223,[0.34225843],[0.34264159],[0.32646231],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
224,[0.34225702],[0.34264159],[0.32449017],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
225,[0.34221268],[0.34264159],[0.32072074],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
226,[0.34207653],[0.34264159],[0.31945144],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
227,[0.34177372],[0.34264159],[0.30900653],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
228,[0.34218985],[0.34264159],[0.32400306],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
229,[0.34187495],[0.34264159],[0.32500346],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
230,[0.34213734],[0.34264159],[0.32500346],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
231,[0.34218161],[0.34264159],[0.32394617],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
232,[0.34209946],[0.34264159],[0.31774344],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
233,[0.34209336],[0.34264159],[0.32859274],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
234,[0.34223169],[0.34264159],[0.33117381],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
235,[0.34227533],[0.34264159],[0.33244908],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
236,[0.34221892],[0.34264159],[0.32244986],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
