Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.31526037],[0.31590647],[0.29060167],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
47,[0.31492801],[0.31590647],[0.28501181],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
48,[0.31495416],[0.31590647],[0.28935852],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
49,[0.3150508],[0.31590647],[0.2920038],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
50,[0.31531919],[0.31590647],[0.30578372],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
51,[0.31494319],[0.31590647],[0.29006478],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
52,[0.31514891],[0.31590647],[0.29678718],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
53,[0.31527475],[0.31590647],[0.30278402],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
54,[0.31507728],[0.31590647],[0.28537869],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
55,[0.31501218],[0.31590647],[0.29822851],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
56,[0.3150685],[0.31590647],[0.28632264],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
57,[0.31449739],[0.31590647],[0.29143275],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
58,[0.31501255],[0.31590647],[0.2924436],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
59,[0.31536701],[0.31590647],[0.30927428],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
60,[0.31521877],[0.31590647],[0.28528522],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
61,[0.31525643],[0.31590647],[0.29090819],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
62,[0.31538873],[0.31590647],[0.30272477],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
63,[0.31527656],[0.31590647],[0.30023074],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
64,[0.31507305],[0.31590647],[0.28947908],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
65,[0.31526278],[0.31590647],[0.30006798],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
66,[0.31537701],[0.31590647],[0.28880681],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
67,[0.31515799],[0.31590647],[0.28841997],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
68,[0.31544101],[0.31590647],[0.30404982],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
69,[0.31521142],[0.31590647],[0.2858061],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
70,[0.31499457],[0.31590647],[0.29727549],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
71,[0.31494213],[0.31590647],[0.28509183],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
72,[0.31493463],[0.31590647],[0.29050999],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
73,[0.31517924],[0.31590647],[0.30545675],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
74,[0.31509747],[0.31590647],[0.29086346],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
75,[0.31512796],[0.31590647],[0.29199399],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
76,[0.31515958],[0.31590647],[0.28438064],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
77,[0.31512215],[0.31590647],[0.29826094],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
78,[0.315352],[0.31590647],[0.2987413],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
79,[0.31539582],[0.31590647],[0.2987413],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
80,[0.31529359],[0.31590647],[0.30109985],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
81,[0.31529311],[0.31590647],[0.3009585],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
82,[0.31518569],[0.31590647],[0.29797187],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
83,[0.31514324],[0.31590647],[0.30175825],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
84,[0.31521544],[0.31590647],[0.30087049],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
85,[0.3151306],[0.31590647],[0.28281921],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
86,[0.31540278],[0.31590647],[0.30847152],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
87,[0.31548699],[0.31590647],[0.30410885],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
88,[0.31539542],[0.31590647],[0.29554106],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
89,[0.31514481],[0.31590647],[0.29501819],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
90,[0.31525076],[0.31590647],[0.30126967],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
91,[0.31539857],[0.31590647],[0.30141467],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
92,[0.31542662],[0.31590647],[0.29498987],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
93,[0.31539397],[0.31590647],[0.29901118],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
94,[0.31534785],[0.31590647],[0.30343299],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
95,[0.31540614],[0.31590647],[0.30137142],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
96,[0.31524496],[0.31590647],[0.28891245],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
97,[0.31539553],[0.31590647],[0.29975656],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
98,[0.31532193],[0.31590647],[0.2910521],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
99,[0.31549264],[0.31590647],[0.30098858],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
100,[0.31544896],[0.31590647],[0.30081365],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
101,[0.31542869],[0.31590647],[0.30177341],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
102,[0.31558182],[0.31590647],[0.29139689],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
103,[0.31553322],[0.31590647],[0.29975118],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
104,[0.31537747],[0.31590647],[0.2918085],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
105,[0.31535555],[0.31590647],[0.29858561],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
106,[0.31519224],[0.31590647],[0.29544018],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
107,[0.31542661],[0.31590647],[0.30258018],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
108,[0.31528021],[0.31590647],[0.28908752],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
109,[0.31539049],[0.31590647],[0.30492685],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
110,[0.31523985],[0.31590647],[0.29650799],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
111,[0.31498865],[0.31590647],[0.28468058],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
112,[0.31530897],[0.31590647],[0.28873927],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
113,[0.31537065],[0.31590647],[0.29526925],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
114,[0.31538742],[0.31590647],[0.28677631],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
115,[0.31548013],[0.31590647],[0.29934212],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
116,[0.31538545],[0.31590647],[0.29160271],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
117,[0.31534668],[0.31590647],[0.29776247],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
118,[0.31527244],[0.31590647],[0.29102062],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
119,[0.3155071],[0.31590647],[0.29373666],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
120,[0.31526998],[0.31590647],[0.28849854],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
121,[0.31528959],[0.31590647],[0.30020867],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
122,[0.31528396],[0.31590647],[0.29591545],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
123,[0.31532076],[0.31590647],[0.29657139],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
124,[0.31537705],[0.31590647],[0.29242875],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
125,[0.31538514],[0.31590647],[0.29242875],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
126,[0.31542386],[0.31590647],[0.29730468],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
127,[0.31542932],[0.31590647],[0.29730468],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
128,[0.3154907],[0.31590647],[0.29061196],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
129,[0.31543904],[0.31590647],[0.29635552],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
130,[0.31541667],[0.31590647],[0.29873954],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
131,[0.31537239],[0.31590647],[0.29066497],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
132,[0.31552962],[0.31590647],[0.30153655],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
133,[0.31529861],[0.31590647],[0.29632857],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
134,[0.31529278],[0.31590647],[0.28534266],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
135,[0.31516934],[0.31590647],[0.29447397],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
136,[0.31533748],[0.31590647],[0.29381689],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
137,[0.31536234],[0.31590647],[0.29535774],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
138,[0.3154532],[0.31590647],[0.30538807],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
139,[0.31548968],[0.31590647],[0.3049787],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
140,[0.31530617],[0.31590647],[0.2920036],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
141,[0.31543212],[0.31590647],[0.29692103],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
142,[0.31551869],[0.31590647],[0.29727657],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
143,[0.31543573],[0.31590647],[0.29954043],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
144,[0.3154849],[0.31590647],[0.30402525],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
145,[0.31543313],[0.31590647],[0.30263328],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
146,[0.31560735],[0.31590647],[0.30154589],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
147,[0.31544343],[0.31590647],[0.30169218],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
148,[0.31554267],[0.31590647],[0.30318749],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
149,[0.31535313],[0.31590647],[0.29286213],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
150,[0.3154382],[0.31590647],[0.30193826],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
151,[0.31542215],[0.31590647],[0.28906186],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
152,[0.31528698],[0.31590647],[0.29684268],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
153,[0.31518103],[0.31590647],[0.29684268],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
154,[0.31536048],[0.31590647],[0.2971741],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
155,[0.31531354],[0.31590647],[0.29684855],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
156,[0.31535631],[0.31590647],[0.29559143],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
157,[0.31547474],[0.31590647],[0.2902978],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
158,[0.31533483],[0.31590647],[0.28640512],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
159,[0.31539406],[0.31590647],[0.29951388],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
160,[0.31513631],[0.31590647],[0.29032055],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
161,[0.31545532],[0.31590647],[0.28786232],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
162,[0.31547629],[0.31590647],[0.29856386],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
163,[0.31544393],[0.31590647],[0.29068673],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
164,[0.31538214],[0.31590647],[0.29618483],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
165,[0.31539424],[0.31590647],[0.2879823],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
166,[0.31547317],[0.31590647],[0.2907442],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
167,[0.31536725],[0.31590647],[0.29305464],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
168,[0.31544107],[0.31590647],[0.30143878],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
169,[0.31543719],[0.31590647],[0.29471366],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
170,[0.31537509],[0.31590647],[0.30035784],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
171,[0.31532431],[0.31590647],[0.29313924],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
172,[0.31537496],[0.31590647],[0.29311531],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
173,[0.31547726],[0.31590647],[0.28633024],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
174,[0.31545068],[0.31590647],[0.2959892],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
175,[0.31539452],[0.31590647],[0.29053304],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
176,[0.31532629],[0.31590647],[0.29741607],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
177,[0.31537756],[0.31590647],[0.2833556],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
178,[0.31535049],[0.31590647],[0.2910996],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
179,[0.31547923],[0.31590647],[0.29952266],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
180,[0.31545015],[0.31590647],[0.30171099],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
181,[0.31547464],[0.31590647],[0.30301351],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
182,[0.31521647],[0.31590647],[0.28912428],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
183,[0.31531754],[0.31590647],[0.3017755],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
184,[0.3153031],[0.31590647],[0.30332826],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
185,[0.3154496],[0.31590647],[0.29757441],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
186,[0.31538918],[0.31590647],[0.29405084],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
187,[0.31541778],[0.31590647],[0.30005528],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
188,[0.31512119],[0.31590647],[0.30005528],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
189,[0.31493442],[0.31590647],[0.29151853],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
190,[0.31490605],[0.31590647],[0.27017539],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
191,[0.315128],[0.31590647],[0.28459239],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
192,[0.31529026],[0.31590647],[0.29355361],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
193,[0.31549116],[0.31590647],[0.3026552],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
194,[0.3155187],[0.31590647],[0.2891192],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
195,[0.31557781],[0.31590647],[0.29382894],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
196,[0.315509],[0.31590647],[0.29382894],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
197,[0.31565187],[0.31590647],[0.30295812],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
198,[0.31568208],[0.31590647],[0.30119545],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
199,[0.31506433],[0.31590647],[0.29004937],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
200,[0.31516908],[0.31590647],[0.28969626],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
201,[0.31525715],[0.31590647],[0.29899137],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
202,[0.31540794],[0.31590647],[0.29827296],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
203,[0.31555899],[0.31590647],[0.29609874],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
204,[0.31521099],[0.31590647],[0.28760267],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
205,[0.31553675],[0.31590647],[0.29696061],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
206,[0.3155409],[0.31590647],[0.29918518],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
207,[0.3156258],[0.31590647],[0.29991235],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
208,[0.31560858],[0.31590647],[0.29522429],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
209,[0.31560672],[0.31590647],[0.30304532],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
210,[0.31553634],[0.31590647],[0.29693708],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
211,[0.31555532],[0.31590647],[0.29231019],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
212,[0.31543172],[0.31590647],[0.30407312],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
213,[0.31548091],[0.31590647],[0.28920342],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
214,[0.31559502],[0.31590647],[0.27478417],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
215,[0.31550769],[0.31590647],[0.28917843],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
216,[0.31557497],[0.31590647],[0.30199875],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
217,[0.31538669],[0.31590647],[0.2961612],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
218,[0.31542506],[0.31590647],[0.29605554],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
219,[0.31543756],[0.31590647],[0.28408059],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
220,[0.31557311],[0.31590647],[0.29877639],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
221,[0.31548413],[0.31590647],[0.29544263],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
222,[0.31540976],[0.31590647],[0.29843669],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
223,[0.31553045],[0.31590647],[0.2947262],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
224,[0.31533592],[0.31590647],[0.27632936],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
225,[0.31545232],[0.31590647],[0.2995693],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
226,[0.31550768],[0.31590647],[0.28277616],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
227,[0.31545688],[0.31590647],[0.29753707],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
228,[0.31555767],[0.31590647],[0.29552008],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
229,[0.31568511],[0.31590647],[0.30214507],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
230,[0.31552509],[0.31590647],[0.29130373],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
231,[0.31557135],[0.31590647],[0.30055614],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
232,[0.31501975],[0.31590647],[0.29354217],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
233,[0.31561284],[0.31590647],[0.30301137],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
234,[0.31544889],[0.31590647],[0.29357171],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
235,[0.31553857],[0.31590647],[0.29320567],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
236,[0.31532254],[0.31590647],[0.28490025],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
