Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.35611051],[0.35762391],[0.31901546],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
28,[0.35613206],[0.35762391],[0.32547212],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
29,[0.35601209],[0.35762391],[0.31825335],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
30,[0.35603561],[0.35762391],[0.31947821],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
31,[0.35616892],[0.35762391],[0.31459273],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
32,[0.35615423],[0.35762391],[0.33595871],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
33,[0.35612585],[0.35762391],[0.33059283],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
34,[0.35613327],[0.35762391],[0.3373263],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
35,[0.35657308],[0.35762391],[0.34506354],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
36,[0.35628318],[0.35762391],[0.3320399],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
37,[0.35597866],[0.35762391],[0.32735829],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
38,[0.35630093],[0.35762391],[0.33257703],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
39,[0.35622494],[0.35762391],[0.33376336],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
40,[0.35614199],[0.35762391],[0.3231],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
41,[0.35614301],[0.35762391],[0.33485703],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
42,[0.35633713],[0.35762391],[0.33651676],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
43,[0.35600905],[0.35762391],[0.33096974],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
44,[0.35576612],[0.35762391],[0.31194992],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
45,[0.35600453],[0.35762391],[0.31216636],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
46,[0.35635869],[0.35762391],[0.33017908],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
47,[0.35637228],[0.35762391],[0.32201651],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
48,[0.35644038],[0.35762391],[0.33071863],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
49,[0.35575737],[0.35762391],[0.],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
50,[0.35668615],[0.35762391],[0.33398871],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
51,[0.35666122],[0.35762391],[0.33518001],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
52,[0.35670804],[0.35762391],[0.32900283],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
53,[0.35676364],[0.35762391],[0.32900283],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
54,[0.3564152],[0.35762391],[0.32422532],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
55,[0.35672296],[0.35762391],[0.32244193],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
56,[0.35659361],[0.35762391],[0.33224154],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
57,[0.35630782],[0.35762391],[0.32067027],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
58,[0.35652058],[0.35762391],[0.33702833],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
59,[0.35651494],[0.35762391],[0.30926484],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
60,[0.35694439],[0.35762391],[0.33806051],"[228, 235, 227, 225, 249, 226, 298, 357, 354, 361]"
61,[0.35685055],[0.35769356],[0.33806051],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
62,[0.35698682],[0.35769356],[0.33505947],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
63,[0.35712337],[0.35769356],[0.33781153],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
64,[0.35716775],[0.35769356],[0.35072964],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
65,[0.35710342],[0.35769356],[0.3372868],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
66,[0.3570303],[0.35769356],[0.33431794],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
67,[0.35694677],[0.35769356],[0.33431794],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
68,[0.35700984],[0.35769356],[0.33856624],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
69,[0.35718205],[0.35769356],[0.34205371],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
70,[0.3568756],[0.35769356],[0.31584609],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
71,[0.35689848],[0.35769356],[0.32961889],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
72,[0.35694994],[0.35769356],[0.3310819],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
73,[0.35680253],[0.35769356],[0.33629038],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
74,[0.35654405],[0.35769356],[0.33362029],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
75,[0.35683046],[0.35769356],[0.33686254],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
76,[0.35705378],[0.35769356],[0.34473079],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
77,[0.35673969],[0.35769356],[0.33209237],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
78,[0.35715269],[0.35769356],[0.34872457],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
79,[0.35687579],[0.35769356],[0.32889333],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
80,[0.35709217],[0.35769356],[0.34450668],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
81,[0.3571077],[0.35769356],[0.34872457],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
82,[0.35706773],[0.35769356],[0.32907346],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
83,[0.35710247],[0.35769356],[0.33870309],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
84,[0.35720773],[0.35769356],[0.3435219],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
85,[0.35719225],[0.35769356],[0.3435219],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
86,[0.35708616],[0.35769356],[0.32831644],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
87,[0.3571299],[0.35769356],[0.33671135],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
88,[0.35729201],[0.35769356],[0.34920546],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
89,[0.35713339],[0.35769356],[0.33577441],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
90,[0.35687006],[0.35769356],[0.3257699],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
91,[0.35697745],[0.35769356],[0.33225656],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
92,[0.35720629],[0.35769356],[0.34026831],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
93,[0.35708698],[0.35769356],[0.33547831],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
94,[0.35669672],[0.35769356],[0.33399959],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
95,[0.35687395],[0.35769356],[0.33504427],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
96,[0.35724691],[0.35769356],[0.34111231],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
97,[0.35690055],[0.35769356],[0.33198989],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
98,[0.35686071],[0.35769356],[0.33469557],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
99,[0.35689644],[0.35769356],[0.32617221],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
100,[0.35730058],[0.35769356],[0.34923799],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
101,[0.35672313],[0.35769356],[0.30072755],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
102,[0.3569436],[0.35769356],[0.32653361],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
103,[0.35709748],[0.35769356],[0.3424932],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
104,[0.35720759],[0.35769356],[0.343567],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
105,[0.35683265],[0.35769356],[0.33517814],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
106,[0.35682388],[0.35769356],[0.31684604],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
107,[0.35696728],[0.35769356],[0.33462998],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
108,[0.35705662],[0.35769356],[0.33321224],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
109,[0.35697127],[0.35769356],[0.31930337],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
110,[0.35709903],[0.35769356],[0.33515377],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
111,[0.35730009],[0.35769356],[0.35024944],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
112,[0.35728545],[0.35769356],[0.34908322],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
113,[0.35722829],[0.35769356],[0.33957391],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
114,[0.35706557],[0.35769356],[0.33716847],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
115,[0.35702578],[0.35769356],[0.32475673],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
116,[0.35701384],[0.35769356],[0.33813659],"[228, 235, 227, 249, 225, 226, 298, 357, 354, 361]"
117,[0.35720856],[0.35770756],[0.34594926],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
118,[0.3572848],[0.35770756],[0.32548143],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
119,[0.35725044],[0.35770756],[0.32150239],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
120,[0.35737782],[0.35770756],[0.34553613],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
121,[0.35734171],[0.35770756],[0.34040462],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
122,[0.35728797],[0.35770756],[0.34139183],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
123,[0.35734872],[0.35770756],[0.34360796],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
124,[0.35738027],[0.35770756],[0.32672615],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
125,[0.35737693],[0.35770756],[0.34115885],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
126,[0.3571844],[0.35770756],[0.33015644],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
127,[0.35728021],[0.35770756],[0.33814831],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
128,[0.35730956],[0.35770756],[0.34336793],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
129,[0.35723635],[0.35770756],[0.33445709],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
130,[0.35717142],[0.35770756],[0.32764955],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
131,[0.35704593],[0.35770756],[0.32764955],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
132,[0.35729359],[0.35770756],[0.34595057],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
133,[0.35737494],[0.35770756],[0.33917877],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
134,[0.35721437],[0.35770756],[0.33404468],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
135,[0.35717336],[0.35770756],[0.3371026],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
136,[0.35728743],[0.35770756],[0.342501],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
137,[0.35740955],[0.35770756],[0.35147965],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
138,[0.35740917],[0.35770756],[0.3421955],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
139,[0.35739454],[0.35770756],[0.34390036],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
140,[0.35715643],[0.35770756],[0.33249337],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
141,[0.35716825],[0.35770756],[0.33338651],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
142,[0.35721531],[0.35770756],[0.3284478],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
143,[0.3571747],[0.35770756],[0.33737894],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
144,[0.35724055],[0.35770756],[0.33728868],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
145,[0.35732549],[0.35770756],[0.34519945],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
146,[0.35715753],[0.35770756],[0.32502947],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
147,[0.35716326],[0.35770756],[0.33853783],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
148,[0.35706789],[0.35770756],[0.3275572],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
149,[0.35718673],[0.35770756],[0.33642172],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
150,[0.35686388],[0.35770756],[0.32354766],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
151,[0.35716881],[0.35770756],[0.34166656],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
152,[0.35712309],[0.35770756],[0.33710528],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
153,[0.35711359],[0.35770756],[0.33511452],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
154,[0.35714806],[0.35770756],[0.32730334],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
155,[0.35717729],[0.35770756],[0.34123855],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
156,[0.35715485],[0.35770756],[0.33136402],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
157,[0.35740691],[0.35770756],[0.33696629],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
158,[0.35743856],[0.35770756],[0.34371041],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
159,[0.3571655],[0.35770756],[0.32802732],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
160,[0.35700217],[0.35770756],[0.33103561],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
161,[0.35720888],[0.35770756],[0.33942883],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
162,[0.35719462],[0.35770756],[0.33362003],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
163,[0.35719793],[0.35770756],[0.32794214],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
164,[0.35715187],[0.35770756],[0.32829298],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
165,[0.35721574],[0.35770756],[0.32829298],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
166,[0.35713936],[0.35770756],[0.33543122],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
167,[0.35686197],[0.35770756],[0.33077882],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
168,[0.35713342],[0.35770756],[0.34646322],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
169,[0.35701395],[0.35770756],[0.32441285],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
170,[0.35720814],[0.35770756],[0.33297044],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
171,[0.35712418],[0.35770756],[0.32608436],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
172,[0.35711856],[0.35770756],[0.3429221],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
173,[0.35704474],[0.35770756],[0.32040044],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
174,[0.35717628],[0.35770756],[0.33526519],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
175,[0.35723805],[0.35770756],[0.33650889],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
176,[0.3571763],[0.35770756],[0.3349487],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
177,[0.35719769],[0.35770756],[0.33795544],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
178,[0.35728674],[0.35770756],[0.34645681],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
179,[0.35733073],[0.35770756],[0.34654188],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
180,[0.35705405],[0.35770756],[0.3134176],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
181,[0.35695285],[0.35770756],[0.33164706],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
182,[0.35704308],[0.35770756],[0.33164706],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
183,[0.3572304],[0.35770756],[0.33384003],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
184,[0.35729396],[0.35770756],[0.34271114],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
185,[0.35716831],[0.35770756],[0.32523585],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
186,[0.35711028],[0.35770756],[0.32523585],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
187,[0.35717921],[0.35770756],[0.33722583],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
188,[0.35742667],[0.35770756],[0.34670916],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
189,[0.35710528],[0.35770756],[0.32854696],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
190,[0.35707811],[0.35770756],[0.33097582],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
191,[0.35727693],[0.35770756],[0.34118013],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
192,[0.35728953],[0.35770756],[0.32657408],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
193,[0.35713865],[0.35770756],[0.3286245],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
194,[0.35689999],[0.35770756],[0.31749214],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
195,[0.35714313],[0.35770756],[0.33521952],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
196,[0.35714594],[0.35770756],[0.33521952],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
197,[0.35684483],[0.35770756],[0.33197182],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
198,[0.35696533],[0.35770756],[0.32937518],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
199,[0.35715637],[0.35770756],[0.34025494],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
200,[0.3570628],[0.35770756],[0.33151576],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
201,[0.35676586],[0.35770756],[0.32655018],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
202,[0.35711335],[0.35770756],[0.34030339],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
203,[0.357143],[0.35770756],[0.3286238],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
204,[0.35721887],[0.35770756],[0.3291337],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
205,[0.35726628],[0.35770756],[0.33782047],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
206,[0.35701056],[0.35770756],[0.3381329],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
207,[0.357299],[0.35770756],[0.34381127],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
208,[0.35698803],[0.35770756],[0.32877712],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
209,[0.35717167],[0.35770756],[0.33070754],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
210,[0.35717564],[0.35770756],[0.33448624],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
211,[0.35705107],[0.35770756],[0.33570535],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
212,[0.35695446],[0.35770756],[0.3355054],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
213,[0.35676515],[0.35770756],[0.32159643],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
214,[0.35717959],[0.35770756],[0.33237211],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
215,[0.35718731],[0.35770756],[0.33237211],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
216,[0.35708725],[0.35770756],[0.33382526],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
217,[0.3572743],[0.35770756],[0.33382526],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
218,[0.35719843],[0.35770756],[0.33586455],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
219,[0.35713848],[0.35770756],[0.33793703],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
220,[0.35716814],[0.35770756],[0.34226788],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
221,[0.35724968],[0.35770756],[0.33320101],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
222,[0.35718012],[0.35770756],[0.33298797],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
223,[0.35702514],[0.35770756],[0.33368917],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
224,[0.35716986],[0.35770756],[0.3387079],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
225,[0.35731792],[0.35770756],[0.34859365],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
226,[0.35723839],[0.35770756],[0.34131411],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
227,[0.35722252],[0.35770756],[0.34113781],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
228,[0.35724845],[0.35770756],[0.34326531],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
229,[0.35708422],[0.35770756],[0.33229604],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
230,[0.35719439],[0.35770756],[0.34326531],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
231,[0.3573563],[0.35770756],[0.34356654],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
232,[0.35742888],[0.35770756],[0.35120326],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
233,[0.35739582],[0.35770756],[0.34888976],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
234,[0.35730792],[0.35770756],[0.33689327],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
235,[0.35721534],[0.35770756],[0.33645604],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
236,[0.35686153],[0.35770756],[0.32815685],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
237,[0.35726029],[0.35770756],[0.33903574],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
238,[0.35730711],[0.35770756],[0.34117616],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
239,[0.35738437],[0.35770756],[0.33879026],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
240,[0.35733008],[0.35770756],[0.33879026],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
241,[0.35725246],[0.35770756],[0.33879026],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
242,[0.35723715],[0.35770756],[0.33407323],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
243,[0.35731168],[0.35770756],[0.33890308],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
244,[0.35718054],[0.35770756],[0.33489829],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
245,[0.35726341],[0.35770756],[0.34500911],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
246,[0.35728938],[0.35770756],[0.32574174],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
247,[0.35737746],[0.35770756],[0.33951016],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
248,[0.35721917],[0.35770756],[0.33585898],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
249,[0.35738954],[0.35770756],[0.34438212],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
