Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.34624728],[0.34759441],[0.33950897],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
24,[0.34639968],[0.34759441],[0.31209173],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
25,[0.34679095],[0.34759441],[0.32582865],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
26,[0.34679525],[0.34759441],[0.32430569],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
27,[0.3468246],[0.34759441],[0.31997702],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
28,[0.34653732],[0.34759441],[0.31997702],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
29,[0.3465089],[0.34759441],[0.31778549],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
30,[0.34657961],[0.34759441],[0.32187374],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
31,[0.34669014],[0.34759441],[0.32579537],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
32,[0.34674087],[0.34759441],[0.32625744],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
33,[0.34662613],[0.34759441],[0.30313678],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
34,[0.34663753],[0.34759441],[0.3061551],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
35,[0.34662038],[0.34759441],[0.31433207],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
36,[0.3468275],[0.34759441],[0.31223814],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
37,[0.34687034],[0.34759441],[0.32164688],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
38,[0.34641994],[0.34759441],[0.31486214],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
39,[0.34622377],[0.34759441],[0.32248277],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
40,[0.34625719],[0.34759441],[0.30981585],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
41,[0.34652352],[0.34759441],[0.33109022],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
42,[0.34655929],[0.34759441],[0.31720558],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
43,[0.3466333],[0.34759441],[0.32511925],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
44,[0.34679638],[0.34759441],[0.33506286],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
45,[0.34689389],[0.34759441],[0.32735718],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
46,[0.34650604],[0.34759441],[0.31967431],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
47,[0.34677557],[0.34759441],[0.32440129],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
48,[0.34683032],[0.34759441],[0.32186293],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
49,[0.34669531],[0.34759441],[0.30398359],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
50,[0.34672628],[0.34759441],[0.30842259],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
51,[0.34692001],[0.34759441],[0.32519627],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
52,[0.3468295],[0.34759441],[0.31592611],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
53,[0.34681862],[0.34759441],[0.31848559],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
54,[0.34668736],[0.34759441],[0.32524023],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
55,[0.34684884],[0.34759441],[0.3315896],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
56,[0.34693735],[0.34759441],[0.3315896],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
57,[0.34718436],[0.34759441],[0.3441898],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
58,[0.34683498],[0.34759441],[0.31954735],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
59,[0.34673911],[0.34759441],[0.32645762],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
60,[0.34685643],[0.34759441],[0.3276764],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
61,[0.34686987],[0.34759441],[0.30316699],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
62,[0.34675516],[0.34759441],[0.31694748],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
63,[0.34683025],[0.34759441],[0.31811962],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
64,[0.3465929],[0.34759441],[0.31005896],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
65,[0.34693649],[0.34759441],[0.31815715],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
66,[0.34668713],[0.34759441],[0.31966037],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
67,[0.34650046],[0.34759441],[0.30301899],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
68,[0.34675594],[0.34759441],[0.32748403],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
69,[0.34667398],[0.34759441],[0.32279582],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
70,[0.34697789],[0.34759441],[0.32279582],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
71,[0.3468],[0.34759441],[0.322586],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
72,[0.34710051],[0.34759441],[0.31672807],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
73,[0.34642446],[0.34759441],[0.31926772],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
74,[0.3467401],[0.34759441],[0.30861424],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
75,[0.34671805],[0.34759441],[0.32679806],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
76,[0.34679465],[0.34759441],[0.32799724],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
77,[0.34662723],[0.34759441],[0.32080739],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
78,[0.34671011],[0.34759441],[0.31631299],"[228, 252, 235, 249, 227, 232, 332, 298, 383, 234, 258]"
79,[0.34676134],[0.3476304],[0.31179788],"[228, 252, 227, 235, 249, 232, 298, 383, 332, 234, 258]"
80,[0.34590073],[0.34791532],[0.30126617],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
81,[0.34643438],[0.34791532],[0.31869141],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
82,[0.34693491],[0.34791532],[0.32483517],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
83,[0.34715077],[0.34791532],[0.32704323],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
84,[0.34717732],[0.34791532],[0.33132981],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
85,[0.34711704],[0.34791532],[0.31407222],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
86,[0.34719432],[0.34791532],[0.32145705],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
87,[0.34677109],[0.34791532],[0.31356517],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
88,[0.34666769],[0.34791532],[0.31642274],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
89,[0.34598283],[0.34791532],[0.],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
90,[0.34689226],[0.34791532],[0.31830899],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
91,[0.34718991],[0.34791532],[0.33263795],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
92,[0.3472764],[0.34791532],[0.31685293],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
93,[0.34709427],[0.34791532],[0.32609542],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
94,[0.34725604],[0.34791532],[0.32263011],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
95,[0.34738329],[0.34791532],[0.32555583],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
96,[0.34730701],[0.34791532],[0.32995461],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
97,[0.34740108],[0.34791532],[0.32582224],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
98,[0.3473106],[0.34791532],[0.32323479],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
99,[0.34720218],[0.34791532],[0.3272061],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
100,[0.34709849],[0.34791532],[0.31681198],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
101,[0.34713307],[0.34791532],[0.32074951],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
102,[0.34725838],[0.34791532],[0.32857946],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
103,[0.34734642],[0.34791532],[0.33620851],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
104,[0.34732254],[0.34791532],[0.32653487],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
105,[0.34721152],[0.34791532],[0.33128046],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
106,[0.34718525],[0.34791532],[0.32525424],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
107,[0.34739006],[0.34791532],[0.33345083],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
108,[0.34717702],[0.34791532],[0.31652886],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
109,[0.34722705],[0.34791532],[0.32885671],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
110,[0.34707768],[0.34791532],[0.31463223],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
111,[0.34703501],[0.34791532],[0.31463223],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
112,[0.34730712],[0.34791532],[0.33007271],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
113,[0.34705636],[0.34791532],[0.31384756],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
114,[0.34706034],[0.34791532],[0.32506608],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
115,[0.34698712],[0.34791532],[0.32566764],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
116,[0.34718377],[0.34791532],[0.31368839],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
117,[0.34706701],[0.34791532],[0.31668487],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
118,[0.34716711],[0.34791532],[0.30139803],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
119,[0.34724531],[0.34791532],[0.3259228],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
120,[0.34720774],[0.34791532],[0.33283368],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
121,[0.34702707],[0.34791532],[0.32759225],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
122,[0.34733721],[0.34791532],[0.33317614],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
123,[0.34728003],[0.34791532],[0.31555367],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
124,[0.34738369],[0.34791532],[0.33665713],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
125,[0.34742554],[0.34791532],[0.33237873],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
126,[0.34734273],[0.34791532],[0.32230757],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
127,[0.34735144],[0.34791532],[0.32573467],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
128,[0.34725759],[0.34791532],[0.33187442],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
129,[0.34748951],[0.34791532],[0.33472831],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
130,[0.34719696],[0.34791532],[0.31754907],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
131,[0.34740096],[0.34791532],[0.31553634],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
132,[0.34730851],[0.34791532],[0.32735322],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
133,[0.34728381],[0.34791532],[0.30907626],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
134,[0.3473461],[0.34791532],[0.31763938],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
135,[0.34726414],[0.34791532],[0.32024202],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
136,[0.34710614],[0.34791532],[0.29946564],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
137,[0.34689186],[0.34791532],[0.32490457],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
138,[0.34736272],[0.34791532],[0.29782892],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
139,[0.34721702],[0.34791532],[0.29782892],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
140,[0.34712707],[0.34791532],[0.3126252],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
141,[0.34724709],[0.34791532],[0.32386281],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
142,[0.3472842],[0.34791532],[0.32308246],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
143,[0.34749584],[0.34791532],[0.32308246],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
144,[0.34735688],[0.34791532],[0.33015138],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
145,[0.34728164],[0.34791532],[0.32045677],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
146,[0.34740152],[0.34791532],[0.32045677],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
147,[0.34760246],[0.34791532],[0.33128794],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
148,[0.34736312],[0.34791532],[0.31729908],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
149,[0.34732458],[0.34791532],[0.32290511],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
150,[0.34724955],[0.34791532],[0.32443913],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
151,[0.34729273],[0.34791532],[0.33011141],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
152,[0.34744741],[0.34791532],[0.32482284],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
153,[0.34719578],[0.34791532],[0.31001204],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
154,[0.34701849],[0.34791532],[0.32257606],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
155,[0.34735598],[0.34791532],[0.32345692],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
156,[0.34740577],[0.34791532],[0.32457378],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
157,[0.34711214],[0.34791532],[0.32041256],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
158,[0.34735337],[0.34791532],[0.31768156],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
159,[0.34744195],[0.34791532],[0.31512968],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
160,[0.3473879],[0.34791532],[0.3307403],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
161,[0.3474863],[0.34791532],[0.33775468],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
162,[0.34731284],[0.34791532],[0.30637157],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
163,[0.34716198],[0.34791532],[0.30897606],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
164,[0.34725869],[0.34791532],[0.31427663],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
165,[0.34749055],[0.34791532],[0.32328027],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
166,[0.34738986],[0.34791532],[0.32711933],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
167,[0.34744596],[0.34791532],[0.32776222],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
168,[0.34747962],[0.34791532],[0.31456113],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
169,[0.3470594],[0.34791532],[0.31940262],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
170,[0.34733153],[0.34791532],[0.32170872],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
171,[0.34755],[0.34791532],[0.31913641],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
172,[0.34758094],[0.34791532],[0.31564702],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
173,[0.34760519],[0.34791532],[0.33363998],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
174,[0.34737384],[0.34791532],[0.31654257],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
175,[0.34722696],[0.34791532],[0.32685348],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
176,[0.34746278],[0.34791532],[0.32428974],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
177,[0.34742349],[0.34791532],[0.31649939],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
178,[0.34758893],[0.34791532],[0.33627837],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
179,[0.34760781],[0.34791532],[0.33627837],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
180,[0.34738749],[0.34791532],[0.32561306],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
181,[0.34719046],[0.34791532],[0.31632317],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
182,[0.34718191],[0.34791532],[0.31253415],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
183,[0.34677308],[0.34791532],[0.32305709],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
184,[0.34725687],[0.34791532],[0.31937069],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
185,[0.34743006],[0.34791532],[0.31155098],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
186,[0.34751525],[0.34791532],[0.32903753],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
187,[0.3469728],[0.34791532],[0.31267249],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
188,[0.34714166],[0.34791532],[0.33259003],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
189,[0.34713639],[0.34791532],[0.31945877],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
190,[0.34730612],[0.34791532],[0.32287572],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
191,[0.34732487],[0.34791532],[0.32565994],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
192,[0.34731495],[0.34791532],[0.32132006],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
193,[0.34741065],[0.34791532],[0.32132006],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
194,[0.34721307],[0.34791532],[0.315601],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
195,[0.34733719],[0.34791532],[0.32147391],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
196,[0.3470491],[0.34791532],[0.32538789],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
197,[0.34739972],[0.34791532],[0.29914098],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
198,[0.34738742],[0.34791532],[0.32093623],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
199,[0.34717868],[0.34791532],[0.31415508],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
200,[0.3470825],[0.34791532],[0.32113532],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
201,[0.34713066],[0.34791532],[0.32098338],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
202,[0.34683798],[0.34791532],[0.31707508],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
203,[0.3474401],[0.34791532],[0.32905064],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
204,[0.34733961],[0.34791532],[0.31943098],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
205,[0.34739179],[0.34791532],[0.31943098],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
206,[0.3475573],[0.34791532],[0.33083329],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
207,[0.34753819],[0.34791532],[0.31396841],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
208,[0.34756913],[0.34791532],[0.33219557],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
209,[0.34734996],[0.34791532],[0.31869391],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
210,[0.34722942],[0.34791532],[0.30641593],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
211,[0.3473539],[0.34791532],[0.33061998],"[228, 252, 227, 235, 249, 232, 332, 298, 383, 234, 258]"
212,[0.34739407],[0.34791756],[0.32053153],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
213,[0.34733429],[0.34791756],[0.31807867],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
214,[0.3475071],[0.34791756],[0.32478763],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
215,[0.34753103],[0.34791756],[0.33218123],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
216,[0.34770214],[0.34791756],[0.33406957],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
217,[0.34745437],[0.34791756],[0.32178],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
218,[0.34742939],[0.34791756],[0.31986603],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
219,[0.34763746],[0.34791756],[0.33287573],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
220,[0.34747445],[0.34791756],[0.31303093],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
221,[0.34754601],[0.34791756],[0.3322909],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
222,[0.34755445],[0.34791756],[0.31886265],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
223,[0.34725736],[0.34791756],[0.32286924],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
224,[0.34642008],[0.34791756],[0.],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
225,[0.34744902],[0.34791756],[0.32112082],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
226,[0.34764797],[0.34791756],[0.33697379],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
227,[0.34751503],[0.34791756],[0.31673559],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
228,[0.34760891],[0.34791756],[0.32459339],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
229,[0.34748381],[0.34791756],[0.32713618],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
230,[0.347563],[0.34791756],[0.32632664],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
231,[0.34770857],[0.34791756],[0.33652511],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
232,[0.34755926],[0.34791756],[0.32869126],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
233,[0.34756839],[0.34791756],[0.32869126],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
234,[0.34745919],[0.34791756],[0.31204101],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
235,[0.34726419],[0.34791756],[0.31461071],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
236,[0.34759274],[0.34791756],[0.33190698],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
