Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.25598427],[0.25687186],[0.24320257],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
40,[0.25598806],[0.25687186],[0.23892003],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
41,[0.25597369],[0.25687186],[0.24049771],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
42,[0.25579577],[0.25687186],[0.22803024],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
43,[0.25568099],[0.25687186],[0.23253228],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
44,[0.2558813],[0.25687186],[0.22497443],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
45,[0.25587822],[0.25687186],[0.23561109],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
46,[0.25589409],[0.25687186],[0.22494014],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
47,[0.25599695],[0.25687186],[0.23821664],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
48,[0.25606164],[0.25687186],[0.24575926],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
49,[0.25614938],[0.25687186],[0.24575926],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
50,[0.25623254],[0.25687186],[0.24715469],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
51,[0.25606649],[0.25687186],[0.23368386],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
52,[0.2561561],[0.25687186],[0.24314931],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
53,[0.25595967],[0.25687186],[0.23654305],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
54,[0.25600584],[0.25687186],[0.23941193],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
55,[0.25628173],[0.25687186],[0.25129196],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
56,[0.2562424],[0.25687186],[0.24333334],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
57,[0.25590738],[0.25687186],[0.23994462],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
58,[0.25607994],[0.25687186],[0.23942867],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
59,[0.25603485],[0.25687186],[0.23994462],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
60,[0.25611178],[0.25687186],[0.22026435],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
61,[0.25593122],[0.25687186],[0.23862948],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
62,[0.25617172],[0.25687186],[0.24257645],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
63,[0.25607757],[0.25687186],[0.23830322],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
64,[0.2560725],[0.25687186],[0.24353701],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
65,[0.2556728],[0.25687186],[0.23566389],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
66,[0.25591076],[0.25687186],[0.24661834],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
67,[0.25602032],[0.25687186],[0.24661834],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
68,[0.25595149],[0.25687186],[0.23420488],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
69,[0.25608062],[0.25687186],[0.23857289],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
70,[0.25607562],[0.25687186],[0.24586943],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
71,[0.25601088],[0.25687186],[0.22285304],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
72,[0.25616117],[0.25687186],[0.2335006],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
73,[0.25596295],[0.25687186],[0.23601175],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
74,[0.25606304],[0.25687186],[0.23601175],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
75,[0.2559711],[0.25687186],[0.23769717],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
76,[0.25596305],[0.25687186],[0.20778673],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
77,[0.25617843],[0.25687186],[0.24125324],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
78,[0.25603123],[0.25687186],[0.23413773],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
79,[0.256207],[0.25687186],[0.2477966],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
80,[0.25619225],[0.25687186],[0.23229218],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
81,[0.25620966],[0.25687186],[0.23108872],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
82,[0.25610178],[0.25687186],[0.23563034],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
83,[0.25598139],[0.25687186],[0.22390283],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
84,[0.25598407],[0.25687186],[0.23859105],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
85,[0.25620771],[0.25687186],[0.24868186],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
86,[0.25620565],[0.25687186],[0.24585527],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
87,[0.2562309],[0.25687186],[0.24734047],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
88,[0.25615244],[0.25687186],[0.22556996],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
89,[0.25608423],[0.25687186],[0.2343029],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
90,[0.25613651],[0.25687186],[0.22089453],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
91,[0.25617704],[0.25687186],[0.23113855],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
92,[0.25622208],[0.25687186],[0.23793529],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
93,[0.25604477],[0.25687186],[0.22475075],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
94,[0.25624089],[0.25687186],[0.23125016],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
95,[0.25624331],[0.25687186],[0.22996875],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
96,[0.25624989],[0.25687186],[0.24009352],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
97,[0.25613688],[0.25687186],[0.23170446],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
98,[0.25610977],[0.25687186],[0.23423712],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
99,[0.25605873],[0.25687186],[0.24108784],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
100,[0.25606121],[0.25687186],[0.23358518],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
101,[0.25623428],[0.25687186],[0.23782594],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
102,[0.25626264],[0.25687186],[0.2458981],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
103,[0.25630129],[0.25687186],[0.23882162],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
104,[0.25611719],[0.25687186],[0.2374088],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
105,[0.25621009],[0.25687186],[0.23909682],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
106,[0.25626033],[0.25687186],[0.24802501],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
107,[0.2560966],[0.25687186],[0.23918035],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
108,[0.25617079],[0.25687186],[0.24514869],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
109,[0.25639959],[0.25687186],[0.24544302],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
110,[0.2562991],[0.25687186],[0.24183064],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
111,[0.25617673],[0.25687186],[0.2304434],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
112,[0.25609527],[0.25687186],[0.23950806],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
113,[0.25630416],[0.25687186],[0.24250661],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
114,[0.25625298],[0.25687186],[0.24007105],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
115,[0.25619149],[0.25687186],[0.23424337],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
116,[0.25609038],[0.25687186],[0.23808526],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
117,[0.25619952],[0.25687186],[0.2346184],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
118,[0.25625157],[0.25687186],[0.2346184],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
119,[0.25624918],[0.25687186],[0.23513983],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
120,[0.25615131],[0.25687186],[0.24163766],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
121,[0.25611172],[0.25687186],[0.24369041],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
122,[0.25624685],[0.25687186],[0.22749551],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
123,[0.25631081],[0.25687186],[0.24493605],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
124,[0.25617369],[0.25687186],[0.24254257],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
125,[0.25620686],[0.25687186],[0.24329015],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
126,[0.25634796],[0.25687186],[0.2483185],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
127,[0.25625701],[0.25687186],[0.24122523],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
128,[0.25626414],[0.25687186],[0.23605511],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
129,[0.2562639],[0.25687186],[0.23604204],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
130,[0.25612957],[0.25687186],[0.24013058],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
131,[0.25601666],[0.25687186],[0.23941981],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
132,[0.25638508],[0.25687186],[0.24728565],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
133,[0.25628326],[0.25687186],[0.24448096],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
134,[0.25625622],[0.25687186],[0.23832219],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
135,[0.25619123],[0.25687186],[0.24111625],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
136,[0.25615811],[0.25687186],[0.22716982],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
137,[0.25615069],[0.25687186],[0.23682941],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
138,[0.2563272],[0.25687186],[0.23953492],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
139,[0.25637253],[0.25687186],[0.24815915],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
140,[0.25630406],[0.25687186],[0.24269895],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
141,[0.25628937],[0.25687186],[0.23866811],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
142,[0.25614214],[0.25687186],[0.23866811],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
143,[0.25639212],[0.25687186],[0.24554259],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
144,[0.25616955],[0.25687186],[0.23873858],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
145,[0.25627322],[0.25687186],[0.24612775],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
146,[0.25610137],[0.25687186],[0.23929382],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
147,[0.25611675],[0.25687186],[0.2356783],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
148,[0.25622167],[0.25687186],[0.24356663],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
149,[0.25634476],[0.25687186],[0.24669514],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
150,[0.25611342],[0.25687186],[0.24095637],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
151,[0.25619376],[0.25687186],[0.23987686],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
152,[0.25619096],[0.25687186],[0.2359276],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
153,[0.25620191],[0.25687186],[0.23901148],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
154,[0.25625234],[0.25687186],[0.24589879],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
155,[0.25612881],[0.25687186],[0.24382761],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
156,[0.2562608],[0.25687186],[0.24099681],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
157,[0.25635109],[0.25687186],[0.24454069],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
158,[0.25629757],[0.25687186],[0.24850752],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
159,[0.25629516],[0.25687186],[0.24372804],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
160,[0.25627639],[0.25687186],[0.24393463],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
161,[0.25614964],[0.25687186],[0.2311702],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
162,[0.25601817],[0.25687186],[0.24183347],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
163,[0.25608478],[0.25687186],[0.23565191],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
164,[0.25635261],[0.25687186],[0.240787],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
165,[0.25628966],[0.25687186],[0.23995011],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
166,[0.25621839],[0.25687186],[0.23503795],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
167,[0.25626924],[0.25687186],[0.23039441],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
168,[0.25636721],[0.25687186],[0.24055359],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
169,[0.25624931],[0.25687186],[0.23116716],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
170,[0.25611973],[0.25687186],[0.2401792],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
171,[0.25616802],[0.25687186],[0.23730098],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
172,[0.2562361],[0.25687186],[0.2420338],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
173,[0.25600703],[0.25687186],[0.23114863],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
174,[0.25607723],[0.25687186],[0.23830548],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
175,[0.25610464],[0.25687186],[0.23389063],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
176,[0.25605891],[0.25687186],[0.23592721],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
177,[0.25633418],[0.25687186],[0.24886577],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
178,[0.25632876],[0.25687186],[0.24488613],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
179,[0.25638123],[0.25687186],[0.25191903],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
180,[0.256189],[0.25687186],[0.23343162],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
181,[0.25628834],[0.25687186],[0.23394742],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
182,[0.2563513],[0.25687186],[0.24011063],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
183,[0.25614611],[0.25687186],[0.23330398],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
184,[0.25631219],[0.25687186],[0.24011063],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
185,[0.25641378],[0.25687186],[0.24979664],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
186,[0.25636023],[0.25687186],[0.24344078],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
187,[0.25609432],[0.25687186],[0.23846254],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
188,[0.25612408],[0.25687186],[0.23124569],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
189,[0.25617341],[0.25687186],[0.24336126],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
190,[0.25629878],[0.25687186],[0.24593161],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
191,[0.25630758],[0.25687186],[0.24658592],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
192,[0.25639521],[0.25687186],[0.23487441],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
193,[0.2563735],[0.25687186],[0.24658444],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
194,[0.25613416],[0.25687186],[0.23524708],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
195,[0.25605353],[0.25687186],[0.23396886],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
196,[0.25620376],[0.25687186],[0.23831295],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
197,[0.25625117],[0.25687186],[0.24707039],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
198,[0.25609323],[0.25687186],[0.24106603],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
199,[0.2562363],[0.25687186],[0.24469777],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
200,[0.25603226],[0.25687186],[0.23071517],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
201,[0.25620234],[0.25687186],[0.23835183],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
202,[0.25626922],[0.25687186],[0.24444062],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
203,[0.25614005],[0.25687186],[0.22703834],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
204,[0.25607289],[0.25687186],[0.23576073],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
205,[0.25603227],[0.25687186],[0.23450038],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
206,[0.25630377],[0.25687186],[0.24551822],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
207,[0.25624549],[0.25687186],[0.23270764],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
208,[0.2562435],[0.25687186],[0.2381069],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
209,[0.25601928],[0.25687186],[0.2381069],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
210,[0.25616795],[0.25687186],[0.23913172],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
211,[0.25624013],[0.25687186],[0.24233425],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
212,[0.25598752],[0.25687186],[0.23579697],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
213,[0.25600735],[0.25687186],[0.23579697],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
214,[0.25616274],[0.25687186],[0.24509824],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
215,[0.25618884],[0.25687186],[0.24031702],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
216,[0.25601122],[0.25687186],[0.2387823],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
217,[0.2561289],[0.25687186],[0.24029848],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
218,[0.25611924],[0.25687186],[0.24013401],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
219,[0.2563306],[0.25687186],[0.24989523],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
220,[0.2562563],[0.25687186],[0.24142441],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
221,[0.2563606],[0.25687186],[0.24617455],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
222,[0.25606901],[0.25687186],[0.2370283],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
223,[0.25607594],[0.25687186],[0.23463369],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
224,[0.25622217],[0.25687186],[0.23607261],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
225,[0.25610851],[0.25687186],[0.23123295],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
226,[0.25627249],[0.25687186],[0.23596194],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
227,[0.25635806],[0.25687186],[0.23853414],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
228,[0.256357],[0.25687186],[0.24150683],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
229,[0.25642827],[0.25687186],[0.24416968],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
230,[0.25637244],[0.25687186],[0.22928904],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
231,[0.2564045],[0.25687186],[0.23981441],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
232,[0.25616195],[0.25687186],[0.23561782],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
233,[0.25584255],[0.25687186],[0.23091403],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
234,[0.25620218],[0.25687186],[0.24213467],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
235,[0.25613103],[0.25687186],[0.23288509],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
236,[0.25610374],[0.25687186],[0.23288509],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
237,[0.25625957],[0.25687186],[0.24531827],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
238,[0.25627202],[0.25687186],[0.23281034],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
239,[0.25623789],[0.25687186],[0.24189241],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
240,[0.25616088],[0.25687186],[0.24274144],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
241,[0.25618098],[0.25687186],[0.234128],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
242,[0.25619693],[0.25687186],[0.2342674],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
243,[0.25623695],[0.25687186],[0.24450616],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
244,[0.25610454],[0.25687186],[0.24183289],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
245,[0.25615649],[0.25687186],[0.23971109],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
246,[0.25597035],[0.25687186],[0.23505311],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
247,[0.25628695],[0.25687186],[0.23826569],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
248,[0.25631406],[0.25687186],[0.24417387],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
249,[0.25617797],[0.25687186],[0.24089843],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
