Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.23965351],[0.23999458],[0.22951554],"[61, 65, 58, 54, 53, 67, 60, 57, 59, 64]"
30,[0.23962739],[0.23999458],[0.2274922],"[61, 65, 58, 54, 53, 67, 60, 57, 59, 64]"
31,[0.23964724],[0.24002146],[0.21993467],"[61, 65, 58, 54, 53, 59, 60, 67, 57, 64]"
32,[0.23959177],[0.24002146],[0.22187333],"[61, 65, 58, 54, 53, 59, 60, 67, 57, 64]"
33,[0.23945981],[0.24002146],[0.21349581],"[61, 65, 58, 54, 53, 59, 60, 67, 57, 64]"
34,[0.23960304],[0.24002146],[0.22752745],"[61, 65, 58, 54, 53, 59, 60, 67, 57, 64]"
35,[0.23966248],[0.24026925],[0.22311831],"[61, 65, 58, 54, 53, 67, 60, 59, 57, 64]"
36,[0.23978143],[0.24026925],[0.2192027],"[61, 65, 58, 54, 53, 67, 60, 59, 57, 64]"
37,[0.23981369],[0.24026925],[0.22510423],"[61, 65, 58, 54, 53, 67, 60, 59, 57, 64]"
38,[0.23974742],[0.24035867],[0.20812924],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
39,[0.23982876],[0.24035867],[0.22423813],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
40,[0.23992694],[0.24035867],[0.22182218],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
41,[0.2399033],[0.24035867],[0.22419111],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
42,[0.23993216],[0.24035867],[0.22490817],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
43,[0.24013398],[0.24035867],[0.23378066],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
44,[0.23990311],[0.24035867],[0.2212107],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
45,[0.23987998],[0.24035867],[0.22416209],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
46,[0.23953396],[0.24035867],[0.],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
47,[0.23985827],[0.24035867],[0.22521825],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
48,[0.23996922],[0.24035867],[0.22359301],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
49,[0.2399665],[0.24035867],[0.2280876],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
50,[0.24003542],[0.24035867],[0.21992954],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
51,[0.2401031],[0.24035867],[0.23265427],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
52,[0.24006841],[0.24035867],[0.23030732],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
53,[0.2399892],[0.24035867],[0.22855237],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
54,[0.24004163],[0.24035867],[0.21814981],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
55,[0.23988779],[0.24035867],[0.22015555],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
56,[0.23992575],[0.24035867],[0.21929168],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
57,[0.23997231],[0.24035867],[0.22691636],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
58,[0.23981936],[0.24035867],[0.21293423],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
59,[0.23989336],[0.24035867],[0.22510294],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
60,[0.24007764],[0.24035867],[0.23513071],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
61,[0.24007842],[0.24035867],[0.22648386],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
62,[0.24004966],[0.24035867],[0.21047803],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
63,[0.24000618],[0.24035867],[0.21863571],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
64,[0.24001876],[0.24035867],[0.22376947],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
65,[0.24014527],[0.24035867],[0.23482087],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
66,[0.24012145],[0.24035867],[0.22844415],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
67,[0.24005356],[0.24035867],[0.21775171],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
68,[0.24003076],[0.24035867],[0.22498784],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
69,[0.239981],[0.24035867],[0.22401157],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
70,[0.24015192],[0.24035867],[0.22937941],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
71,[0.23999332],[0.24035867],[0.22228354],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
72,[0.2400143],[0.24035867],[0.22075077],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
73,[0.24006259],[0.24035867],[0.22533231],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
74,[0.24000477],[0.24035867],[0.21423616],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
75,[0.23999689],[0.24035867],[0.22547024],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
76,[0.24018906],[0.24035867],[0.23214569],"[61, 65, 58, 54, 53, 59, 67, 60, 64, 57]"
77,[0.24009216],[0.24048256],[0.22485689],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
78,[0.24009695],[0.24048256],[0.22583607],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
79,[0.24026503],[0.24048256],[0.2231061],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
80,[0.24019755],[0.24048256],[0.2247368],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
81,[0.2401726],[0.24048256],[0.23042257],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
82,[0.24017663],[0.24048256],[0.23062011],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
83,[0.24018748],[0.24048256],[0.23340599],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
84,[0.24021715],[0.24048256],[0.22698942],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
85,[0.2402181],[0.24048256],[0.23087288],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
86,[0.24025801],[0.24048256],[0.2295103],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
87,[0.24028289],[0.24048256],[0.2295103],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
88,[0.24013369],[0.24048256],[0.22652617],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
89,[0.24015194],[0.24048256],[0.226904],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
90,[0.24027255],[0.24048256],[0.22950214],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
91,[0.24020938],[0.24048256],[0.2267054],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
92,[0.2402672],[0.24048256],[0.22731085],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
93,[0.24022705],[0.24048256],[0.22552823],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
94,[0.2401581],[0.24048256],[0.22813943],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
95,[0.24025353],[0.24048256],[0.23328307],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
96,[0.24025461],[0.24048256],[0.23328307],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
97,[0.2400526],[0.24048256],[0.2227416],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
98,[0.24018322],[0.24048256],[0.23337918],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
99,[0.24018506],[0.24048256],[0.22317064],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
100,[0.24024754],[0.24048256],[0.23337918],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
101,[0.24017607],[0.24048256],[0.22633502],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
102,[0.2402875],[0.24048256],[0.22787642],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
103,[0.24025733],[0.24048256],[0.22961088],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
104,[0.24027642],[0.24048256],[0.22956271],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
105,[0.24020462],[0.24048256],[0.22693253],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
106,[0.24024674],[0.24048256],[0.22778202],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
107,[0.24029369],[0.24048256],[0.23346361],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
108,[0.24033898],[0.24048256],[0.23161298],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
109,[0.24004273],[0.24048256],[0.22449355],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
110,[0.24013861],[0.24048256],[0.22302655],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
111,[0.24013072],[0.24048256],[0.21593193],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
112,[0.24032331],[0.24048256],[0.23420599],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
113,[0.24030338],[0.24048256],[0.22598147],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
114,[0.24029908],[0.24048256],[0.23345438],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
115,[0.24025939],[0.24048256],[0.23128148],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
116,[0.2401346],[0.24048256],[0.2231878],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
117,[0.24006171],[0.24048256],[0.2260207],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
118,[0.24009026],[0.24048256],[0.22708123],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
119,[0.24019719],[0.24048256],[0.22943793],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
120,[0.2402648],[0.24048256],[0.2318415],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
121,[0.24007176],[0.24048256],[0.21733203],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
122,[0.24003637],[0.24048256],[0.22445693],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
123,[0.24005275],[0.24048256],[0.22513178],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
124,[0.24020111],[0.24048256],[0.22783481],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
125,[0.24008642],[0.24048256],[0.22495341],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
126,[0.24022856],[0.24048256],[0.23169612],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
127,[0.24026783],[0.24048256],[0.22185038],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
128,[0.24019414],[0.24048256],[0.22856611],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
129,[0.24030183],[0.24048256],[0.22071542],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
130,[0.24024559],[0.24048256],[0.2324522],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
131,[0.2403259],[0.24048256],[0.23264743],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
132,[0.24032068],[0.24048256],[0.22671938],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
133,[0.24021372],[0.24048256],[0.22735945],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
134,[0.24012219],[0.24048256],[0.22681178],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
135,[0.24012268],[0.24048256],[0.22630361],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
136,[0.24014362],[0.24048256],[0.22630361],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
137,[0.24029251],[0.24048256],[0.23238362],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
138,[0.24030396],[0.24048256],[0.23238362],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
139,[0.24036611],[0.24048256],[0.23768784],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
140,[0.24022664],[0.24048256],[0.22706975],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
141,[0.2403234],[0.24048256],[0.23444225],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
142,[0.24020925],[0.24048256],[0.22227171],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
143,[0.2399982],[0.24048256],[0.22803252],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
144,[0.24018549],[0.24048256],[0.22815135],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
145,[0.24025923],[0.24048256],[0.22657502],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
146,[0.24028874],[0.24048256],[0.23299887],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
147,[0.24031134],[0.24048256],[0.22849251],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
148,[0.24032103],[0.24048256],[0.22462445],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
149,[0.24026607],[0.24048256],[0.22849011],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
150,[0.24030156],[0.24048256],[0.23269507],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
151,[0.24022742],[0.24048256],[0.22169568],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
152,[0.24024096],[0.24048256],[0.23019351],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
153,[0.24020451],[0.24048256],[0.22319862],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
154,[0.24016471],[0.24048256],[0.22455445],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
155,[0.24002278],[0.24048256],[0.22517546],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
156,[0.2401839],[0.24048256],[0.23046049],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
157,[0.24026877],[0.24048256],[0.23382795],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
158,[0.24032027],[0.24048256],[0.23713623],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
159,[0.24037671],[0.24048256],[0.23792459],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
160,[0.24007593],[0.24048256],[0.22165007],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
161,[0.24023607],[0.24048256],[0.22510257],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
162,[0.2401369],[0.24048256],[0.21781127],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
163,[0.24022958],[0.24048256],[0.22758139],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
164,[0.24023252],[0.24048256],[0.23277131],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
165,[0.24013249],[0.24048256],[0.22480152],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
166,[0.24022298],[0.24048256],[0.2291297],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
167,[0.24029322],[0.24048256],[0.22994374],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
168,[0.24030361],[0.24048256],[0.22997045],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
169,[0.24024219],[0.24048256],[0.22927853],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
170,[0.24024846],[0.24048256],[0.23391495],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
171,[0.2401581],[0.24048256],[0.22789139],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
172,[0.24017773],[0.24048256],[0.22656195],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
173,[0.24023017],[0.24048256],[0.23164866],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
174,[0.24023018],[0.24048256],[0.22715697],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
175,[0.2402784],[0.24048256],[0.23212381],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
176,[0.24020057],[0.24048256],[0.23089347],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
177,[0.24031107],[0.24048256],[0.23331853],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
178,[0.24032463],[0.24048256],[0.22978258],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
179,[0.24022706],[0.24048256],[0.22205922],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
180,[0.24030678],[0.24048256],[0.23284395],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
181,[0.24021207],[0.24048256],[0.2297921],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
182,[0.24016953],[0.24048256],[0.22418732],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
183,[0.23998774],[0.24048256],[0.22162212],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
184,[0.24019173],[0.24048256],[0.22913406],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
185,[0.24009579],[0.24048256],[0.22581279],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
186,[0.24031082],[0.24048256],[0.23152305],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
187,[0.24023485],[0.24048256],[0.23031761],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
188,[0.24016707],[0.24048256],[0.23041419],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
189,[0.24011953],[0.24048256],[0.2259212],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
190,[0.24009955],[0.24048256],[0.21738816],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
191,[0.24026088],[0.24048256],[0.23384507],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
192,[0.24029693],[0.24048256],[0.23384507],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
193,[0.24028385],[0.24048256],[0.22935503],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
194,[0.24032839],[0.24048256],[0.22269657],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
195,[0.2402817],[0.24048256],[0.22927598],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
196,[0.24022286],[0.24048256],[0.22162547],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
197,[0.2398495],[0.24048256],[0.2158014],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
198,[0.24021664],[0.24048256],[0.22698881],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
199,[0.24023545],[0.24048256],[0.22945364],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
200,[0.2402221],[0.24048256],[0.23093305],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
201,[0.24019961],[0.24048256],[0.22879891],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
202,[0.24010574],[0.24048256],[0.22328557],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
203,[0.24015508],[0.24048256],[0.22576669],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
204,[0.24024401],[0.24048256],[0.22793325],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
205,[0.2402381],[0.24048256],[0.22971376],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
206,[0.24016253],[0.24048256],[0.23050448],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
207,[0.24025095],[0.24048256],[0.23094696],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
208,[0.24012765],[0.24048256],[0.22182841],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
209,[0.24026849],[0.24048256],[0.22667681],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
210,[0.24023453],[0.24048256],[0.22667681],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
211,[0.24007303],[0.24048256],[0.22147394],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
212,[0.24021817],[0.24048256],[0.22992557],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
213,[0.24026309],[0.24048256],[0.2285613],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
214,[0.24019057],[0.24048256],[0.23086769],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
215,[0.24017064],[0.24048256],[0.22559732],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
216,[0.24014658],[0.24048256],[0.23022697],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
217,[0.24011842],[0.24048256],[0.22929799],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
218,[0.24016912],[0.24048256],[0.22613824],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
219,[0.24017075],[0.24048256],[0.2150859],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
220,[0.2402936],[0.24048256],[0.23295501],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
221,[0.24032493],[0.24048256],[0.22970853],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
222,[0.24020217],[0.24048256],[0.21528857],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
223,[0.24014149],[0.24048256],[0.22302791],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
224,[0.24027964],[0.24048256],[0.23346287],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
225,[0.24025326],[0.24048256],[0.23142248],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
226,[0.24018583],[0.24048256],[0.22607158],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
227,[0.240239],[0.24048256],[0.22052581],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
228,[0.24029598],[0.24048256],[0.22184708],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
229,[0.24023347],[0.24048256],[0.23100591],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
230,[0.24024353],[0.24048256],[0.23362553],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
231,[0.24023966],[0.24048256],[0.22470617],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
232,[0.24023113],[0.24048256],[0.23378255],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
233,[0.24026212],[0.24048256],[0.22824801],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
234,[0.24034402],[0.24048256],[0.23160239],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
235,[0.24028099],[0.24048256],[0.23076777],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
236,[0.24023822],[0.24048256],[0.22349004],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
237,[0.24025875],[0.24048256],[0.21834906],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
238,[0.24022524],[0.24048256],[0.22576517],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
239,[0.2402151],[0.24048256],[0.23070411],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
240,[0.24032815],[0.24048256],[0.22864714],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
241,[0.24027644],[0.24048256],[0.2287474],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
242,[0.24018453],[0.24048256],[0.22571932],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
243,[0.24033596],[0.24048256],[0.23036152],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
244,[0.2402369],[0.24048256],[0.23271472],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
245,[0.24020163],[0.24048256],[0.2320822],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
246,[0.24027786],[0.24048256],[0.23412384],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
247,[0.24026513],[0.24048256],[0.22985524],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
248,[0.24015916],[0.24048256],[0.22673194],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
249,[0.24020204],[0.24048256],[0.22778013],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
