Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24445199],[0.24495209],[0.22368608],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
26,[0.2444684],[0.24495209],[0.23046473],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
27,[0.24452786],[0.24495209],[0.23250058],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
28,[0.24425492],[0.24495209],[0.22725405],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
29,[0.24439331],[0.24495209],[0.22136806],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
30,[0.24450792],[0.24495209],[0.23584208],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
31,[0.24442936],[0.24495209],[0.22681975],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
32,[0.24446114],[0.24495209],[0.23305558],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
33,[0.24452752],[0.24495209],[0.23717196],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
34,[0.24463003],[0.24495209],[0.23779048],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
35,[0.24451949],[0.24495209],[0.22462175],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
36,[0.24450119],[0.24495209],[0.22702536],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
37,[0.24417787],[0.24495209],[0.22758034],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
38,[0.24441437],[0.24495209],[0.23087479],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
39,[0.24423078],[0.24495209],[0.23347593],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
40,[0.24441256],[0.24495209],[0.2326042],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
41,[0.24459563],[0.24495209],[0.23306859],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
42,[0.24457859],[0.24495209],[0.22728367],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
43,[0.24449192],[0.24495209],[0.23091677],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
44,[0.24444675],[0.24495209],[0.2294411],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
45,[0.24446974],[0.24495209],[0.22058537],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
46,[0.24457585],[0.24495209],[0.232807],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
47,[0.24460757],[0.24495209],[0.23761168],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
48,[0.24454625],[0.24495209],[0.23161429],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
49,[0.2444149],[0.24495209],[0.23161429],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
50,[0.24452209],[0.24495209],[0.22973277],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
51,[0.24454046],[0.24495209],[0.22422099],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
52,[0.2445018],[0.24495209],[0.22969748],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
53,[0.24460171],[0.24495209],[0.22324782],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
54,[0.24456492],[0.24495209],[0.23315981],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
55,[0.24457778],[0.24495209],[0.22664799],"[63, 58, 65, 54, 53, 67, 59, 71, 55, 69]"
56,[0.24447379],[0.24499224],[0.22719824],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
57,[0.24442552],[0.24499224],[0.22856644],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
58,[0.24463012],[0.24499224],[0.23341583],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
59,[0.24451198],[0.24499224],[0.2194492],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
60,[0.24454304],[0.24499224],[0.22052491],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
61,[0.24460441],[0.24499224],[0.23143586],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
62,[0.24463706],[0.24499224],[0.22859743],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
63,[0.24464332],[0.24499224],[0.23351151],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
64,[0.24445202],[0.24499224],[0.22630879],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
65,[0.24452302],[0.24499224],[0.23059854],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
66,[0.24465211],[0.24499224],[0.23650379],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
67,[0.24450436],[0.24499224],[0.2225757],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
68,[0.24443043],[0.24499224],[0.226351],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
69,[0.24462711],[0.24499224],[0.23131826],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
70,[0.24470649],[0.24499224],[0.22698553],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
71,[0.24456269],[0.24499224],[0.22150121],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
72,[0.24468752],[0.24499224],[0.23276193],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
73,[0.24472324],[0.24499224],[0.22959922],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
74,[0.24461694],[0.24499224],[0.23049858],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
75,[0.24447411],[0.24499224],[0.22746665],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
76,[0.24467309],[0.24499224],[0.21728133],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
77,[0.24474533],[0.24499224],[0.23540981],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
78,[0.24459338],[0.24499224],[0.22710773],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
79,[0.24468803],[0.24499224],[0.23269542],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
80,[0.24465682],[0.24499224],[0.23277432],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
81,[0.24451375],[0.24499224],[0.22525656],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
82,[0.24471095],[0.24499224],[0.23340099],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
83,[0.24458912],[0.24499224],[0.23190265],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
84,[0.24461519],[0.24499224],[0.23123151],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
85,[0.24467894],[0.24499224],[0.23023908],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
86,[0.24470344],[0.24499224],[0.23023908],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
87,[0.24460202],[0.24499224],[0.2275566],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
88,[0.24461398],[0.24499224],[0.22881415],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
89,[0.24468954],[0.24499224],[0.22666999],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
90,[0.24476633],[0.24499224],[0.24043804],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
91,[0.24471421],[0.24499224],[0.2265419],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
92,[0.24456287],[0.24499224],[0.22792821],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
93,[0.24448464],[0.24499224],[0.22792821],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
94,[0.24460043],[0.24499224],[0.23147013],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
95,[0.24466253],[0.24499224],[0.23628257],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
96,[0.24474833],[0.24499224],[0.23157393],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
97,[0.24469334],[0.24499224],[0.22042752],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
98,[0.24457292],[0.24499224],[0.2234509],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
99,[0.24455711],[0.24499224],[0.22920891],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
100,[0.24478191],[0.24499224],[0.23237324],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
101,[0.24445516],[0.24499224],[0.21692083],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
102,[0.24477202],[0.24499224],[0.22786751],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
103,[0.24460056],[0.24499224],[0.22641361],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
104,[0.24478226],[0.24499224],[0.23037183],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
105,[0.24446569],[0.24499224],[0.22430412],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
106,[0.2446296],[0.24499224],[0.23037183],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
107,[0.24455282],[0.24499224],[0.21830863],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
108,[0.24466027],[0.24499224],[0.22986322],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
109,[0.2447402],[0.24499224],[0.23426485],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
110,[0.24457949],[0.24499224],[0.22686793],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
111,[0.24475271],[0.24499224],[0.23271039],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
112,[0.24463282],[0.24499224],[0.22512236],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
113,[0.24476205],[0.24499224],[0.23535747],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
114,[0.24471208],[0.24499224],[0.23295921],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
115,[0.24464351],[0.24499224],[0.22181202],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
116,[0.24475398],[0.24499224],[0.23597106],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
117,[0.2447209],[0.24499224],[0.22450183],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
118,[0.24475081],[0.24499224],[0.23341768],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
119,[0.24480769],[0.24499224],[0.23339425],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
120,[0.2447461],[0.24499224],[0.23316088],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
121,[0.24453506],[0.24499224],[0.23166193],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
122,[0.24460985],[0.24499224],[0.23382944],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
123,[0.24477738],[0.24499224],[0.23614994],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
124,[0.24482466],[0.24499224],[0.23849619],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
125,[0.24481336],[0.24499224],[0.23680234],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
126,[0.24483008],[0.24499224],[0.23976302],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
127,[0.24475145],[0.24499224],[0.22682506],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
128,[0.24477123],[0.24499224],[0.23435275],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
129,[0.24484913],[0.24499224],[0.23180471],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
130,[0.24465118],[0.24499224],[0.21986348],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
131,[0.24457735],[0.24499224],[0.22802631],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
132,[0.24467519],[0.24499224],[0.22574067],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
133,[0.24473123],[0.24499224],[0.23447184],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
134,[0.24431502],[0.24499224],[0.21222063],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
135,[0.24458039],[0.24499224],[0.23226322],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
136,[0.24470479],[0.24499224],[0.23226322],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
137,[0.2447642],[0.24499224],[0.22921966],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
138,[0.24477958],[0.24499224],[0.23131444],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
139,[0.24473437],[0.24499224],[0.23210803],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
140,[0.24455719],[0.24499224],[0.22754897],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
141,[0.24441068],[0.24499224],[0.22105511],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
142,[0.24456127],[0.24499224],[0.23497536],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
143,[0.24470936],[0.24499224],[0.23253191],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
144,[0.24473236],[0.24499224],[0.23127334],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
145,[0.24470686],[0.24499224],[0.22364799],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
146,[0.24471649],[0.24499224],[0.2275086],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
147,[0.24453217],[0.24499224],[0.22762097],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
148,[0.24460862],[0.24499224],[0.22739734],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
149,[0.24454289],[0.24499224],[0.22803331],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
150,[0.24461597],[0.24499224],[0.23081788],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
151,[0.24475933],[0.24499224],[0.23375392],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
152,[0.24468958],[0.24499224],[0.22091997],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
153,[0.24448937],[0.24499224],[0.21083945],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
154,[0.24445231],[0.24499224],[0.22174858],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
155,[0.24455856],[0.24499224],[0.22933224],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
156,[0.24448983],[0.24499224],[0.23233727],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
157,[0.24455209],[0.24499224],[0.22146234],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
158,[0.24470775],[0.24499224],[0.23728802],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
159,[0.24474143],[0.24499224],[0.23619227],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
160,[0.24473842],[0.24499224],[0.23211193],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
161,[0.24460775],[0.24499224],[0.22932218],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
162,[0.24467517],[0.24499224],[0.23050616],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
163,[0.24438627],[0.24499224],[0.2229182],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
164,[0.24471886],[0.24499224],[0.23367803],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
165,[0.2446757],[0.24499224],[0.23228897],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
166,[0.2447207],[0.24499224],[0.23367803],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
167,[0.2447865],[0.24499224],[0.23837599],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
168,[0.24466046],[0.24499224],[0.23037159],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
169,[0.24468326],[0.24499224],[0.23115883],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
170,[0.24459458],[0.24499224],[0.22929503],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
171,[0.24472582],[0.24499224],[0.22799059],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
172,[0.24474556],[0.24499224],[0.22302603],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
173,[0.2446253],[0.24499224],[0.23055124],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
174,[0.24455215],[0.24499224],[0.23154407],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
175,[0.24470445],[0.24499224],[0.23481227],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
176,[0.24460202],[0.24499224],[0.23222712],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
177,[0.24469026],[0.24499224],[0.23370805],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
178,[0.2445672],[0.24499224],[0.22784646],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
179,[0.24460281],[0.24499224],[0.22130347],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
180,[0.24472425],[0.24499224],[0.23015284],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
181,[0.24479948],[0.24499224],[0.22962409],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
182,[0.24475353],[0.24499224],[0.23123288],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
183,[0.24483832],[0.24499224],[0.24120213],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
184,[0.24463594],[0.24499224],[0.23351227],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
185,[0.244652],[0.24499224],[0.22409681],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
186,[0.24467604],[0.24499224],[0.22556666],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
187,[0.24464718],[0.24499224],[0.22271579],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
188,[0.24464352],[0.24499224],[0.23166841],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
189,[0.24470624],[0.24499224],[0.23665895],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
190,[0.2447437],[0.24499224],[0.23285407],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
191,[0.24476452],[0.24499224],[0.23580589],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
192,[0.24476113],[0.24499224],[0.22977979],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
193,[0.24484084],[0.24499224],[0.23694786],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
194,[0.24476189],[0.24499224],[0.22978599],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
195,[0.24464213],[0.24499224],[0.23423062],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
196,[0.2444993],[0.24499224],[0.22831416],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
197,[0.24461948],[0.24499224],[0.23248356],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
198,[0.24466068],[0.24499224],[0.23251851],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
199,[0.24470437],[0.24499224],[0.22739228],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
200,[0.2446571],[0.24499224],[0.22341505],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
201,[0.24467874],[0.24499224],[0.23093519],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
202,[0.24459753],[0.24499224],[0.22024915],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
203,[0.24448067],[0.24499224],[0.2246098],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
204,[0.24450256],[0.24499224],[0.23383423],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
205,[0.24455203],[0.24499224],[0.22799534],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
206,[0.24470438],[0.24499224],[0.23696089],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
207,[0.24479688],[0.24499224],[0.23202545],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
208,[0.24479778],[0.24499224],[0.23725858],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
209,[0.2446496],[0.24499224],[0.22592864],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
210,[0.24476062],[0.24499224],[0.23234762],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
211,[0.24473961],[0.24499224],[0.22852524],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
212,[0.24455692],[0.24499224],[0.22916336],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
213,[0.24475848],[0.24499224],[0.23620062],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
214,[0.24461087],[0.24499224],[0.22101376],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
215,[0.24457603],[0.24499224],[0.21475114],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
216,[0.24460992],[0.24499224],[0.22684584],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
217,[0.24464076],[0.24499224],[0.2314633],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
218,[0.24462192],[0.24499224],[0.21912556],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
219,[0.24477773],[0.24499224],[0.23805912],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
220,[0.2446881],[0.24499224],[0.23596004],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
221,[0.24472949],[0.24499224],[0.2337398],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
222,[0.24444403],[0.24499224],[0.22627452],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
223,[0.24467006],[0.24499224],[0.23542633],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
224,[0.24475169],[0.24499224],[0.23052572],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
225,[0.24476649],[0.24499224],[0.23134507],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
226,[0.24446557],[0.24499224],[0.2232505],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
227,[0.24470948],[0.24499224],[0.21708437],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
228,[0.2447815],[0.24499224],[0.233047],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
229,[0.24464752],[0.24499224],[0.22393973],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
230,[0.24465562],[0.24499224],[0.2297153],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
231,[0.24466285],[0.24499224],[0.2251208],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
232,[0.24469179],[0.24499224],[0.2313411],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
233,[0.2448286],[0.24499224],[0.24086425],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
234,[0.24484181],[0.24499224],[0.23618162],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
235,[0.24470781],[0.24499224],[0.22139678],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
236,[0.24441554],[0.24499224],[0.22011289],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
237,[0.24456656],[0.24499224],[0.22964975],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
238,[0.24447299],[0.24499224],[0.22455041],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
239,[0.24468303],[0.24499224],[0.23413084],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
240,[0.24476888],[0.24499224],[0.22908393],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
241,[0.24470311],[0.24499224],[0.22705536],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
242,[0.24471575],[0.24499224],[0.23239376],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
243,[0.24458463],[0.24499224],[0.21647675],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
244,[0.2447337],[0.24499224],[0.22651623],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
245,[0.24477078],[0.24499224],[0.23186846],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
246,[0.24467416],[0.24499224],[0.22397943],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
247,[0.2445724],[0.24499224],[0.22785156],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
248,[0.24460003],[0.24499224],[0.23072918],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
249,[0.24474234],[0.24499224],[0.23022082],"[63, 65, 58, 54, 53, 67, 59, 71, 55, 69]"
