Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.25884962],[0.25936412],[0.25292864],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
55,[0.25896095],[0.25936412],[0.25292864],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
56,[0.25889703],[0.25936412],[0.24170791],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
57,[0.25897314],[0.25936412],[0.25011673],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
58,[0.25885284],[0.25936412],[0.23914573],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
59,[0.2588632],[0.25936412],[0.25069688],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
60,[0.25880715],[0.25936412],[0.24098371],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
61,[0.2586875],[0.25936412],[0.23439527],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
62,[0.25885437],[0.25936412],[0.24758725],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
63,[0.25877242],[0.25936412],[0.24433907],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
64,[0.25870369],[0.25936412],[0.24415253],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
65,[0.25891692],[0.25936412],[0.24724573],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
66,[0.25877209],[0.25936412],[0.2483961],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
67,[0.2588199],[0.25936412],[0.24613739],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
68,[0.2588758],[0.25936412],[0.24449542],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
69,[0.25898019],[0.25936412],[0.25074217],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
70,[0.25876021],[0.25936412],[0.24166303],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
71,[0.25888141],[0.25936412],[0.24746723],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
72,[0.25888313],[0.25936412],[0.24746723],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
73,[0.2585611],[0.25936412],[0.23792202],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
74,[0.25883811],[0.25936412],[0.24746723],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
75,[0.25869415],[0.25936412],[0.23286623],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
76,[0.25893093],[0.25936412],[0.24746723],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
77,[0.25895693],[0.25936412],[0.24529389],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
78,[0.25880149],[0.25936412],[0.24235651],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
79,[0.25876924],[0.25936412],[0.2386114],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
80,[0.25870943],[0.25936412],[0.23759969],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
81,[0.25864226],[0.25936412],[0.2458589],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
82,[0.25857113],[0.25936412],[0.2421021],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
83,[0.25887683],[0.25936412],[0.24962943],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
84,[0.25884071],[0.25936412],[0.24094505],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
85,[0.258812],[0.25936412],[0.24164362],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
86,[0.25875978],[0.25936412],[0.24389198],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
87,[0.25881539],[0.25936412],[0.24181755],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
88,[0.25894383],[0.25936412],[0.24997687],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
89,[0.25886196],[0.25936412],[0.23119215],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
90,[0.25890477],[0.25936412],[0.24513103],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
91,[0.25848867],[0.25936412],[0.23457973],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
92,[0.25874239],[0.25936412],[0.23563793],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
93,[0.25875859],[0.25936412],[0.23834629],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
94,[0.25903813],[0.25936412],[0.24998727],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
95,[0.25888981],[0.25936412],[0.23518541],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
96,[0.25903118],[0.25936412],[0.24787239],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
97,[0.25905589],[0.25936412],[0.24854569],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
98,[0.25882484],[0.25936412],[0.24560049],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
99,[0.25883591],[0.25936412],[0.24854569],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
100,[0.25896816],[0.25936412],[0.25317858],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
101,[0.2589988],[0.25936412],[0.24588451],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
102,[0.25885809],[0.25936412],[0.24089321],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
103,[0.25876352],[0.25936412],[0.24588451],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
104,[0.25889336],[0.25936412],[0.24624349],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
105,[0.25880964],[0.25936412],[0.24580706],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
106,[0.25897911],[0.25936412],[0.24652101],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
107,[0.25878392],[0.25936412],[0.23001526],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
108,[0.25898052],[0.25936412],[0.24971923],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
109,[0.25901717],[0.25936412],[0.24598811],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
110,[0.25914088],[0.25936412],[0.25379427],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
111,[0.25901228],[0.25936412],[0.23990292],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
112,[0.25901348],[0.25936412],[0.24884426],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
113,[0.25899877],[0.25936412],[0.2432502],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
114,[0.25881812],[0.25936412],[0.24029374],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
115,[0.25895363],[0.25936412],[0.24378443],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
116,[0.2587353],[0.25936412],[0.23602226],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
117,[0.25877698],[0.25936412],[0.24734047],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
118,[0.25895384],[0.25936412],[0.24469812],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
119,[0.25908594],[0.25936412],[0.25172325],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
120,[0.25911423],[0.25936412],[0.25148526],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
121,[0.25873301],[0.25936412],[0.24157881],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
122,[0.25892984],[0.25936412],[0.2471531],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
123,[0.25913049],[0.25936412],[0.24965694],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
124,[0.25900527],[0.25936412],[0.24497327],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
125,[0.25890603],[0.25936412],[0.24620352],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
126,[0.25887753],[0.25936412],[0.24620352],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
127,[0.25897028],[0.25936412],[0.25056201],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
128,[0.25904619],[0.25936412],[0.2495102],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
129,[0.25891467],[0.25936412],[0.24555588],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
130,[0.25900197],[0.25936412],[0.25086069],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
131,[0.25897792],[0.25936412],[0.24723488],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
132,[0.25901393],[0.25936412],[0.24643538],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
133,[0.2587179],[0.25936412],[0.24364925],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
134,[0.25862855],[0.25936412],[0.23934777],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
135,[0.25885719],[0.25936412],[0.23561711],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
136,[0.25903381],[0.25936412],[0.25111987],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
137,[0.25882049],[0.25936412],[0.24491255],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
138,[0.25896346],[0.25936412],[0.2479878],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
139,[0.25894365],[0.25936412],[0.25042217],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
140,[0.25896958],[0.25936412],[0.25004409],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
141,[0.25903472],[0.25936412],[0.24940834],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
142,[0.25903542],[0.25936412],[0.24939026],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
143,[0.25869126],[0.25936412],[0.24041958],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
144,[0.25874697],[0.25936412],[0.24358242],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
145,[0.25902352],[0.25936412],[0.25101471],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
146,[0.25911638],[0.25936412],[0.25191164],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
147,[0.25896008],[0.25936412],[0.24271719],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
148,[0.25897995],[0.25936412],[0.24694059],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
149,[0.25902256],[0.25936412],[0.24441447],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
150,[0.25897783],[0.25936412],[0.24941979],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
151,[0.2589002],[0.25936412],[0.23479625],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
152,[0.25894287],[0.25936412],[0.2499954],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
153,[0.25914113],[0.25936412],[0.25286278],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
154,[0.25910738],[0.25936412],[0.24861415],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
155,[0.25896382],[0.25936412],[0.24391377],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
156,[0.25900688],[0.25936412],[0.24436854],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
157,[0.25904896],[0.25936412],[0.24752117],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
158,[0.25906454],[0.25936412],[0.25194104],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
159,[0.25896183],[0.25936412],[0.25085351],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
160,[0.25900695],[0.25936412],[0.25150026],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
161,[0.25899533],[0.25936412],[0.24958133],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
162,[0.2590106],[0.25936412],[0.24986077],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
163,[0.25891325],[0.25936412],[0.24505034],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
164,[0.25876372],[0.25936412],[0.24315672],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
165,[0.2586834],[0.25936412],[0.24367787],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
166,[0.25882409],[0.25936412],[0.2399269],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
167,[0.25894457],[0.25936412],[0.25241013],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
168,[0.25894376],[0.25936412],[0.2400688],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
169,[0.25887175],[0.25936412],[0.24910951],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
170,[0.25901046],[0.25936412],[0.25103892],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
171,[0.25892468],[0.25936412],[0.23943892],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
172,[0.25902216],[0.25936412],[0.24638432],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
173,[0.25900913],[0.25936412],[0.24824486],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
174,[0.25896035],[0.25936412],[0.25024782],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
175,[0.2589309],[0.25936412],[0.24448838],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
176,[0.25891788],[0.25936412],[0.24486353],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
177,[0.25902432],[0.25936412],[0.24580912],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
178,[0.25887253],[0.25936412],[0.24211259],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
179,[0.2589011],[0.25936412],[0.24323961],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
180,[0.25882683],[0.25936412],[0.23159748],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
181,[0.25877926],[0.25936412],[0.24103288],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
182,[0.25885238],[0.25936412],[0.24248064],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
183,[0.25901712],[0.25936412],[0.24793193],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
184,[0.25898848],[0.25936412],[0.25143768],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
185,[0.25907279],[0.25936412],[0.2524479],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
186,[0.25895973],[0.25936412],[0.24067624],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
187,[0.25899261],[0.25936412],[0.2396869],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
188,[0.25895188],[0.25936412],[0.24181275],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
189,[0.25907151],[0.25936412],[0.2446322],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
190,[0.25896195],[0.25936412],[0.25012514],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
191,[0.25884931],[0.25936412],[0.24594454],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
192,[0.25894833],[0.25936412],[0.24516583],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
193,[0.25883095],[0.25936412],[0.24044794],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
194,[0.25901266],[0.25936412],[0.24526135],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
195,[0.2589496],[0.25936412],[0.24042724],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
196,[0.25890549],[0.25936412],[0.24511608],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
197,[0.25884781],[0.25936412],[0.24514608],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
198,[0.25886075],[0.25936412],[0.2446532],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
199,[0.25894128],[0.25936412],[0.24593817],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
200,[0.2589246],[0.25936412],[0.24720931],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
201,[0.2588845],[0.25936412],[0.24387546],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
202,[0.25893143],[0.25936412],[0.2471209],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
203,[0.25881724],[0.25936412],[0.24004189],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
204,[0.25876556],[0.25936412],[0.24006833],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
205,[0.25896457],[0.25936412],[0.25185725],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
206,[0.25885611],[0.25936412],[0.24064279],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
207,[0.25897327],[0.25936412],[0.2434373],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
208,[0.25890039],[0.25936412],[0.24135243],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
209,[0.25898359],[0.25936412],[0.24726794],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
210,[0.25896065],[0.25936412],[0.24678523],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
211,[0.25902375],[0.25936412],[0.24753075],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
212,[0.25906039],[0.25936412],[0.24753075],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
213,[0.25906301],[0.25936412],[0.24990605],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
214,[0.25897534],[0.25936412],[0.24690915],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
215,[0.25900093],[0.25936412],[0.24963219],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
216,[0.25912132],[0.25936412],[0.24556294],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
217,[0.25898153],[0.25936412],[0.24496913],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
218,[0.25901559],[0.25936412],[0.24567457],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
219,[0.25898175],[0.25936412],[0.24781414],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
220,[0.25879326],[0.25936412],[0.24314767],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
221,[0.25901361],[0.25936412],[0.25097871],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
222,[0.25878009],[0.25936412],[0.23511586],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
223,[0.25889843],[0.25936412],[0.24757142],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
224,[0.25882544],[0.25936412],[0.23235671],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
225,[0.25883867],[0.25936412],[0.24375503],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
226,[0.25902132],[0.25936412],[0.2487844],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
227,[0.25888414],[0.25936412],[0.24201102],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
228,[0.2588958],[0.25936412],[0.23823253],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
229,[0.25891492],[0.25936412],[0.25027603],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
230,[0.25896123],[0.25936412],[0.25150606],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
231,[0.25901366],[0.25936412],[0.24771473],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
232,[0.25894897],[0.25936412],[0.23627519],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
233,[0.25893787],[0.25936412],[0.24425915],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
234,[0.25895274],[0.25936412],[0.2461344],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
235,[0.25887169],[0.25936412],[0.24558014],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
236,[0.2586538],[0.25936412],[0.24483164],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
237,[0.25879613],[0.25936412],[0.24650282],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
