Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.2659003],[0.26667575],[0.24936036],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
49,[0.2660272],[0.26667575],[0.26062182],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
50,[0.26611727],[0.26667575],[0.25660464],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
51,[0.26593906],[0.26667575],[0.24602381],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
52,[0.26611536],[0.26667575],[0.25914179],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
53,[0.26604744],[0.26667575],[0.25676768],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
54,[0.26594244],[0.26667575],[0.25251524],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
55,[0.26598323],[0.26667575],[0.25533104],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
56,[0.26603533],[0.26667575],[0.25622472],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
57,[0.26598195],[0.26667575],[0.24930325],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
58,[0.26600546],[0.26667575],[0.2573246],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
59,[0.26603457],[0.26667575],[0.25677398],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
60,[0.26610258],[0.26667575],[0.25838686],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
61,[0.26594634],[0.26667575],[0.25555653],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
62,[0.2659489],[0.26667575],[0.25636733],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
63,[0.2659322],[0.26667575],[0.24896489],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
64,[0.2659211],[0.26667575],[0.24687633],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
65,[0.26595385],[0.26667575],[0.25237918],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
66,[0.26617662],[0.26667575],[0.25492296],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
67,[0.26621048],[0.26667575],[0.25921033],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
68,[0.26625026],[0.26667575],[0.25551652],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
69,[0.26627306],[0.26667575],[0.25522717],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
70,[0.26634022],[0.26667575],[0.25896227],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
71,[0.26631042],[0.26667575],[0.25758294],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
72,[0.26628943],[0.26667575],[0.26008671],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
73,[0.26629778],[0.26667575],[0.25398048],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
74,[0.26619568],[0.26667575],[0.2567031],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
75,[0.26614262],[0.26667575],[0.25357382],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
76,[0.26625719],[0.26667575],[0.25636118],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
77,[0.26615669],[0.26667575],[0.25154345],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
78,[0.26627942],[0.26667575],[0.26018698],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
79,[0.26634424],[0.26667575],[0.25635755],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
80,[0.26625886],[0.26667575],[0.2528051],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
81,[0.26619661],[0.26667575],[0.24561578],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
82,[0.26631699],[0.26667575],[0.26250437],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
83,[0.26623556],[0.26667575],[0.24925507],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
84,[0.26623917],[0.26667575],[0.25584107],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
85,[0.26616777],[0.26667575],[0.25393069],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
86,[0.26609981],[0.26667575],[0.25393069],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
87,[0.26596831],[0.26667575],[0.25088926],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
88,[0.26611412],[0.26667575],[0.25567407],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
89,[0.26615784],[0.26667575],[0.25349476],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
90,[0.26621517],[0.26667575],[0.25092184],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
91,[0.26616221],[0.26667575],[0.24574265],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
92,[0.26623353],[0.26667575],[0.2545562],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
93,[0.26629925],[0.26667575],[0.25886379],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
94,[0.26618488],[0.26667575],[0.25077926],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
95,[0.26617682],[0.26667575],[0.25563581],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
96,[0.26612565],[0.26667575],[0.2536152],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
97,[0.26621564],[0.26667575],[0.25118915],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
98,[0.26625961],[0.26667575],[0.26090817],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
99,[0.26625671],[0.26667575],[0.251574],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
100,[0.26630048],[0.26667575],[0.25745007],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
101,[0.26612695],[0.26667575],[0.24695393],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
102,[0.26614688],[0.26667575],[0.25111656],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
103,[0.26609975],[0.26667575],[0.25111656],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
104,[0.26598705],[0.26667575],[0.25117031],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
105,[0.26611443],[0.26667575],[0.25306379],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
106,[0.26628441],[0.26667575],[0.26064539],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
107,[0.26602764],[0.26667575],[0.25015945],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
108,[0.26603626],[0.26667575],[0.25573125],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
109,[0.26615698],[0.26667575],[0.25083386],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
110,[0.26620335],[0.26667575],[0.24959876],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
111,[0.26614197],[0.26667575],[0.24444598],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
112,[0.26619082],[0.26667575],[0.25565947],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
113,[0.26617727],[0.26667575],[0.2520516],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
114,[0.26617661],[0.26667575],[0.25487174],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
115,[0.26629802],[0.26667575],[0.2579469],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
116,[0.26627926],[0.26667575],[0.2579469],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
117,[0.26633588],[0.26667575],[0.25801027],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
118,[0.26637004],[0.26667575],[0.25801027],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
119,[0.26638752],[0.26667575],[0.26028025],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
120,[0.26636033],[0.26667575],[0.25970223],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
121,[0.26642013],[0.26667575],[0.2628419],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
122,[0.26635009],[0.26667575],[0.25380302],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
123,[0.2663881],[0.26667575],[0.25247858],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
124,[0.26637944],[0.26667575],[0.25131787],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
125,[0.26635529],[0.26667575],[0.25403925],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
126,[0.26606902],[0.26667575],[0.25401632],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
127,[0.26624556],[0.26667575],[0.25491925],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
128,[0.26634175],[0.26667575],[0.25270329],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
129,[0.26628089],[0.26667575],[0.2529404],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
130,[0.26629476],[0.26667575],[0.25727241],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
131,[0.26626124],[0.26667575],[0.25145199],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
132,[0.26613717],[0.26667575],[0.2566779],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
133,[0.26629094],[0.26667575],[0.26013809],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
134,[0.26626157],[0.26667575],[0.25223332],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
135,[0.26623612],[0.26667575],[0.24688366],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
136,[0.26630903],[0.26667575],[0.25621073],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
137,[0.26634494],[0.26667575],[0.25621073],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
138,[0.26623409],[0.26667575],[0.24743083],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
139,[0.26643494],[0.26667575],[0.25815619],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
140,[0.26638922],[0.26667575],[0.25487035],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
141,[0.26629714],[0.26667575],[0.25652217],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
142,[0.26630632],[0.26667575],[0.25373285],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
143,[0.26627224],[0.26667575],[0.25343369],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
144,[0.2663365],[0.26667575],[0.25039962],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
145,[0.26633159],[0.26667575],[0.25354677],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
146,[0.26633086],[0.26667575],[0.25818371],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
147,[0.26636765],[0.26667575],[0.25989867],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
148,[0.26633232],[0.26667575],[0.2565166],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
149,[0.26625364],[0.26667575],[0.24245203],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
150,[0.26627261],[0.26667575],[0.25315876],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
151,[0.2662281],[0.26667575],[0.25625907],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
152,[0.26622581],[0.26667575],[0.25625907],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
153,[0.2662476],[0.26667575],[0.25048699],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
154,[0.26633286],[0.26667575],[0.24395602],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
155,[0.2663668],[0.26667575],[0.26063457],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
156,[0.26633542],[0.26667575],[0.25506072],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
157,[0.26629162],[0.26667575],[0.25066948],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
158,[0.26632918],[0.26667575],[0.25661262],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
159,[0.26628696],[0.26667575],[0.2567418],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
160,[0.26639829],[0.26667575],[0.2586027],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
161,[0.26621863],[0.26667575],[0.24963365],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
162,[0.26630792],[0.26667575],[0.25743223],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
163,[0.26634576],[0.26667575],[0.25444691],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
164,[0.26611746],[0.26667575],[0.25119522],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
165,[0.26615252],[0.26667575],[0.25093758],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
166,[0.26627976],[0.26667575],[0.25338711],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
167,[0.26621496],[0.26667575],[0.24463197],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
168,[0.26635731],[0.26667575],[0.25540824],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
169,[0.26582573],[0.26667575],[0.],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
170,[0.26625705],[0.26667575],[0.25014233],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
171,[0.26635346],[0.26667575],[0.2521125],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
172,[0.26640077],[0.26667575],[0.25927914],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
173,[0.26624906],[0.26667575],[0.25178713],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
174,[0.26634481],[0.26667575],[0.25923887],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
175,[0.26636902],[0.26667575],[0.25369296],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
176,[0.26640674],[0.26667575],[0.25708267],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
177,[0.26609562],[0.26667575],[0.24797872],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
178,[0.26608365],[0.26667575],[0.25302685],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
179,[0.26608443],[0.26667575],[0.24179011],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
180,[0.26633607],[0.26667575],[0.25027382],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
181,[0.26636048],[0.26667575],[0.25433996],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
182,[0.266334],[0.26667575],[0.2481561],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
183,[0.26632726],[0.26667575],[0.25087321],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
184,[0.26633365],[0.26667575],[0.25693442],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
185,[0.26629345],[0.26667575],[0.24665478],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
186,[0.26633863],[0.26667575],[0.25142529],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
187,[0.26625004],[0.26667575],[0.25298068],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
188,[0.26624976],[0.26667575],[0.24747223],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
189,[0.26643381],[0.26667575],[0.2619008],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
190,[0.26627554],[0.26667575],[0.24991259],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
191,[0.26608008],[0.26667575],[0.24662058],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
192,[0.26633708],[0.26667575],[0.25133651],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
193,[0.26639364],[0.26667575],[0.25798275],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
194,[0.26626003],[0.26667575],[0.25648124],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
195,[0.26641636],[0.26667575],[0.25948546],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
196,[0.26627626],[0.26667575],[0.25404546],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
197,[0.26626563],[0.26667575],[0.25772876],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
198,[0.26617665],[0.26667575],[0.25149519],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
199,[0.26601429],[0.26667575],[0.2377522],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
200,[0.26627234],[0.26667575],[0.25670877],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
201,[0.26631914],[0.26667575],[0.25337365],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
202,[0.26618053],[0.26667575],[0.24875865],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
203,[0.2662513],[0.26667575],[0.25292059],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
204,[0.26639513],[0.26667575],[0.2616996],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
205,[0.26624705],[0.26667575],[0.24841376],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
206,[0.26637174],[0.26667575],[0.2603976],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
207,[0.2660876],[0.26667575],[0.25344853],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
208,[0.26618042],[0.26667575],[0.2506473],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
209,[0.2663251],[0.26667575],[0.25572087],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
210,[0.26632819],[0.26667575],[0.25179436],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
211,[0.26625755],[0.26667575],[0.24472647],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
212,[0.2663854],[0.26667575],[0.25184072],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
213,[0.26630828],[0.26667575],[0.25222747],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
214,[0.26631954],[0.26667575],[0.24651984],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
215,[0.26634014],[0.26667575],[0.26033175],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
216,[0.2664066],[0.26667575],[0.25657671],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
217,[0.26638668],[0.26667575],[0.25416342],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
218,[0.26641531],[0.26667575],[0.2522288],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
219,[0.26637047],[0.26667575],[0.25796305],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
220,[0.26636153],[0.26667575],[0.25537863],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
221,[0.26642286],[0.26667575],[0.26232696],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
222,[0.26646699],[0.26667575],[0.26356401],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
223,[0.26648716],[0.26667575],[0.26327213],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
224,[0.26645312],[0.26667575],[0.25162829],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
225,[0.26633659],[0.26667575],[0.25298703],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
226,[0.26628167],[0.26667575],[0.24018593],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
227,[0.26631606],[0.26667575],[0.2570044],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
228,[0.26638803],[0.26667575],[0.2595144],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
229,[0.26632607],[0.26667575],[0.24656535],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
230,[0.26640133],[0.26667575],[0.2575925],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
231,[0.26632875],[0.26667575],[0.25114291],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
232,[0.2664038],[0.26667575],[0.25727241],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
233,[0.26643909],[0.26667575],[0.25727241],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
234,[0.26641602],[0.26667575],[0.25439789],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
235,[0.2664099],[0.26667575],[0.25702506],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
236,[0.26637862],[0.26667575],[0.25764418],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
237,[0.26629142],[0.26667575],[0.24996355],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
238,[0.26639865],[0.26667575],[0.25314678],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
239,[0.26632555],[0.26667575],[0.24954586],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
240,[0.26619537],[0.26667575],[0.25341364],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
241,[0.26634486],[0.26667575],[0.25685523],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
242,[0.26637451],[0.26667575],[0.25685523],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
243,[0.26646866],[0.26667575],[0.24929141],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
244,[0.26643167],[0.26667575],[0.24892782],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
245,[0.26637229],[0.26667575],[0.25134832],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
246,[0.26631954],[0.26667575],[0.25480118],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
247,[0.26635207],[0.26667575],[0.2501691],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
248,[0.26631834],[0.26667575],[0.25241856],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
249,[0.26639274],[0.26667575],[0.24639042],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
