Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.25736715],[0.25821386],[0.24712806],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
27,[0.25744841],[0.25821386],[0.24661174],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
28,[0.2574346],[0.25821386],[0.24565555],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
29,[0.25743748],[0.25821386],[0.24979804],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
30,[0.25758397],[0.25821386],[0.24802674],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
31,[0.2576136],[0.25821386],[0.24507217],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
32,[0.25746265],[0.25821386],[0.24130618],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
33,[0.25738245],[0.25821386],[0.24026631],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
34,[0.25729154],[0.25821386],[0.24257286],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
35,[0.25731134],[0.25821386],[0.24473443],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
36,[0.25750567],[0.25821386],[0.24742896],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
37,[0.25744603],[0.25821386],[0.24184772],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
38,[0.25745022],[0.25821386],[0.24365748],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
39,[0.25757143],[0.25821386],[0.24954788],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
40,[0.2576307],[0.25821386],[0.25147094],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
41,[0.25761594],[0.25821386],[0.24012574],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
42,[0.25777929],[0.25821386],[0.24797674],"[63, 61, 58, 65, 56, 74, 67, 57, 66, 73]"
43,[0.25765769],[0.25825401],[0.24092812],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
44,[0.25747302],[0.25825401],[0.24092812],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
45,[0.25759961],[0.25825401],[0.23664643],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
46,[0.25753584],[0.25825401],[0.23161703],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
47,[0.25761476],[0.25825401],[0.22987407],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
48,[0.25760676],[0.25825401],[0.23836447],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
49,[0.25783531],[0.25825401],[0.24695306],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
50,[0.25765902],[0.25825401],[0.2274592],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
51,[0.25757949],[0.25825401],[0.23494311],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
52,[0.2575736],[0.25825401],[0.23340324],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
53,[0.25766118],[0.25825401],[0.2478877],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
54,[0.25760414],[0.25825401],[0.24025409],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
55,[0.25772684],[0.25825401],[0.24063811],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
56,[0.25776817],[0.25825401],[0.24579767],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
57,[0.25784416],[0.25825401],[0.24838787],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
58,[0.25780569],[0.25825401],[0.23457715],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
59,[0.25773623],[0.25825401],[0.24556413],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
60,[0.2576744],[0.25825401],[0.24203144],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
61,[0.25777471],[0.25825401],[0.24799346],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
62,[0.25773058],[0.25825401],[0.25042247],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
63,[0.25775245],[0.25825401],[0.24698626],"[63, 61, 65, 58, 56, 74, 67, 57, 66, 73]"
64,[0.25774299],[0.2582715],[0.23760694],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
65,[0.25773858],[0.2582715],[0.24207977],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
66,[0.25782438],[0.2582715],[0.21171656],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
67,[0.25791477],[0.2582715],[0.24154501],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
68,[0.25792818],[0.2582715],[0.24436535],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
69,[0.25785898],[0.2582715],[0.24436535],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
70,[0.25791993],[0.2582715],[0.24436535],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
71,[0.25794833],[0.2582715],[0.24976224],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
72,[0.25788631],[0.2582715],[0.24302799],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
73,[0.25781893],[0.2582715],[0.24238918],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
74,[0.25785208],[0.2582715],[0.24279458],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
75,[0.25773161],[0.2582715],[0.24189453],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
76,[0.25785927],[0.2582715],[0.24849832],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
77,[0.25801889],[0.2582715],[0.25252753],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
78,[0.25792159],[0.2582715],[0.24205926],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
79,[0.25796621],[0.2582715],[0.23585967],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
80,[0.25789515],[0.2582715],[0.23850037],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
81,[0.25785825],[0.2582715],[0.24787611],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
82,[0.25790744],[0.2582715],[0.2385654],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
83,[0.25792593],[0.2582715],[0.2441364],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
84,[0.25786536],[0.2582715],[0.24850037],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
85,[0.25761581],[0.2582715],[0.23256514],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
86,[0.2577973],[0.2582715],[0.24157709],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
87,[0.25793177],[0.2582715],[0.24674162],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
88,[0.25784149],[0.2582715],[0.24148956],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
89,[0.25783887],[0.2582715],[0.24023594],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
90,[0.25782241],[0.2582715],[0.24152894],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
91,[0.25780791],[0.2582715],[0.24670387],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
92,[0.25795933],[0.2582715],[0.2503508],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
93,[0.25802552],[0.2582715],[0.2503508],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
94,[0.25784671],[0.2582715],[0.24131744],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
95,[0.25768989],[0.2582715],[0.24251881],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
96,[0.25790914],[0.2582715],[0.24425629],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
97,[0.2578005],[0.2582715],[0.24031625],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
98,[0.25772805],[0.2582715],[0.23934528],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
99,[0.25785898],[0.2582715],[0.24385464],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
100,[0.25791313],[0.2582715],[0.24791155],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
101,[0.25784535],[0.2582715],[0.24488681],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
102,[0.25785622],[0.2582715],[0.2402048],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
103,[0.25793693],[0.2582715],[0.24026646],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
104,[0.2579843],[0.2582715],[0.24495878],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
105,[0.25792727],[0.2582715],[0.23816246],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
106,[0.2579154],[0.2582715],[0.2400004],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
107,[0.25796022],[0.2582715],[0.24453773],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
108,[0.25794535],[0.2582715],[0.24895411],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
109,[0.25800397],[0.2582715],[0.24889568],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
110,[0.25786679],[0.2582715],[0.24124493],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
111,[0.25793206],[0.2582715],[0.24124493],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
112,[0.25780698],[0.2582715],[0.24316532],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
113,[0.25778617],[0.2582715],[0.24374456],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
114,[0.25780003],[0.2582715],[0.24374456],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
115,[0.25785259],[0.2582715],[0.23839727],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
116,[0.25788923],[0.2582715],[0.23887134],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
117,[0.25797221],[0.2582715],[0.24704814],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
118,[0.25798504],[0.2582715],[0.24403295],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
119,[0.25794869],[0.2582715],[0.2462897],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
120,[0.25802107],[0.2582715],[0.2466891],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
121,[0.25788892],[0.2582715],[0.24011272],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
122,[0.25788789],[0.2582715],[0.24644059],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
123,[0.25795869],[0.2582715],[0.24674038],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
124,[0.25800821],[0.2582715],[0.24753204],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
125,[0.25797939],[0.2582715],[0.24748343],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
126,[0.25803377],[0.2582715],[0.24480178],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
127,[0.2579847],[0.2582715],[0.24951705],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
128,[0.25800016],[0.2582715],[0.24514521],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
129,[0.25787048],[0.2582715],[0.23987962],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
130,[0.25782086],[0.2582715],[0.23156312],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
131,[0.25792274],[0.2582715],[0.24262994],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
132,[0.25794664],[0.2582715],[0.24035829],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
133,[0.25772517],[0.2582715],[0.23864962],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
134,[0.25777316],[0.2582715],[0.2373578],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
135,[0.25751608],[0.2582715],[0.2373578],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
136,[0.2577733],[0.2582715],[0.24712873],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
137,[0.25794239],[0.2582715],[0.25095593],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
138,[0.25800298],[0.2582715],[0.24653477],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
139,[0.25782913],[0.2582715],[0.23993278],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
140,[0.25776953],[0.2582715],[0.24002275],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
141,[0.25779566],[0.2582715],[0.24370941],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
142,[0.25790507],[0.2582715],[0.2422609],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
143,[0.25794946],[0.2582715],[0.2422609],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
144,[0.25786038],[0.2582715],[0.24150578],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
145,[0.25791336],[0.2582715],[0.24523026],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
146,[0.257905],[0.2582715],[0.2390979],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
147,[0.25789684],[0.2582715],[0.23759004],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
148,[0.25782515],[0.2582715],[0.24023118],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
149,[0.25783411],[0.2582715],[0.24627126],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
150,[0.25788958],[0.2582715],[0.24724349],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
151,[0.25798753],[0.2582715],[0.24724349],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
152,[0.25791753],[0.2582715],[0.24535754],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
153,[0.25782291],[0.2582715],[0.24514441],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
154,[0.25765709],[0.2582715],[0.22802014],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
155,[0.25778393],[0.2582715],[0.24660931],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
156,[0.25784397],[0.2582715],[0.22625731],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
157,[0.25780368],[0.2582715],[0.2385708],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
158,[0.25770385],[0.2582715],[0.23787652],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
159,[0.25769299],[0.2582715],[0.24347179],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
160,[0.25778227],[0.2582715],[0.24024317],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
161,[0.25781979],[0.2582715],[0.24195377],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
162,[0.25798052],[0.2582715],[0.25012204],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
163,[0.25749766],[0.2582715],[0.],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
164,[0.2578234],[0.2582715],[0.23811757],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
165,[0.25793506],[0.2582715],[0.2460286],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
166,[0.25793613],[0.2582715],[0.24661413],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
167,[0.25792376],[0.2582715],[0.24294196],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
168,[0.25798278],[0.2582715],[0.24772256],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
169,[0.257795],[0.2582715],[0.24355132],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
170,[0.25795488],[0.2582715],[0.24726158],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
171,[0.25803443],[0.2582715],[0.25020579],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
172,[0.25796075],[0.2582715],[0.2437191],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
173,[0.25795592],[0.2582715],[0.24334268],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
174,[0.25795635],[0.2582715],[0.24768061],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
175,[0.25795202],[0.2582715],[0.24792402],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
176,[0.25797783],[0.2582715],[0.24513995],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
177,[0.25789274],[0.2582715],[0.244626],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
178,[0.2580336],[0.2582715],[0.24621233],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
179,[0.25804993],[0.2582715],[0.24805028],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
180,[0.25786736],[0.2582715],[0.2459722],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
181,[0.25799626],[0.2582715],[0.24463173],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
182,[0.25777783],[0.2582715],[0.24326754],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
183,[0.25795892],[0.2582715],[0.2484051],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
184,[0.2578089],[0.2582715],[0.23990281],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
185,[0.25771472],[0.2582715],[0.2440498],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
186,[0.25784534],[0.2582715],[0.24850328],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
187,[0.25787782],[0.2582715],[0.24433318],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
188,[0.25787019],[0.2582715],[0.24583938],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
189,[0.25796336],[0.2582715],[0.24601535],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
190,[0.25774674],[0.2582715],[0.24011117],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
191,[0.25783898],[0.2582715],[0.24007616],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
192,[0.25789975],[0.2582715],[0.24484013],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
193,[0.25788974],[0.2582715],[0.24591106],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
194,[0.25785903],[0.2582715],[0.2462406],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
195,[0.25802814],[0.2582715],[0.24851042],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
196,[0.25785485],[0.2582715],[0.242018],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
197,[0.25802699],[0.2582715],[0.24697478],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
198,[0.25788515],[0.2582715],[0.23690105],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
199,[0.25795813],[0.2582715],[0.25091899],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
200,[0.25800304],[0.2582715],[0.24329265],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
201,[0.25803661],[0.2582715],[0.24536056],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
202,[0.25798771],[0.2582715],[0.24255366],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
203,[0.25789231],[0.2582715],[0.24259704],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
204,[0.25799057],[0.2582715],[0.24690909],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
205,[0.25780217],[0.2582715],[0.24058029],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
206,[0.25762552],[0.2582715],[0.24285143],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
207,[0.2578406],[0.2582715],[0.24251901],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
208,[0.25785086],[0.2582715],[0.2456523],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
209,[0.25781082],[0.2582715],[0.24313625],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
210,[0.2579235],[0.2582715],[0.25397866],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
211,[0.25789237],[0.2582715],[0.2470229],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
212,[0.25788018],[0.2582715],[0.23890376],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
213,[0.25795221],[0.2582715],[0.2488064],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
214,[0.25792497],[0.2582715],[0.24980818],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
215,[0.25809762],[0.2582715],[0.2503208],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
216,[0.25811647],[0.2582715],[0.25096509],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
217,[0.25789951],[0.2582715],[0.23761939],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
218,[0.25766726],[0.2582715],[0.23904138],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
219,[0.25782534],[0.2582715],[0.24528541],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
220,[0.25785928],[0.2582715],[0.24550384],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
221,[0.25780357],[0.2582715],[0.24787836],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
222,[0.25776475],[0.2582715],[0.23751391],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
223,[0.25781853],[0.2582715],[0.23873159],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
224,[0.25787378],[0.2582715],[0.23923588],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
225,[0.25788525],[0.2582715],[0.24241343],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
226,[0.25792992],[0.2582715],[0.24672079],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
227,[0.25791142],[0.2582715],[0.24153021],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
228,[0.25800477],[0.2582715],[0.24950944],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
229,[0.25804119],[0.2582715],[0.24929418],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
230,[0.25805256],[0.2582715],[0.24278004],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
231,[0.25804675],[0.2582715],[0.25211374],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
232,[0.25802994],[0.2582715],[0.24738743],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
233,[0.25793628],[0.2582715],[0.2395448],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
234,[0.25783114],[0.2582715],[0.2395448],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
235,[0.25795162],[0.2582715],[0.24657129],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
236,[0.2579325],[0.2582715],[0.23770579],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
237,[0.25775403],[0.2582715],[0.24246661],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
238,[0.25787362],[0.2582715],[0.24983442],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
239,[0.25791335],[0.2582715],[0.24274785],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
240,[0.25790563],[0.2582715],[0.24557336],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
241,[0.25786519],[0.2582715],[0.24456215],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
242,[0.25786781],[0.2582715],[0.24058949],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
243,[0.25788489],[0.2582715],[0.24011049],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
244,[0.25786059],[0.2582715],[0.24159823],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
245,[0.25808077],[0.2582715],[0.2509584],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
246,[0.25796041],[0.2582715],[0.24019578],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
247,[0.25794873],[0.2582715],[0.24300352],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
248,[0.25802405],[0.2582715],[0.24942273],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
249,[0.25804833],[0.2582715],[0.24721493],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
