Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.22864986],[0.22905726],[0.21603477],"[65, 58, 54, 74, 59, 67, 66, 73, 57, 71]"
37,[0.22875543],[0.22905726],[0.22008942],"[65, 58, 54, 74, 59, 67, 66, 73, 57, 71]"
38,[0.22869258],[0.22905726],[0.21337709],"[65, 58, 54, 74, 59, 67, 66, 73, 57, 71]"
39,[0.22866898],[0.22906726],[0.21623591],"[65, 54, 58, 74, 59, 67, 73, 66, 57, 71]"
40,[0.2288091],[0.22907475],[0.21944571],"[65, 58, 54, 74, 59, 67, 73, 66, 57, 71]"
41,[0.22872869],[0.22907475],[0.21033672],"[65, 58, 54, 74, 59, 67, 73, 66, 57, 71]"
42,[0.22889498],[0.22907475],[0.22566898],"[65, 58, 54, 74, 59, 67, 73, 66, 57, 71]"
43,[0.22892355],[0.22907475],[0.22315413],"[65, 58, 54, 74, 59, 67, 73, 66, 57, 71]"
44,[0.22886713],[0.22907475],[0.21496211],"[65, 58, 54, 74, 59, 67, 73, 66, 57, 71]"
45,[0.22893594],[0.22919865],[0.2201456],"[65, 58, 54, 74, 67, 59, 73, 66, 57, 71]"
46,[0.22886411],[0.22925554],[0.21563939],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
47,[0.2289592],[0.22925554],[0.22017935],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
48,[0.22895179],[0.22925554],[0.21120621],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
49,[0.22884216],[0.22925554],[0.21493455],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
50,[0.22884071],[0.22925554],[0.21701571],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
51,[0.22896476],[0.22925554],[0.2191924],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
52,[0.22892845],[0.22925554],[0.2176508],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
53,[0.22904691],[0.22925554],[0.22613818],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
54,[0.22904647],[0.22925554],[0.21807833],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
55,[0.22897548],[0.22925554],[0.21594693],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
56,[0.2290019],[0.22925554],[0.21947734],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
57,[0.22904719],[0.22925554],[0.21614967],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
58,[0.2290496],[0.22925554],[0.21905898],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
59,[0.2289679],[0.22925554],[0.21135537],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
60,[0.22899307],[0.22925554],[0.21454184],"[65, 58, 54, 74, 67, 59, 73, 57, 66, 71]"
61,[0.22899974],[0.22929495],[0.2178987],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
62,[0.22887466],[0.22929495],[0.21384347],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
63,[0.22896148],[0.22929495],[0.21590791],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
64,[0.22905361],[0.22929495],[0.22183089],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
65,[0.22910399],[0.22929495],[0.22267533],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
66,[0.22908591],[0.22929495],[0.22165966],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
67,[0.22905608],[0.22929495],[0.21328144],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
68,[0.22905579],[0.22929495],[0.21584206],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
69,[0.22908471],[0.22929495],[0.21961873],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
70,[0.22893899],[0.22929495],[0.2120804],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
71,[0.22905892],[0.22929495],[0.21592326],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
72,[0.22896171],[0.22929495],[0.21941574],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
73,[0.2290623],[0.22929495],[0.21941574],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
74,[0.22900781],[0.22929495],[0.21760114],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
75,[0.22902404],[0.22929495],[0.21507501],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
76,[0.22903065],[0.22929495],[0.21761512],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
77,[0.22905613],[0.22929495],[0.21904026],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
78,[0.22901495],[0.22929495],[0.21552509],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
79,[0.2290179],[0.22929495],[0.22095591],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
80,[0.229046],[0.22929495],[0.22224523],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
81,[0.22899181],[0.22929495],[0.21215272],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
82,[0.22897243],[0.22929495],[0.21036254],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
83,[0.22905989],[0.22929495],[0.21929885],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
84,[0.22910202],[0.22929495],[0.22094507],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
85,[0.22906837],[0.22929495],[0.21859328],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
86,[0.22911311],[0.22929495],[0.22212428],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
87,[0.2290136],[0.22929495],[0.21193844],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
88,[0.22909507],[0.22929495],[0.22248013],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
89,[0.22907104],[0.22929495],[0.20546383],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
90,[0.22903476],[0.22929495],[0.21581244],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
91,[0.22908713],[0.22929495],[0.21718589],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
92,[0.22908971],[0.22929495],[0.2160385],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
93,[0.22908591],[0.22929495],[0.2146591],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
94,[0.22911886],[0.22929495],[0.22048922],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
95,[0.22898771],[0.22929495],[0.21935017],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
96,[0.22897857],[0.22929495],[0.21740001],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
97,[0.22902235],[0.22929495],[0.21599583],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
98,[0.22912415],[0.22929495],[0.22179752],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
99,[0.22907957],[0.22929495],[0.22290036],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
100,[0.22904176],[0.22929495],[0.21487024],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
101,[0.22895084],[0.22929495],[0.21487024],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
102,[0.22904922],[0.22929495],[0.21867808],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
103,[0.2290547],[0.22929495],[0.21802935],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
104,[0.2290973],[0.22929495],[0.21429136],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
105,[0.22908795],[0.22929495],[0.21881636],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
106,[0.22908707],[0.22929495],[0.21442642],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
107,[0.22896908],[0.22929495],[0.21441582],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
108,[0.22909599],[0.22929495],[0.21722026],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
109,[0.22908705],[0.22929495],[0.21888843],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
110,[0.22915018],[0.22929495],[0.220095],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
111,[0.22907855],[0.22929495],[0.22036361],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
112,[0.22903638],[0.22929495],[0.20975346],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
113,[0.22900974],[0.22929495],[0.22026648],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
114,[0.2289802],[0.22929495],[0.21920659],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
115,[0.22903104],[0.22929495],[0.21925553],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
116,[0.22909131],[0.22929495],[0.21925553],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
117,[0.22901313],[0.22929495],[0.21089941],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
118,[0.22908468],[0.22929495],[0.22081934],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
119,[0.22906517],[0.22929495],[0.21291373],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
120,[0.229025],[0.22929495],[0.21813117],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
121,[0.22906773],[0.22929495],[0.21813117],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
122,[0.22908242],[0.22929495],[0.21760574],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
123,[0.22898598],[0.22929495],[0.21639819],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
124,[0.22905203],[0.22929495],[0.22052821],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
125,[0.22907642],[0.22929495],[0.22384915],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
126,[0.22910175],[0.22929495],[0.22218048],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
127,[0.22917758],[0.22929495],[0.22451809],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
128,[0.2291183],[0.22929495],[0.21823443],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
129,[0.22911598],[0.22929495],[0.21842698],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
130,[0.22913917],[0.22929495],[0.21864357],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
131,[0.22905448],[0.22929495],[0.21279273],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
132,[0.22899433],[0.22929495],[0.21279273],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
133,[0.22910443],[0.22929495],[0.21778156],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
134,[0.22903596],[0.22929495],[0.21333925],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
135,[0.22901198],[0.22929495],[0.21150106],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
136,[0.22912671],[0.22929495],[0.21587922],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
137,[0.22900247],[0.22929495],[0.21913581],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
138,[0.22911333],[0.22929495],[0.22177758],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
139,[0.22913238],[0.22929495],[0.22181931],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
140,[0.22905825],[0.22929495],[0.21392308],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
141,[0.22892789],[0.22929495],[0.20774876],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
142,[0.22904351],[0.22929495],[0.21324671],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
143,[0.22899725],[0.22929495],[0.21985261],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
144,[0.22916718],[0.22929495],[0.22620475],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
145,[0.22906742],[0.22929495],[0.21706176],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
146,[0.22913692],[0.22929495],[0.2204485],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
147,[0.22911063],[0.22929495],[0.21841938],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
148,[0.22902587],[0.22929495],[0.21266564],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
149,[0.22906216],[0.22929495],[0.21659408],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
150,[0.22904235],[0.22929495],[0.21515306],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
151,[0.22913595],[0.22929495],[0.21760094],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
152,[0.22917024],[0.22929495],[0.22312516],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
153,[0.22906823],[0.22929495],[0.21156813],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
154,[0.22917331],[0.22929495],[0.22312516],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
155,[0.22898536],[0.22929495],[0.21689221],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
156,[0.22911936],[0.22929495],[0.22222102],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
157,[0.22906162],[0.22929495],[0.21829047],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
158,[0.22901091],[0.22929495],[0.21683419],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
159,[0.22907492],[0.22929495],[0.21796223],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
160,[0.22917228],[0.22929495],[0.21989662],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
161,[0.22910785],[0.22929495],[0.2166455],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
162,[0.22910697],[0.22929495],[0.21733678],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
163,[0.22910598],[0.22929495],[0.21582615],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
164,[0.2290197],[0.22929495],[0.20213011],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
165,[0.22913482],[0.22929495],[0.223097],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
166,[0.22898534],[0.22929495],[0.21719931],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
167,[0.22896796],[0.22929495],[0.21086913],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
168,[0.22903647],[0.22929495],[0.21196539],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
169,[0.22903949],[0.22929495],[0.22139808],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
170,[0.22914535],[0.22929495],[0.22301666],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
171,[0.22910826],[0.22929495],[0.21661825],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
172,[0.2291315],[0.22929495],[0.21930628],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
173,[0.22915861],[0.22929495],[0.22042823],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
174,[0.22901885],[0.22929495],[0.21504923],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
175,[0.22902785],[0.22929495],[0.21638382],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
176,[0.22902079],[0.22929495],[0.21457994],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
177,[0.22912632],[0.22929495],[0.22242142],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
178,[0.22903701],[0.22929495],[0.21672158],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
179,[0.22900579],[0.22929495],[0.2219545],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
180,[0.22912835],[0.22929495],[0.21412826],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
181,[0.22903703],[0.22929495],[0.21130235],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
182,[0.22907572],[0.22929495],[0.21193627],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
183,[0.22899717],[0.22929495],[0.21603784],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
184,[0.22914459],[0.22929495],[0.21930585],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
185,[0.22911634],[0.22929495],[0.22221588],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
186,[0.22911214],[0.22929495],[0.21514519],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
187,[0.22918137],[0.22929495],[0.22146022],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
188,[0.22907038],[0.22929495],[0.21207711],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
189,[0.2291703],[0.22929495],[0.22071081],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
190,[0.22890438],[0.22929495],[0.21530987],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
191,[0.22902642],[0.22929495],[0.21794764],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
192,[0.22906908],[0.22929495],[0.21873475],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
193,[0.22903902],[0.22929495],[0.21624567],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
194,[0.22915119],[0.22929495],[0.21841343],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
195,[0.22897179],[0.22929495],[0.21460367],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
196,[0.22894703],[0.22929495],[0.21605175],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
197,[0.22899649],[0.22929495],[0.21167811],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
198,[0.22904754],[0.22929495],[0.2180334],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
199,[0.2290034],[0.22929495],[0.22109434],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
200,[0.22900096],[0.22929495],[0.21546116],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
201,[0.22915597],[0.22929495],[0.22081475],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
202,[0.22914858],[0.22929495],[0.21862318],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
203,[0.22916493],[0.22929495],[0.22189981],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
204,[0.22910278],[0.22929495],[0.21055609],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
205,[0.2289795],[0.22929495],[0.2137898],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
206,[0.22902694],[0.22929495],[0.21382927],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
207,[0.22912611],[0.22929495],[0.22149511],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
208,[0.22901611],[0.22929495],[0.21749428],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
209,[0.22911505],[0.22929495],[0.22199626],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
210,[0.22896902],[0.22929495],[0.21959635],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
211,[0.22905692],[0.22929495],[0.2117587],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
212,[0.22907533],[0.22929495],[0.21512208],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
213,[0.22902997],[0.22929495],[0.21686014],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
214,[0.22907304],[0.22929495],[0.21708234],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
215,[0.22911869],[0.22929495],[0.2128373],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
216,[0.22911121],[0.22929495],[0.22178482],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
217,[0.22916721],[0.22929495],[0.22268716],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
218,[0.22914086],[0.22929495],[0.21508252],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
219,[0.22915768],[0.22929495],[0.22185993],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
220,[0.22915235],[0.22929495],[0.21943701],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
221,[0.22921806],[0.22929495],[0.22703386],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
222,[0.22909986],[0.22929495],[0.21728617],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
223,[0.22893416],[0.22929495],[0.21238918],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
224,[0.22902748],[0.22929495],[0.21912185],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
225,[0.22908629],[0.22929495],[0.21345233],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
226,[0.22913204],[0.22929495],[0.22029354],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
227,[0.22910224],[0.22929495],[0.2206698],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
228,[0.22898028],[0.22929495],[0.20831097],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
229,[0.22899185],[0.22929495],[0.20833518],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
230,[0.22914483],[0.22929495],[0.21804456],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
231,[0.2291445],[0.22929495],[0.22324504],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
232,[0.22916906],[0.22929495],[0.22305536],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
233,[0.22918186],[0.22929495],[0.22494995],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
234,[0.22913195],[0.22929495],[0.21537946],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
235,[0.2290845],[0.22929495],[0.21980899],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
236,[0.22909927],[0.22929495],[0.21483999],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
237,[0.22917963],[0.22929495],[0.22460342],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
238,[0.22919943],[0.22929495],[0.22069859],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
239,[0.2289722],[0.22929495],[0.21558699],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
240,[0.22906396],[0.22929495],[0.21801282],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
241,[0.22913441],[0.22929495],[0.21811992],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
242,[0.22899615],[0.22929495],[0.2158194],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
243,[0.22911858],[0.22929495],[0.21782054],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
244,[0.22905903],[0.22929495],[0.21736892],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
245,[0.22907938],[0.22929495],[0.219295],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
246,[0.22898634],[0.22929495],[0.21421822],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
247,[0.22910092],[0.22929495],[0.21609915],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
248,[0.22906605],[0.22929495],[0.21564009],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
249,[0.2290814],[0.22929495],[0.21441866],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
