Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
136,[0.24908938],[0.24946681],[0.23201836],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
137,[0.24921906],[0.24946681],[0.23834068],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
138,[0.24922168],[0.24946681],[0.23690221],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
139,[0.24910301],[0.24946681],[0.23354067],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
140,[0.24908543],[0.24946681],[0.23409738],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
141,[0.24915753],[0.24946681],[0.23591632],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
142,[0.24915309],[0.24946681],[0.23471282],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
143,[0.24908394],[0.24946681],[0.22753704],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
144,[0.24905153],[0.24946681],[0.22571553],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
145,[0.2490196],[0.24946681],[0.22968748],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
146,[0.24914102],[0.24946681],[0.23683369],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
147,[0.24896327],[0.24946681],[0.22589139],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
148,[0.24895029],[0.24946681],[0.23394694],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
149,[0.24911263],[0.24946681],[0.23482138],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
150,[0.24922943],[0.24946681],[0.24149465],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
151,[0.24917432],[0.24946681],[0.23609676],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
152,[0.24922616],[0.24946681],[0.2409352],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
153,[0.24920663],[0.24946681],[0.2421366],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
154,[0.24917574],[0.24946681],[0.23521548],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
155,[0.24925119],[0.24946681],[0.22725479],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
156,[0.24907849],[0.24946681],[0.22912253],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
157,[0.24917451],[0.24946681],[0.24171797],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
158,[0.24910453],[0.24946681],[0.2257579],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
159,[0.24908514],[0.24946681],[0.23438447],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
160,[0.24914128],[0.24946681],[0.23673713],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
161,[0.24911679],[0.24946681],[0.23569072],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
162,[0.24904835],[0.24946681],[0.23081885],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
163,[0.24916043],[0.24946681],[0.24056809],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
164,[0.24909678],[0.24946681],[0.23252799],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
165,[0.2492198],[0.24946681],[0.22685723],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
166,[0.24910109],[0.24946681],[0.23429905],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
167,[0.24909659],[0.24946681],[0.22784919],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
168,[0.24907155],[0.24946681],[0.23378435],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
169,[0.24904937],[0.24946681],[0.23587549],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
170,[0.24911746],[0.24946681],[0.22703211],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
171,[0.24924231],[0.24946681],[0.24438286],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
172,[0.24925835],[0.24946681],[0.24575899],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
173,[0.2492124],[0.24946681],[0.23262091],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
174,[0.24917756],[0.24946681],[0.23539712],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
175,[0.24910496],[0.24946681],[0.23547849],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
176,[0.24927194],[0.24946681],[0.23990619],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
177,[0.24904357],[0.24946681],[0.23195883],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
178,[0.24916491],[0.24946681],[0.23412343],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
179,[0.24903423],[0.24946681],[0.22811471],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
180,[0.24916082],[0.24946681],[0.23581788],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
181,[0.24921045],[0.24946681],[0.22859482],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
182,[0.24925935],[0.24946681],[0.2372344],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
183,[0.24906603],[0.24946681],[0.22736917],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
184,[0.24916706],[0.24946681],[0.23620599],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
185,[0.24922372],[0.24946681],[0.23620599],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
186,[0.24907734],[0.24946681],[0.23228076],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
187,[0.24920082],[0.24946681],[0.23510635],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
188,[0.24925158],[0.24946681],[0.23563551],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
189,[0.24920745],[0.24946681],[0.23263791],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
190,[0.24922868],[0.24946681],[0.2388942],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
191,[0.24917591],[0.24946681],[0.22358182],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
192,[0.24919436],[0.24946681],[0.23545925],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
193,[0.24920097],[0.24946681],[0.23545925],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
194,[0.24908508],[0.24946681],[0.22225518],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
195,[0.24914129],[0.24946681],[0.23416615],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
196,[0.24916354],[0.24946681],[0.23249287],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
197,[0.24900119],[0.24946681],[0.23170155],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
198,[0.24895276],[0.24946681],[0.23347879],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
199,[0.2489717],[0.24946681],[0.23377406],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
200,[0.24910115],[0.24946681],[0.24074331],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
201,[0.24911024],[0.24946681],[0.23005225],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
202,[0.24894422],[0.24946681],[0.23401271],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
203,[0.24920147],[0.24946681],[0.2375631],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
204,[0.24911302],[0.24946681],[0.23688113],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
205,[0.24914525],[0.24946681],[0.23510506],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
206,[0.24912469],[0.24946681],[0.22809144],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
207,[0.24915999],[0.24946681],[0.23334625],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
208,[0.24900886],[0.24946681],[0.23254282],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
209,[0.24914501],[0.24946681],[0.23090688],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
210,[0.24918967],[0.24946681],[0.23400699],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
211,[0.24886205],[0.24946681],[0.22548174],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
212,[0.24905973],[0.24946681],[0.23270899],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
213,[0.24906747],[0.24946681],[0.23263697],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
214,[0.24918474],[0.24946681],[0.23373618],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
215,[0.24915626],[0.24946681],[0.23879712],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
216,[0.24918832],[0.24946681],[0.23445967],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
217,[0.24915535],[0.24946681],[0.23248208],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
218,[0.24899474],[0.24946681],[0.22440252],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
219,[0.24906626],[0.24946681],[0.2355989],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
220,[0.2491647],[0.24946681],[0.23925857],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
221,[0.24922995],[0.24946681],[0.24067838],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
222,[0.24929208],[0.24946681],[0.23788104],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
223,[0.24910764],[0.24946681],[0.23379911],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
224,[0.24894701],[0.24946681],[0.23127611],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
225,[0.24886907],[0.24946681],[0.2292287],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
226,[0.2491277],[0.24946681],[0.23157984],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
227,[0.24926883],[0.24946681],[0.24048371],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
228,[0.24903702],[0.24946681],[0.23052862],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
229,[0.24908824],[0.24946681],[0.22664362],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
230,[0.24897207],[0.24946681],[0.23849159],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
231,[0.2489748],[0.24946681],[0.23106512],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
232,[0.24919054],[0.24946681],[0.22862248],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
233,[0.24917943],[0.24946681],[0.22953045],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
234,[0.24900518],[0.24946681],[0.23104256],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
235,[0.24920165],[0.24946681],[0.24007105],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
236,[0.24896651],[0.24946681],[0.22264981],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
237,[0.24922924],[0.24946681],[0.24007105],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
238,[0.24910066],[0.24946681],[0.22447141],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
239,[0.24921585],[0.24946681],[0.23125553],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
240,[0.24908736],[0.24946681],[0.23629766],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
241,[0.24910688],[0.24946681],[0.23366916],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
242,[0.24884067],[0.24946681],[0.22730389],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
243,[0.24908531],[0.24946681],[0.23253662],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
244,[0.24899519],[0.24946681],[0.21882721],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
245,[0.24917369],[0.24946681],[0.23204717],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
246,[0.2492216],[0.24946681],[0.2352915],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
247,[0.24895067],[0.24946681],[0.22561599],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
248,[0.2491267],[0.24946681],[0.23063447],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
249,[0.24924835],[0.24946681],[0.23688924],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
